obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-28_10-49-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36023: 'http://tycho:36023/', host_tycho__36477: 'http://tycho:36477/'}
rosversion: '1.11.10

  '
run_id: 1e765210-072a-11e5-9385-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-21.pcd 15.3293 0.000718094 0.0016781 11 410,199,159,155,109,95,90,78,76,54,51 61,39,27,34,28,16,18,17,12,12,13 -1 427977 1479 3220 -1 -1 400 1932 -1 -1 426498,870,280,117,77,29,30,16,14,8,12,4,4,1,5,3,1,2,2,1,0,1,2 -1 0,0,71,117,77,29,30,16,14,8,12,4,4,1,5,3,1,2,2,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-22.pcd 19.4888 0.0007965 0.00107278 10 302,205,183,154,134,105,78,68,48,47 35,19,33,22,29,15,17,16,12,13 -1 470184 1371 3220 -1 -1 400 2087 -1 -1 468813,809,237,114,62,35,25,22,7,8,13,5,6,5,5,4,4,2,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1 -1 0,0,75,114,62,35,25,22,7,8,13,5,6,5,5,4,4,2,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-24.pcd 14.4279 0.000809061 0.00214326 8 809,165,163,109,78,72,53,36 98,16,30,31,12,13,17,12 -1 453024 1385 3220 -1 -1 400 2081 -1 -1 451639,831,250,108,50,39,16,20,20,7,3,3,8,7,3,3,3,1,4,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,0,96,108,50,39,16,20,20,7,3,3,8,7,3,3,3,1,4,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-25.pcd 16.3265 0.00116576 0.000761977 9 360,215,140,130,126,107,97,60,56 39,32,29,31,16,20,18,16,14 -1 434214 1456 3220 -1 -1 400 1981 -1 -1 432758,873,266,117,63,33,19,15,13,12,12,7,7,4,2,2,1,1,3,1,0,1,0,2,1,0,0,0,1 -1 0,0,83,117,63,33,19,15,13,12,12,7,7,4,2,2,1,1,3,1,0,1,0,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-26.pcd 19.6797 0.0016653 0.00294509 9 274,240,238,91,90,84,82,81,80 38,20,34,14,15,24,12,19,21 -1 434313 1452 3220 -1 -1 400 2021 -1 -1 432861,905,248,102,58,31,27,17,9,12,3,9,3,6,3,6,0,0,2,3,0,2,0,1,2,0,1,0,0,2 -1 0,0,101,102,58,31,27,17,9,12,3,9,3,6,3,6,0,0,2,3,0,2,0,1,2,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-28.pcd 17.5947 0.000666559 0.00102947 9 492,159,121,121,86,75,56,56,50 69,22,31,27,13,20,15,14,16 -1 462264 1507 3220 -1 -1 400 1902 -1 -1 460757,896,294,125,63,36,19,17,11,12,6,1,7,6,2,2,1,1,1,3,0,0,1,1,0,1,0,0,0,0,0,1 -1 0,0,83,125,63,36,19,17,11,12,6,1,7,6,2,2,1,1,1,3,0,0,1,1,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-29.pcd 16.4656 0.00150629 0.00300834 10 441,226,186,146,109,89,86,73,71,32 53,37,26,32,20,23,19,13,15,13 -1 491568 1465 3220 -1 -1 400 1958 -1 -1 490103,868,273,110,69,37,33,14,15,11,6,5,4,5,5,1,1,1,1,1,1,0,2,0,1,0,0,0,0,1 -1 0,0,76,110,69,37,33,14,15,11,6,5,4,5,5,1,1,1,1,1,1,0,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-30.pcd 16.6866 0.00139275 0.001579 5 508,260,229,112,96 83,42,43,13,29 -1 517902 1472 3220 -1 -1 400 1960 -1 -1 516430,884,254,129,53,43,29,16,17,12,6,6,6,4,6,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1 -1 0,0,66,129,53,43,29,16,17,12,6,6,6,4,6,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-32.pcd 19.3453 0.00161746 0.0011637 8 242,211,196,177,143,83,68,62 51,17,41,25,15,21,17,14 -1 446160 1471 3220 -1 -1 400 1938 -1 -1 444689,860,273,122,78,46,30,14,12,3,11,6,3,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,0,62,122,78,46,30,14,12,3,11,6,3,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-33.pcd 16.1129 0.00116717 0.00077569 9 245,173,168,146,105,75,61,47,33 54,17,22,21,28,12,12,12,12 -1 453024 1549 3220 -1 -1 400 1871 -1 -1 451475,949,276,124,58,49,23,19,14,7,6,2,6,5,0,1,2,2,2,1,1,0,0,0,1,1 -1 0,0,76,124,58,49,23,19,14,7,6,2,6,5,0,1,2,2,2,1,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-35.pcd 16.4485 0.00115864 0.00273116 7 526,326,126,104,81,74,72 88,63,19,16,18,18,21 -1 419265 1475 3220 -1 -1 400 1894 -1 -1 417790,824,305,131,69,38,30,19,18,12,7,5,7,2,4,0,1,2,0,0,0,1 -1 0,0,54,131,69,38,30,19,18,12,7,5,7,2,4,0,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-36.pcd 15.7635 0.00127706 0.00101706 4 728,325,119,84 73,58,29,17 -1 463320 1443 3220 -1 -1 400 2032 -1 -1 461877,898,244,107,56,29,28,14,10,10,7,6,4,7,5,2,4,3,1,0,2,0,0,3,0,0,0,0,0,1,0,2 -1 0,0,99,107,56,29,28,14,10,10,7,6,4,7,5,2,4,3,1,0,2,0,0,3,0,0,0,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-37.pcd 15.6225 0.00113899 0.0009732 5 570,545,124,82,69 63,76,19,14,22 -1 407286 1330 3220 -1 -1 400 2152 -1 -1 405956,792,230,102,49,40,34,15,10,9,11,4,4,5,2,1,3,3,3,4,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1 -1 0,0,92,102,49,40,34,15,10,9,11,4,4,5,2,1,3,3,3,4,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-38.pcd 16.1508 0.00116179 0.00291269 7 583,232,198,152,74,72,72 96,42,29,18,20,15,13 -1 470448 1462 3220 -1 -1 400 1975 -1 -1 468986,879,270,99,57,43,25,22,18,11,8,2,7,7,3,2,4,0,2,2,0,0,0,0,0,0,0,1 -1 0,0,87,99,57,43,25,22,18,11,8,2,7,7,3,2,4,0,2,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-39.pcd 19.6255 0.00118358 0.0012685 5 617,275,154,106,52 129,42,32,16,12 -1 433290 1496 3220 -1 -1 400 1874 -1 -1 431794,846,282,142,88,50,24,21,10,12,4,5,2,1,0,0,1,4,0,0,2,1,0,0,0,0,1 -1 0,0,32,142,88,50,24,21,10,12,4,5,2,1,0,0,1,4,0,0,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-41.pcd 15.6635 0.00102054 0.0020134 8 721,187,140,115,78,61,52,49 84,32,33,14,15,15,17,14 -1 446622 1429 3220 -1 -1 400 2023 -1 -1 445193,861,277,104,42,37,22,19,10,10,9,7,3,4,5,5,4,1,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1 -1 0,0,109,104,42,37,22,19,10,10,9,7,3,4,5,5,4,1,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-42.pcd 16.2687 0.00068689 0.00134766 13 251,144,133,118,107,80,69,67,62,60,54,53,47 44,17,35,29,28,15,17,12,13,17,13,14,12 -1 458865 1667 3220 -1 -1 400 1709 -1 -1 457198,1023,312,134,79,43,19,14,17,6,6,8,2,1,0,1,0,1,0,0,0,1 -1 0,0,68,134,79,43,19,14,17,6,6,8,2,1,0,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-43.pcd 15.9122 0.000615658 0.000795056 11 457,286,164,97,79,69,61,50,41,38,38 47,37,26,24,18,16,12,13,12,12,12 -1 453024 1379 3220 -1 -1 400 2072 -1 -1 451645,810,260,104,63,35,23,18,10,10,7,6,10,4,1,0,4,2,1,3,0,0,0,0,1,1,1,0,3,0,0,1,1 -1 0,0,91,104,63,35,23,18,10,10,7,6,10,4,1,0,4,2,1,3,0,0,0,0,1,1,1,0,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-45.pcd 20.5291 0.000541643 0.00181177 5 485,251,134,106,58 84,33,26,18,15 -1 423720 1521 3220 -1 -1 400 1895 -1 -1 422199,917,293,111,48,43,31,23,14,11,4,5,3,3,4,5,1,2,0,0,0,1,0,1,1 -1 0,0,89,111,48,43,31,23,14,11,4,5,3,3,4,5,1,2,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-46.pcd 17.3879 0.000849163 0.00275864 9 359,233,216,165,152,101,96,78,55 47,46,44,17,25,22,22,14,14 -1 423654 1475 3220 -1 -1 400 1956 -1 -1 422179,886,265,104,78,38,25,17,11,13,10,8,3,4,4,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1 -1 0,0,76,104,78,38,25,17,11,13,10,8,3,4,4,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-48.pcd 16.3839 0.00106655 0.00120169 9 308,274,254,157,152,123,113,93,72 49,61,39,25,33,15,16,24,19 -1 433356 1455 3220 -1 -1 400 1964 -1 -1 431901,854,264,102,82,48,35,17,13,9,3,3,12,2,1,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1 -1 0,0,63,102,82,48,35,17,13,9,3,3,12,2,1,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-49.pcd 16.7379 0.000936538 0.00154098 8 429,210,193,149,78,64,50,48 52,38,24,28,19,14,16,12 -1 414678 1405 3220 -1 -1 400 2017 -1 -1 413273,807,266,128,64,35,30,15,15,6,10,3,1,5,7,2,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,0,68,128,64,35,30,15,15,6,10,3,1,5,7,2,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-51.pcd 17.8014 0.000946347 0.00112797 7 720,254,241,120,104,96,46 93,44,52,15,25,20,16 -1 455400 1343 3220 -1 -1 400 2104 -1 -1 454057,770,251,100,76,34,23,14,23,12,5,3,6,7,1,2,0,1,7,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1 -1 0,0,78,100,76,34,23,14,23,12,5,3,6,7,1,2,0,1,7,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-52.pcd 16.3476 0.000464747 0.00113508 9 689,193,130,124,80,79,78,56,55 60,23,26,25,21,12,16,12,13 -1 414018 1351 3220 -1 -1 400 2126 -1 -1 412667,808,237,118,51,32,17,15,10,9,7,7,8,1,7,2,4,3,1,1,0,1,3,4,0,2,0,0,1,1,1 -1 0,0,94,118,51,32,17,15,10,9,7,7,8,1,7,2,4,3,1,1,0,1,3,4,0,2,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-54.pcd 17.1306 0.0010969 0.00134786 8 282,280,270,254,127,106,54,43 50,50,49,33,28,18,14,13 -1 442200 1478 3220 -1 -1 400 1945 -1 -1 440722,881,264,111,70,51,24,13,13,14,12,5,2,8,2,3,0,2,0,0,0,1,0,1,1 -1 0,0,67,111,70,51,24,13,13,14,12,5,2,8,2,3,0,2,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-55.pcd 17.0543 0.000551047 0.000904628 7 418,354,310,178,105,53,48 56,75,55,40,17,12,14 -1 465300 1497 3220 -1 -1 400 1923 -1 -1 463803,897,269,110,72,40,37,21,7,12,3,8,5,3,3,3,2,2,1,1,0,0,0,0,0,0,0,1 -1 0,0,69,110,72,40,37,21,7,12,3,8,5,3,3,3,2,2,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-57.pcd 17.141 0.00094864 0.000918416 9 311,270,235,203,110,92,73,70,56 47,42,41,43,18,24,17,17,16 -1 437778 1468 3220 -1 -1 400 1935 -1 -1 436310,851,271,137,62,48,24,26,9,4,8,3,8,3,1,4,1,2,3,1,0,1,0,0,0,0,0,0,1 -1 0,0,54,137,62,48,24,26,9,4,8,3,8,3,1,4,1,2,3,1,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-58.pcd 24.7462 0.00260226 0.00131851 7 533,272,211,150,76,59,40 73,46,36,26,18,13,12 -1 816816 1438 3220 -1 -1 400 1994 -1 -1 815378,850,254,105,59,46,33,31,8,16,12,8,1,3,6,2,0,0,1,0,0,1,1,0,1 -1 0,0,66,105,59,46,33,31,8,16,12,8,1,3,6,2,0,0,1,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-59.pcd 16.1421 0.00104434 0.000905824 11 300,285,274,115,83,82,73,69,64,51,51 49,50,43,16,20,16,12,18,12,13,13 -1 456456 1480 3220 -1 -1 400 1922 -1 -1 454976,862,266,127,69,45,26,31,18,11,4,6,3,0,4,3,2,2,0,1 -1 0,0,48,127,69,45,26,31,18,11,4,6,3,0,4,3,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-01.pcd 16.1108 0.0010187 0.00154108 8 440,174,132,115,114,94,87,68 80,26,27,25,21,22,20,22 -1 446622 1553 3220 -1 -1 400 1850 -1 -1 445069,936,293,112,67,32,35,26,17,8,10,6,3,1,2,0,1,1,1,1,0,1 -1 0,0,76,112,67,32,35,26,17,8,10,6,3,1,2,0,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-02.pcd 20.104 0.000422818 0.00132891 6 334,307,203,123,108,56 71,47,38,26,16,14 -1 442200 1614 3220 -1 -1 400 1807 -1 -1 440586,1015,279,120,59,44,34,15,10,10,7,6,2,5,2,1,2,2,1 -1 0,0,80,120,59,44,34,15,10,10,7,6,2,5,2,1,2,2,1 -1
