obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-28_10-48-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57550: 'http://tycho:57550/'}
rosversion: '1.11.10

  '
run_id: 5881e82e-06a4-11e5-a076-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-29.pcd 3.91225 0.00160604 0.000904184 2 101,74 38,22 -1 449955 1165 1610 -1 -1 200 546 -1 -1 448790,866,201,69,15,11,1,2 -1 0,0,102,69,15,11,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-30.pcd 4.44499 0.000638586 0.000773108 3 117,51,38 41,24,14 -1 424446 1206 1610 -1 -1 200 517 -1 -1 423240,919,205,55,19,8 -1 0,0,118,55,19,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-31.pcd 5.02445 0.000830164 0.00115378 4 83,51,32,31 35,23,13,13 -1 441870 1219 1610 -1 -1 200 505 -1 -1 440651,933,211,56,14,2,1,1,1 -1 0,0,125,56,14,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-32.pcd 4.41753 0.000933512 0.000768939 3 68,55,38 17,19,13 -1 461736 1111 1610 -1 -1 200 588 -1 -1 460625,800,205,69,15,11,6,1,1,3 -1 0,0,94,69,15,11,6,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 4.3098 0.000887644 0.000802769 3 91,60,46 39,24,19 -1 404481 1249 1610 -1 -1 200 484 -1 -1 403232,972,221,36,14,4,2 -1 0,0,144,36,14,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 4.28458 0.00116845 0.000800577 4 61,53,48,30 20,19,19,12 -1 424710 1163 1610 -1 -1 200 535 -1 -1 423547,851,225,54,24,5,2,2 -1 0,0,113,54,24,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-34.pcd 4.51042 0.000864475 0.000775383 3 82,43,37 20,15,14 -1 456456 1085 1610 -1 -1 200 584 -1 -1 455371,744,225,76,26,6,5,1,1,1 -1 0,0,84,76,26,6,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-35.pcd 3.72659 0.000747236 0.000797988 4 76,76,35,33 25,24,15,14 -1 449592 1182 1610 -1 -1 200 538 -1 -1 448410,892,196,71,12,4,4,3 -1 0,0,106,71,12,4,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-36.pcd 3.66614 0.000489262 0.000375902 6 54,50,46,42,40,37 16,16,17,13,12,16 -1 451044 1088 1610 -1 -1 200 588 -1 -1 449956,754,211,79,30,9,4,0,1 -1 0,0,77,79,30,9,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-37.pcd 3.10679 0.000420665 0.000361228 2 83,37 32,15 -1 451044 1227 1610 -1 -1 200 498 -1 -1 449817,942,217,44,19,4,1 -1 0,0,132,44,19,4,1 -1
