obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47302: 'http://tycho:47302/', host_tycho__58004: 'http://tycho:58004/'}
rosversion: '1.11.10

  '
run_id: f1dbd9c2-077f-11e5-9748-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 6.16196 0.000725354 0.00211338 6 81,74,57,46,24,17 39,53,36,28,15,16 0,0,0,0,0,0 447579 888 1150 23 27 400 662 4 8 446691,699,143,33,6,5,0,0,1,1 0,19,4,0,0,0,0,0,0,0 0,211,143,33,6,5,0,0,1,1 0,0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 6.98154 0.000763935 0.00241997 8 66,59,58,48,41,31,21,16 44,38,36,35,30,20,13,13 0,0,0,0,0,0,0,0 420420 925 1150 17 20 400 625 2 5 419495,755,126,35,7,2 0,15,1,1,0,0 0,230,126,35,7,2 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 7.11309 0.000940628 0.00175898 8 77,60,55,46,33,32,19,14 45,33,39,34,25,13,13,13 0,0,0,0,0,0,0,0 473286 941 1150 21 26 400 609 3 8 472345,781,125,26,5,3,1 0,18,1,2,0,0,0 0,240,125,26,5,3,1 0,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 6.98388 0.00075211 0.00271214 9 63,57,55,25,19,18,16,15,14 36,45,40,15,18,12,15,14,14 0,0,0,0,0,0,0,0,0 443289 945 1150 20 29 400 605 4 13 442344,796,114,25,4,2,3,1 0,16,2,1,0,0,1,0 0,251,114,25,4,2,3,1 0,0,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 6.72631 0.000910753 0.00173204 9 81,59,45,27,24,19,19,19,17 40,33,25,17,20,16,14,12,13 0,0,0,0,0,0,0,0,0 477048 912 1150 27 43 400 638 11 27 476136,738,128,36,4,4,2 0,16,6,5,0,0,0 0,226,128,36,4,4,2 0,0,6,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 6.01494 0.00075806 0.00178496 6 91,76,58,53,49,20 41,37,40,41,36,16 0,0,0,0,0,0 442200 902 1150 26 32 400 648 6 12 441298,729,124,30,13,5,1 0,20,6,0,0,0,0 0,227,124,30,13,5,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 6.0809 0.000767539 0.00246341 10 74,48,47,41,39,31,30,20,19,18 44,23,25,34,19,15,24,15,17,12 0,0,0,0,0,0,0,0,0,0 449955 899 1150 24 40 400 651 10 26 449056,720,131,30,13,4,1 0,14,6,3,0,1,0 0,221,131,30,13,4,1 0,0,6,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 6.19386 0.000734243 0.00171283 10 98,80,53,30,30,28,20,20,19,16 43,41,35,26,21,21,16,15,14,13 0,0,0,0,0,0,0,0,0,0 396627 895 1150 10 11 400 655 1 2 395732,722,122,35,8,3,3,2 0,9,1,0,0,0,0,0 0,227,122,35,8,3,3,2 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 7.26767 0.000884624 0.00237297 9 48,44,42,41,31,26,25,25,18 32,34,33,32,24,16,23,18,14 0,0,0,0,0,0,0,0,0 432300 941 1150 13 18 400 609 3 8 431359,793,110,25,6,5,1,1 0,10,1,2,0,0,0,0 0,252,110,25,6,5,1,1 0,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 6.28487 0.000797136 0.00182512 11 68,43,41,38,35,31,27,24,19,18,16 42,32,23,27,12,25,18,16,12,16,13 0,0,0,0,0,0,0,0,0,0,0 473154 942 1150 22 28 400 608 5 11 472212,790,114,24,11,2,1 0,17,4,1,0,0,0 0,248,114,24,11,2,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 6.77241 0.000863606 0.0016923 5 101,36,35,34,30 63,29,25,22,24 0,0,0,0,0 452100 947 1150 24 28 400 603 4 8 451153,796,115,25,6,5 0,21,2,1,0,0 0,249,115,25,6,5 0,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 6.92298 0.000813667 0.00263978 8 99,73,56,54,39,36,21,14 53,54,26,43,29,15,19,12 0,0,0,0,0,1,0,0 474606 934 1150 26 41 400 616 10 25 473672,782,118,20,6,4,2,1,0,1 0,16,6,3,1,0,0,0,0,0 0,248,118,20,6,4,2,1,0,1 0,0,6,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 6.35259 0.000695626 0.00168596 9 67,57,43,37,36,25,18,17,14 34,44,21,31,31,17,12,16,12 0,0,0,0,0,0,0,0,0 408408 947 1150 22 29 400 603 4 11 407461,789,126,25,4,2,0,0,1 0,18,2,1,1,0,0,0,0 0,242,126,25,4,2,0,0,1 0,0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 6.0101 0.00103045 0.0018075 8 106,67,48,45,33,30,23,17 45,50,26,27,13,14,20,15 0,0,0,0,0,0,0,0 454740 857 1150 19 26 400 693 7 14 453883,663,133,39,12,6,3,0,1 0,13,5,1,0,0,0,0,0 0,206,133,39,12,6,3,0,1 0,1,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 6.38509 0.000887681 0.0019576 8 142,78,53,28,24,21,20,17 115,49,27,20,20,15,14,12 0,0,0,0,0,0,0,0 437778 962 1150 27 32 400 588 4 9 436816,820,112,19,8,2,0,1 0,23,3,1,0,0,0,0 0,258,112,19,8,2,0,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 6.90693 0.000790551 0.00198616 5 98,94,94,27,24 70,54,49,15,18 0,0,0,1,0 459888 919 1150 20 31 400 631 7 18 458969,735,148,26,9,1 0,13,4,2,1,0 0,216,148,26,9,1 0,0,4,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 6.77046 0.00107364 0.00180385 5 80,73,72,64,53 53,52,45,53,39 0,0,0,0,0 445500 958 1150 18 25 400 592 8 15 444542,803,126,24,3,1,1 0,11,7,0,0,0,0 0,245,126,24,3,1,1 0,1,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 6.68802 0.00112444 0.00166828 8 48,42,42,41,25,25,19,18 35,30,21,29,18,15,17,16 0,0,0,0,0,0,0,0 445500 946 1150 23 28 400 604 5 10 444554,783,129,27,7 0,18,5,0,0 0,237,129,27,7 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 6.74754 0.00106231 0.00255951 8 70,63,53,45,41,33,29,16 44,40,26,27,28,22,25,13 0,0,0,0,0,0,0,0 431244 924 1150 19 29 400 626 7 17 430320,770,104,36,10,2,1,0,1 0,12,5,1,1,0,0,0,0 0,246,104,36,10,2,1,0,1 0,0,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 6.51164 0.000931914 0.00183648 8 146,70,53,48,28,24,20,16 81,49,38,36,12,15,13,12 0,0,0,0,0,0,0,0 446622 912 1150 26 37 400 638 8 19 445710,731,137,34,8,1,1 0,18,6,1,1,0,0 0,219,137,34,8,1,1 0,0,6,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 7.29968 0.000590581 0.00175036 8 72,60,58,56,45,27,23,20 44,44,45,31,31,17,15,16 0,0,0,0,0,0,0,0 411840 926 1150 7 12 400 624 5 10 410914,764,123,22,13,3,0,1 0,2,5,0,0,0,0,0 0,238,123,22,13,3,0,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 7.63761 0.0009153 0.00177383 9 156,84,33,33,30,30,25,20,13 101,38,23,15,22,17,19,14,13 0,0,0,0,0,0,0,0,0 419265 910 1150 28 41 400 640 9 22 418355,739,127,29,9,4,1,0,1 0,19,6,2,1,0,0,0,0 0,229,127,29,9,4,1,0,1 0,0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 6.47393 0.000749368 0.00230493 7 98,87,55,32,17,15,15 63,37,39,17,12,14,13 0,0,0,0,0,0,0 417384 921 1150 25 39 400 629 9 23 416463,761,116,31,7,4,0,1,0,1 0,16,7,0,1,1,0,0,0,0 0,240,116,31,7,4,0,1,0,1 0,0,7,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 6.52504 0.000734857 0.00172605 6 139,80,52,24,24,15 94,53,25,20,18,12 0,0,0,0,0,0 424116 941 1150 19 30 400 609 7 18 423175,776,131,27,5,1,1 0,12,6,0,0,0,1 0,235,131,27,5,1,1 0,0,6,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 7.06165 0.000878086 0.00182691 7 109,54,39,39,33,18,15 75,39,28,26,29,18,12 0,0,0,0,0,0,0 451044 962 1150 22 35 400 588 7 20 450082,810,125,21,5,0,0,1 0,15,5,1,0,0,0,1 0,248,125,21,5,0,0,1 0,0,5,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 7.64287 0.000847139 0.00256265 8 65,57,56,56,50,33,22,14 49,33,39,37,35,25,16,13 0,0,0,0,0,0,0,0 478401 968 1150 15 17 400 582 2 4 477433,822,117,25,3,0,0,1 0,13,2,0,0,0,0,0 0,254,117,25,3,0,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 9.48777 0.000977391 0.00171794 7 58,44,44,40,29,25,20 40,35,32,30,23,19,12 0,0,0,0,0,0,0 483516 986 1150 12 14 400 564 2 4 482530,849,117,15,4,0,1 0,10,2,0,0,0,0 0,263,117,15,4,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 6.84849 0.0011344 0.00195277 8 82,79,76,59,33,29,23,17 56,50,54,41,17,12,21,12 0,0,0,0,0,0,0,0 459756 935 1150 21 27 400 615 5 11 458821,768,130,28,7,2 0,16,4,1,0,0 0,233,130,28,7,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 7.52637 0.00102588 0.00171193 8 70,41,38,32,29,28,21,20 49,26,23,24,23,16,15,17 0,0,0,0,0,0,0,0 454410 974 1150 21 26 400 576 3 8 453436,829,121,18,5,1 0,18,1,2,0,0 0,255,121,18,5,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 7.38515 0.000898001 0.00169683 6 100,49,47,28,24,23 57,27,30,20,19,16 0,0,0,0,0,0 443289 926 1150 20 33 400 624 9 22 442363,760,125,31,7,1,0,2 0,11,5,4,0,0,0,0 0,234,125,31,7,1,0,2 0,0,5,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 10.2939 0.000922215 0.00267772 6 91,82,57,48,30,15 58,57,40,36,19,14 -1 454740 937 1150 -1 -1 400 613 -1 -1 453803,772,135,19,6,4,0,1 -1 0,235,135,19,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 9.25037 0.000988159 0.00282201 5 125,67,67,66,37 100,43,39,41,22 0,0,0,0,0 411840 948 1150 16 21 400 602 3 8 410892,801,112,20,11,3,1 0,13,2,0,1,0,0 0,253,112,20,11,3,1 0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 6.25801 0.000791724 0.00191965 8 114,66,38,32,27,23,22,21 75,39,28,22,21,15,14,15 0,0,0,0,0,0,0,0 443223 904 1150 28 41 400 646 10 23 442319,719,140,32,11,1,1 0,18,8,1,1,0,0 0,215,140,32,11,1,1 0,0,8,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 6.35521 0.000737738 0.00189558 4 130,125,123,34 62,78,94,26 0,0,0,0 430782 928 1150 20 27 400 622 5 12 429854,777,111,23,10,3,3,0,0,1 0,15,3,2,0,0,0,0,0,0 0,249,111,23,10,3,3,0,0,1 0,0,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 7.63957 0.000744834 0.00189554 7 107,72,71,43,30,26,15 62,45,58,31,20,19,12 0,0,0,0,0,0,0 407286 951 1150 25 42 400 599 7 24 406335,815,95,27,6,8 0,18,1,3,2,1 0,264,95,27,6,8 0,0,1,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 7.87207 0.000747106 0.00194856 8 102,85,55,51,47,37,30,29 60,59,34,30,36,15,26,17 0,0,0,0,0,0,0,0 438471 921 1150 13 15 400 629 2 4 437550,751,125,35,7,2,1 0,11,2,0,0,0,0 0,230,125,35,7,2,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 6.23743 0.00087096 0.0020739 7 122,82,57,50,42,37,31 83,42,44,28,30,13,27 0,0,0,0,0,1,0 391248 914 1150 29 50 400 636 11 32 390334,747,117,38,8,1,3 0,18,6,2,2,0,1 0,233,117,38,8,1,3 0,0,6,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 6.70635 0.000758996 0.00266003 8 86,85,84,69,43,20,18,14 63,51,43,39,31,12,16,12 0,0,0,0,0,0,0,0 444246 914 1150 21 23 400 636 2 4 443332,741,126,34,11,1,1 0,19,2,0,0,0,0 0,227,126,34,11,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 6.31508 0.000854202 0.00216588 8 103,97,55,31,29,26,24,14 54,73,38,22,22,16,19,12 0,0,0,0,0,0,0,0 454740 925 1150 9 10 400 625 1 2 453815,753,133,30,6,2,0,1 0,8,1,0,0,0,0,0 0,228,133,30,6,2,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 5.88848 0.000694454 0.00175726 6 106,95,49,49,36,23 79,59,37,32,24,16 0,0,0,0,0,0 384087 953 1150 24 33 400 597 6 15 383134,799,123,22,6,3 0,18,4,1,1,0 0,246,123,22,6,3 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 6.16539 0.000601863 0.00229169 5 101,97,75,44,30 76,46,52,19,21 0,0,0,0,0 395010 907 1150 23 35 400 643 8 20 394103,737,124,29,11,3,2,1 0,15,5,2,1,0,0,0 0,230,124,29,11,3,2,1 0,0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 5.80816 0.00072245 0.00257897 6 140,82,73,37,36,20 100,39,47,20,23,14 0,0,0,0,0,0 434214 916 1150 20 24 400 634 4 8 433298,758,111,30,12,3,0,1,0,0,1 0,16,4,0,0,0,0,0,0,0,0 0,242,111,30,12,3,0,1,0,0,1 0,0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 6.83646 0.000899919 0.00167439 6 151,64,44,19,18,14 100,48,26,14,13,13 -1 435600 916 1150 -1 -1 400 634 -1 -1 434684,753,116,30,14,1,0,2 -1 0,237,116,30,14,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 5.83209 0.000912805 0.00245105 8 149,96,41,37,24,22,14,12 102,48,19,16,19,16,14,12 -1 425568 906 1150 -1 -1 400 644 -1 -1 424662,735,126,26,10,9 -1 0,229,126,26,10,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 6.21039 0.000740391 0.00210498 6 134,92,56,37,24,15 105,58,34,16,16,12 -1 411642 919 1150 -1 -1 400 631 -1 -1 410723,751,121,34,10,3 -1 0,232,121,34,10,3 -1
