obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53217: 'http://tycho:53217/', host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00115 0.00044567 0.000501449 1 8 1 -1 361152 77 160 -1 -1 77 160 -1 -1 361075,50,7,7,3,2,4,3,1 -1 0,50,7,7,3,2,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00131875 0.000553487 0.00057553 1 8 1 -1 386100 80 160 -1 -1 80 160 -1 -1 386020,48,14,8,3,1,1,3,2 -1 0,48,14,8,3,1,1,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00128755 0.00113839 0.000543293 1 8 1 -1 438471 82 160 -1 -1 82 160 -1 -1 438389,54,10,4,5,4,2,2,1 -1 0,54,10,4,5,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00101041 0.00156674 0.000674541 1 43 12 -1 378972 88 160 -1 -1 88 160 -1 -1 378884,60,6,11,6,2,1,1,1 -1 0,60,6,11,6,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00108956 0.0014596 0.00052099 1 9 1 -1 357504 75 160 -1 -1 75 160 -1 -1 357429,44,11,8,3,4,2,0,1,2 -1 0,44,11,8,3,4,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00111359 0.000551033 0.000539863 1 9 1 -1 383295 84 160 -1 -1 84 160 -1 -1 383211,57,9,7,3,2,3,1,1,1 -1 0,57,9,7,3,2,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.000749151 0.000527742 0.000402225 1 8 1 -1 385152 84 160 -1 -1 84 160 -1 -1 385068,53,11,8,5,4,1,1,1 -1 0,53,11,8,5,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.000774391 0.000616293 0.000508489 1 8 1 -1 364914 78 160 -1 -1 78 160 -1 -1 364836,50,8,7,6,1,0,4,2 -1 0,50,8,7,6,1,0,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.000773011 0.000649334 0.000559574 1 9 1 -1 375360 79 160 -1 -1 79 160 -1 -1 375281,48,16,4,2,0,5,3,0,1 -1 0,48,16,4,2,0,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.000977799 0.00100694 0.000655629 1 42 19 -1 387321 90 160 -1 -1 90 160 -1 -1 387231,65,9,5,3,2,2,4 -1 0,65,9,5,3,2,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00108826 0.000563931 0.002191 1 22 12 -1 422532 90 160 -1 -1 90 160 -1 -1 422442,60,13,9,2,2,1,1,2 -1 0,60,13,9,2,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.000862003 0.000399713 0.000556401 1 8 1 -1 388000 80 160 -1 -1 80 160 -1 -1 387920,51,13,4,4,2,1,1,4 -1 0,51,13,4,4,2,1,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.000883329 0.00061674 0.000547343 1 8 1 -1 363168 79 160 -1 -1 79 160 -1 -1 363089,51,10,6,3,2,2,3,2 -1 0,51,10,6,3,2,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.000957349 0.000665942 0.000561406 1 9 1 -1 379040 81 160 -1 -1 81 160 -1 -1 378959,52,13,3,5,2,1,4,0,1 -1 0,52,13,3,5,2,1,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00097718 0.000553728 0.00048254 1 9 1 0 393822 69 160 1 1 69 160 1 1 393753,41,7,6,4,4,2,2,2,1 0,1,0,0,0,0,0,0,0,0 0,41,7,6,4,4,2,2,2,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00107499 0.000669687 0.00048575 1 8 1 0 387200 73 160 2 5 73 160 2 5 387127,43,13,5,1,2,3,4,2 0,0,1,1,0,0,0,0,0 0,43,13,5,1,2,3,4,2 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00111925 0.000611175 0.000615067 1 25 12 0 387200 87 160 4 11 87 160 4 11 387113,61,9,5,4,2,5,0,0,0,1 0,2,0,1,0,0,1,0,0,0,0 0,61,9,5,4,2,5,0,0,0,1 0,2,0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00118478 0.00147325 0.000646601 1 9 1 0 376320 87 160 1 2 87 160 1 2 376233,60,10,7,2,4,1,1,0,2 0,0,1,0,0,0,0,0,0,0 0,60,10,7,2,4,1,1,0,2 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.000928948 0.00145013 0.000612863 2 39,29 14,12 0,0 400256 86 160 0 0 86 160 0 0 400170,56,14,5,2,4,3,1,1 0,0,0,0,0,0,0,0,0 0,56,14,5,2,4,3,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00122225 0.00146046 0.000592462 1 8 1 0 427392 90 160 1 3 90 160 1 3 427302,59,12,11,3,1,2,1,1 0,0,0,1,0,0,0,0,0 0,59,12,11,3,1,2,1,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.0010566 0.00136456 0.000612191 1 8 1 0 385632 86 160 1 1 86 160 1 1 385546,55,16,4,3,3,2,2,1 0,1,0,0,0,0,0,0,0 0,55,16,4,3,3,2,2,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00126414 0.00127743 0.000652235 1 8 1 0 374912 85 160 2 3 85 160 2 3 374827,59,9,5,3,3,2,3,1 0,1,1,0,0,0,0,0,0 0,59,9,5,3,3,2,3,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00116515 0.00142126 0.000574715 1 8 1 0 373824 85 160 3 5 85 160 3 5 373739,57,9,8,3,4,0,3,1 0,2,0,1,0,0,0,0,0 0,57,9,8,3,4,0,3,1 0,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.0010697 0.00109853 0.000588794 1 38 14 0 381376 80 160 1 5 80 160 1 5 381296,55,7,5,3,3,3,1,3 0,0,0,0,0,1,0,0,0 0,55,7,5,3,3,3,1,3 0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00104341 0.000602137 0.000630489 1 8 1 0 368448 87 160 0 0 87 160 0 0 368361,55,15,7,3,4,1,0,2 0,0,0,0,0,0,0,0,0 0,55,15,7,3,4,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.000853143 0.000565986 0.000518705 1 11 1 0 401082 78 160 1 1 78 160 1 1 401004,56,6,4,3,2,1,2,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0 0,56,6,4,3,2,1,2,1,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.000978303 0.000659575 0.000539362 1 22 12 0 384608 84 160 0 0 84 160 0 0 384524,53,10,7,10,0,2,2 0,0,0,0,0,0,0,0 0,53,10,7,10,0,2,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00095353 0.00112015 0.000581761 1 9 1 0 387840 87 160 0 0 87 160 0 0 387753,64,7,4,4,1,3,2,1,1 0,0,0,0,0,0,0,0,0,0 0,64,7,4,4,1,3,2,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00109612 0.000565147 0.000680769 1 8 1 0 365568 82 160 1 2 82 160 1 2 365486,47,15,8,7,1,3,0,1 0,0,1,0,0,0,0,0,0 0,47,15,8,7,1,3,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00137913 0.00166344 0.000535443 1 9 1 0 373626 84 160 1 2 84 160 1 2 373542,54,9,8,8,2,1,1,0,1 0,0,1,0,0,0,0,0,0,0 0,54,9,8,8,2,1,1,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00124982 0.00182468 0.000555264 1 9 1 0 384384 82 160 1 1 82 160 1 1 384302,57,5,6,7,1,3,1,1,1 0,1,0,0,0,0,0,0,0,0 0,57,5,6,7,1,3,1,1,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.000854599 0.000962214 0.000593862 1 39 17 0 361984 85 160 3 5 85 160 3 5 361899,55,12,5,6,3,2,1,1 0,1,2,0,0,0,0,0,0 0,55,12,5,6,3,2,1,1 0,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.001104 0.000510667 0.000560413 1 9 1 0 355520 86 160 1 1 86 160 1 1 355434,54,15,8,3,2,0,3,0,1 0,1,0,0,0,0,0,0,0,0 0,54,15,8,3,2,0,3,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.000999839 0.000507239 0.000583785 1 8 1 0 358400 81 160 3 9 81 160 3 9 358319,53,12,4,1,4,3,3,1 0,2,0,0,0,0,0,1,0 0,53,12,4,1,4,3,3,1 0,2,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00114534 0.000902101 0.000474595 1 10 1 0 372900 79 160 1 1 79 160 1 1 372821,54,7,7,3,0,3,2,1,1,1 0,1,0,0,0,0,0,0,0,0,0 0,54,7,7,3,0,3,2,1,1,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00119085 0.00125268 0.000546411 1 8 1 -1 396288 78 160 -1 -1 78 160 -1 -1 396210,50,10,7,0,4,3,1,3 -1 0,50,10,7,0,4,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.000999074 0.00141915 0.000588136 1 21 14 -1 383724 82 160 -1 -1 82 160 -1 -1 383642,51,13,7,1,5,4,0,0,1 -1 0,51,13,7,1,5,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00107267 0.00132247 0.000570128 1 25 13 -1 353280 84 160 -1 -1 84 160 -1 -1 353196,53,10,8,6,3,4 -1 0,53,10,8,6,3,4 -1
