obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_sift_2015-05-26_15-10-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37333: 'http://tycho:37333/'}
rosversion: '1.11.10

  '
run_id: c16f0ab0-073a-11e5-8a83-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.00850539 0.000993755 0.000118891 1 2 1 -1 1234240 37 40 -1 -1 37 40 -1 -1 1234203,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0103243 0.0016367 0.000153017 1 2 1 0 1246552 32 40 0 0 32 40 0 0 1246520,24,8 0,0,0 0,24,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0141753 0.00178215 0.000211536 1 2 1 -1 1111576 33 40 -1 -1 33 40 -1 -1 1111543,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0104653 0.00154364 8.0644e-05 1 2 1 -1 1095920 35 40 -1 -1 35 40 -1 -1 1095885,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0182451 0.0016962 0.00014118 1 4 1 -1 1169792 28 40 -1 -1 28 40 -1 -1 1169764,18,9,0,1 -1 0,18,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0106146 0.00160399 0.000144097 1 4 1 -1 961520 30 40 -1 -1 30 40 -1 -1 961490,24,4,0,2 -1 0,24,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0102431 0.00101181 0.00023105 1 4 1 -1 1065348 32 40 -1 -1 32 40 -1 -1 1065316,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.00500203 0.000627017 0.000187418 1 4 1 -1 1035090 26 40 -1 -1 26 40 -1 -1 1035064,15,9,1,1 -1 0,15,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.00877491 0.00135292 7.1081e-05 1 2 1 -1 921294 37 40 -1 -1 37 40 -1 -1 921257,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0132201 0.00188732 0.000213426 1 2 1 -1 918918 34 40 -1 -1 34 40 -1 -1 918884,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-27.pcd 0.00994331 0.00109438 0.000225214 1 2 1 -1 1113020 30 40 -1 -1 30 40 -1 -1 1112990,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-28.pcd 0.0144712 0.00113814 0.000198129 1 2 1 -1 1146802 34 40 -1 -1 34 40 -1 -1 1146768,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0110588 0.00150268 0.000181939 1 2 1 0 1117200 37 40 1 1 37 40 1 1 1117163,34,3 0,1,0 0,34,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0133798 0.0012154 0.000183413 1 3 1 0 946288 31 40 0 0 31 40 0 0 946257,24,5,2 0,0,0,0 0,24,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.00958974 0.000954899 0.000214068 1 2 1 0 939624 33 40 0 0 33 40 0 0 939591,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.00400865 0.000605559 9.6397e-05 1 2 1 0 1063269 34 40 1 1 34 40 1 1 1063235,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-31.pcd 0.010192 0.00118456 0.000246348 1 2 1 0 1030200 34 40 0 0 34 40 0 0 1030166,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0100642 0.00167244 0.000244841 1 2 1 1 1047100 32 40 2 4 32 40 2 4 1047068,24,8 0,0,2 0,24,8 0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.00891222 0.00145485 6.2955e-05 1 3 1 0 1026648 28 40 0 0 28 40 0 0 1026620,17,10,1 0,0,0,0 0,17,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0139912 0.00159206 0.00021175 1 4 1 0 1053892 31 40 0 0 31 40 0 0 1053861,24,6,0,1 0,0,0,0,0 0,24,6,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0154729 0.0011411 0.000164302 1 2 1 0 971768 34 40 0 0 34 40 0 0 971734,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-34.pcd 0.0148043 0.0010298 0.000199709 1 2 1 0 1095920 33 40 0 0 33 40 0 0 1095887,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0102169 0.00144595 0.000117583 1 3 1 0 1094704 36 40 1 1 36 40 1 1 1094668,33,2,1 0,1,0,0 0,33,2,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0112914 0.00109486 0.00022491 1 2 1 0 986860 33 40 1 1 33 40 1 1 986827,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-36.pcd 0.00764551 0.00165209 9.7949e-05 1 2 1 0 2758344 35 40 0 0 35 40 0 0 2758309,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.00779833 0.000990955 0.000163488 1 2 1 -1 418176 35 40 -1 -1 35 40 -1 -1 418141,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.00861457 0.00102724 0.000160588 1 2 1 -1 388080 33 40 -1 -1 33 40 -1 -1 388047,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-38.pcd 0.00398259 0.000367383 0.000183008 1 4 1 -1 393723 33 40 -1 -1 33 40 -1 -1 393690,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-39.pcd 0.00846341 0.00058391 9.309e-05 1 2 1 0 429856 32 40 1 2 32 40 1 2 429824,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-40.pcd 0.0120448 0.00128985 0.000241159 1 4 1 0 437778 32 40 0 0 32 40 0 0 437746,26,5,0,1 0,0,0,0,0 0,26,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-41.pcd 0.00808852 0.000599525 0.000213971 1 2 1 0 472461 33 40 0 0 33 40 0 0 472428,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.00867816 0.000564218 0.000214746 1 2 1 0 435600 29 40 1 1 29 40 1 1 435571,18,11 0,1,0 0,18,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.00796001 0.000657811 0.000228253 1 2 1 -1 433088 32 40 -1 -1 32 40 -1 -1 433056,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.00700537 0.000577338 0.00021178 1 2 1 -1 388773 32 40 -1 -1 32 40 -1 -1 388741,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.00708431 0.000588887 0.000250885 1 2 1 -1 407550 36 40 -1 -1 36 40 -1 -1 407514,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-44.pcd 0.00838736 0.00064888 0.000199578 1 2 1 -1 469623 31 40 -1 -1 31 40 -1 -1 469592,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-45.pcd 0.00746126 0.000992823 0.000225368 1 2 1 0 370656 35 40 1 1 35 40 1 1 370621,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-46.pcd 0.00983627 0.000593024 8.9475e-05 1 4 1 0 451341 32 40 1 1 32 40 1 1 451309,26,5,0,1 0,1,0,0,0 0,26,5,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0077511 0.000959651 0.000212805 1 2 1 0 394284 33 40 0 0 33 40 0 0 394251,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.00696477 0.00104455 0.000161476 1 2 1 0 451242 34 40 2 2 34 40 2 2 451208,28,6 0,2,0 0,28,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-48.pcd 0.00884146 0.000591513 0.000285674 1 2 1 0 430122 35 40 1 1 35 40 1 1 430087,30,5 0,1,0 0,30,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0105322 0.000601182 0.000201504 1 2 1 0 440946 33 40 0 0 33 40 0 0 440913,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0041168 0.000455165 8.5094e-05 1 4 1 0 384120 31 40 1 1 31 40 1 1 384089,24,6,0,1 0,1,0,0,0 0,24,6,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-50.pcd 0.00812468 0.000968631 0.000173937 1 2 1 0 431244 36 40 0 0 36 40 0 0 431208,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-51.pcd 0.00802066 0.00114271 0.000177482 1 2 1 0 431244 31 40 0 0 31 40 0 0 431213,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-52.pcd 0.0105298 0.0013244 0.000201172 1 2 1 0 428800 33 40 0 0 33 40 0 0 428767,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-53.pcd 0.00320203 0.000585151 8.3742e-05 1 2 1 -1 387840 39 40 -1 -1 39 40 -1 -1 387801,38,1 -1 0,38,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-54.pcd 0.00684516 0.000565617 8.7426e-05 1 4 1 -1 392704 29 40 -1 -1 29 40 -1 -1 392675,21,6,1,1 -1 0,21,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-55.pcd 0.00412041 0.000717714 9.9712e-05 1 2 1 -1 414018 37 40 -1 -1 37 40 -1 -1 413981,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-56.pcd 0.00836552 0.000751687 0.000211957 1 2 1 -1 394944 34 40 -1 -1 34 40 -1 -1 394910,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-57.pcd 0.00962869 0.000643518 0.000239446 1 2 1 0 432300 33 40 0 0 33 40 0 0 432267,26,7 0,0,0 0,26,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-58.pcd 0.00462312 0.000331579 0.000129833 1 2 1 -1 453915 36 40 -1 -1 36 40 -1 -1 453879,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-59.pcd 0.0100172 0.000773045 0.000216133 1 2 1 0 468864 36 40 0 0 36 40 0 0 468828,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-00.pcd 0.0116708 0.000645085 0.000218899 1 2 1 0 451968 35 40 0 0 35 40 0 0 451933,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-01.pcd 0.00811503 0.00116319 0.000166585 1 2 1 0 443289 34 40 0 0 34 40 0 0 443255,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-02.pcd 0.00847033 0.00101931 0.000165769 1 2 1 0 407680 34 40 1 1 34 40 1 1 407646,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.00805166 0.00101388 0.000208496 1 2 1 0 412764 34 40 0 0 34 40 0 0 412730,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.00863208 0.000606648 0.000240018 1 2 1 0 392224 33 40 1 1 33 40 1 1 392191,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-04.pcd 0.00818444 0.000652933 0.000241784 1 2 1 -1 443223 32 40 -1 -1 32 40 -1 -1 443191,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.00379315 0.000284399 9.6933e-05 1 4 1 0 403200 33 40 0 0 33 40 0 0 403167,28,4,0,1 0,0,0,0,0 0,28,4,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.00772229 0.00055489 0.000199048 1 2 1 0 394944 31 40 0 0 31 40 0 0 394913,22,9 0,0,0 0,22,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.00964314 0.000948521 0.000158475 1 3 1 0 365442 31 40 0 0 31 40 0 0 365411,23,7,1 0,0,0,0 0,23,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0075237 0.00062417 0.000229287 1 2 1 0 369152 33 40 1 1 33 40 1 1 369119,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-07.pcd 0.0119479 0.000536942 0.000190295 1 2 1 -1 416625 31 40 -1 -1 31 40 -1 -1 416594,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.00940122 0.000559384 0.000211419 1 2 1 -1 450450 36 40 -1 -1 36 40 -1 -1 450414,32,4 -1 0,32,4 -1
