obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37204: 'http://tycho:37204/', host_tycho__37314: 'http://tycho:37314/',
    host_tycho__48746: 'http://tycho:48746/'}
rosversion: '1.11.10

  '
run_id: a6387b42-08c9-11e5-87c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.191766 0.000872817 0.00186342 11 232,124,109,105,62,45,44,38,35,23,16 46,41,13,29,25,12,18,16,12,15,15 -1 433356 406 1240 -1 -1 400 1234 -1 -1 432950,202,66,38,23,21,9,13,4,6,5,1,4,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,196,66,38,23,21,9,13,4,6,5,1,4,3,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.189536 0.000790394 0.00195047 11 113,108,78,70,59,56,42,41,39,32,26 36,18,19,21,17,20,12,17,13,15,13 -1 414678 386 1240 -1 -1 386 1240 -1 -1 414292,177,71,28,23,22,13,8,7,8,8,4,4,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,177,71,28,23,22,13,8,7,8,8,4,4,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.187595 0.000828159 0.00293796 9 218,215,197,163,53,48,43,35,15 49,67,24,32,27,16,21,25,12 -1 455400 396 1240 -1 -1 396 1240 -1 -1 455004,200,84,25,14,14,12,5,9,4,4,5,2,2,2,1,3,1,2,1,0,0,0,2,0,2,2 -1 0,200,84,25,14,14,12,5,9,4,4,5,2,2,2,1,3,1,2,1,0,0,0,2,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.232197 0.000719557 0.00224668 7 120,114,79,73,55,40,33 14,41,13,20,30,12,12 -1 418077 372 1240 -1 -1 372 1240 -1 -1 417705,176,73,30,20,14,9,10,5,6,3,7,7,1,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1 -1 0,176,73,30,20,14,9,10,5,6,3,7,7,1,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.192252 0.00087533 0.00220452 9 300,168,111,79,53,43,35,35,22 99,48,24,17,12,17,16,13,13 -1 442200 445 1240 -1 -1 400 1195 -1 -1 441755,220,83,40,31,13,16,11,7,3,5,4,2,1,2,1,0,1,1,2,0,2 -1 0,175,83,40,31,13,16,11,7,3,5,4,2,1,2,1,0,1,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.201202 0.00127533 0.00283356 8 206,173,89,73,53,49,47,41 44,58,26,14,21,21,16,17 -1 465300 464 1240 -1 -1 400 1176 -1 -1 464836,231,93,40,28,20,12,6,7,5,7,3,4,3,2,0,0,1,0,1,0,0,1 -1 0,167,93,40,28,20,12,6,7,5,7,3,4,3,2,0,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.197555 0.000899184 0.00303221 6 260,219,198,64,50,33 53,103,35,17,19,15 -1 437778 425 1240 -1 -1 400 1215 -1 -1 437353,218,78,34,23,18,12,4,10,3,4,2,2,4,3,0,2,1,0,3,1,1,0,1,0,1 -1 0,193,78,34,23,18,12,4,10,3,4,2,2,4,3,0,2,1,0,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.183941 0.00109083 0.00279975 9 166,127,71,61,51,39,36,34,24 49,35,18,17,16,16,14,18,14 -1 816816 402 1240 -1 -1 400 1238 -1 -1 816414,179,66,52,26,19,19,8,5,3,10,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1 -1 0,177,66,52,26,19,19,8,5,3,10,3,3,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.193922 0.000788319 0.0023663 8 268,172,152,94,61,54,51,38 53,61,23,15,21,18,19,18 -1 456456 411 1240 -1 -1 400 1229 -1 -1 456045,184,84,44,23,20,9,11,6,10,1,5,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,173,84,44,23,20,9,11,6,10,1,5,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.237849 0.000879262 0.00196367 7 199,132,93,88,35,33,23 64,33,26,18,17,16,13 -1 446622 442 1240 -1 -1 400 1198 -1 -1 446180,226,79,43,23,17,7,10,6,6,3,7,2,3,3,3,1,0,1,0,1,0,0,0,0,1 -1 0,184,79,43,23,17,7,10,6,6,3,7,2,3,3,3,1,0,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.206688 0.00125874 0.00279328 8 334,143,112,65,49,45,37,29 106,15,22,30,21,16,19,15 -1 446622 454 1240 -1 -1 400 1186 -1 -1 446168,216,102,43,28,17,7,8,9,4,6,2,2,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1 -1 0,162,102,43,28,17,7,8,9,4,6,2,2,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.189276 0.000795179 0.00289998 10 104,96,93,71,62,55,49,39,37,24 22,28,29,24,16,13,15,16,13,17 -1 447579 416 1240 -1 -1 400 1224 -1 -1 447163,198,79,41,20,18,11,9,9,4,6,7,1,5,2,1,1,1,1,0,1,0,0,0,0,0,1 -1 0,182,79,41,20,18,11,9,9,4,6,7,1,5,2,1,1,1,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.155514 0.000964732 0.00218458 8 512,122,86,72,70,58,24,22 119,32,18,41,17,21,13,12 0,0,0,0,0,0,0,0 420420 415 1240 0 0 400 1225 0 0 420005,186,79,36,27,22,16,20,4,9,4,1,0,5,1,0,0,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,79,36,27,22,16,20,4,9,4,1,0,5,1,0,0,2,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.236599 0.00083104 0.00180969 8 132,115,79,77,71,51,33,28 53,27,20,16,22,27,16,13 -1 473286 443 1240 -1 -1 400 1197 -1 -1 472843,212,96,35,30,21,11,7,4,7,2,1,4,2,1,2,2,2,2,1,0,0,0,0,0,0,1 -1 0,169,96,35,30,21,11,7,4,7,2,1,4,2,1,2,2,2,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.184826 0.00103554 0.00301692 8 334,92,56,56,49,44,32,26 91,18,28,13,13,12,19,12 -1 443289 431 1240 -1 -1 400 1209 -1 -1 442858,213,81,40,24,19,11,7,9,3,5,2,3,4,2,1,1,1,1,0,1,1,1,1 -1 0,182,81,40,24,19,11,7,9,3,5,2,3,4,2,1,1,1,1,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.188028 0.000849435 0.0026295 10 115,92,74,56,48,44,41,34,31,29 24,18,21,15,22,19,16,19,17,20 -1 477048 380 1240 -1 -1 380 1240 -1 -1 476668,167,67,42,32,8,16,5,10,7,5,4,3,4,1,1,1,0,1,1,2,1,0,2 -1 0,167,67,42,32,8,16,5,10,7,5,4,3,4,1,1,1,0,1,1,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.16239 0.000578841 0.002671 9 213,111,65,59,57,44,41,41,39 38,27,26,14,20,22,15,15,13 -1 442200 392 1240 -1 -1 392 1240 -1 -1 441808,168,89,39,21,16,16,9,4,4,3,4,4,2,0,2,4,3,0,1,0,0,0,1,1,0,0,1 -1 0,168,89,39,21,16,16,9,4,4,3,4,4,2,0,2,4,3,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.183155 0.000800132 0.00277567 12 188,138,120,105,70,56,48,41,40,36,35,24 22,54,25,31,25,14,13,22,13,13,13,12 -1 449955 371 1240 -1 -1 371 1240 -1 -1 449584,163,80,30,12,17,11,16,9,6,6,5,3,0,3,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2 -1 0,163,80,30,12,17,11,16,9,6,6,5,3,0,3,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.203444 0.000652124 0.00245868 8 200,101,84,68,59,47,43,36 81,31,19,34,16,19,13,16 -1 396627 434 1240 -1 -1 400 1206 -1 -1 396193,207,83,41,29,22,11,10,3,7,3,3,6,0,3,0,0,1,3,0,1,0,0,0,0,0,0,1 -1 0,173,83,41,29,22,11,10,3,7,3,3,6,0,3,0,0,1,3,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.139418 0.000808682 0.00244303 8 269,257,126,113,59,44,34,29 27,83,23,31,22,14,15,18 -1 432300 338 1240 -1 -1 338 1240 -1 -1 431962,129,78,44,18,14,6,8,5,3,7,3,8,1,4,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1 -1 0,129,78,44,18,14,6,8,5,3,7,3,8,1,4,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.181042 0.000610726 0.00298211 12 221,145,107,81,65,57,45,36,35,23,21,17 67,35,15,15,15,16,23,16,16,12,14,13 -1 473154 415 1240 -1 -1 400 1225 -1 -1 472739,167,94,47,33,23,17,8,5,4,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,152,94,47,33,23,17,8,5,4,5,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.243367 0.000724666 0.00359768 7 331,94,65,40,34,25,18 114,24,25,15,12,15,14 -1 452100 465 1240 -1 -1 400 1175 -1 -1 451635,237,89,54,27,15,10,6,5,3,3,0,2,2,2,1,1,1,1,2,0,1,1,0,0,0,0,1,0,1 -1 0,172,89,54,27,15,10,6,5,3,3,0,2,2,2,1,1,1,1,2,0,1,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.186867 0.000748679 0.00323723 8 239,170,150,109,38,38,34,19 76,41,25,39,17,15,12,12 -1 474606 425 1240 -1 -1 400 1215 -1 -1 474181,183,91,55,28,20,10,5,4,6,5,3,4,3,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,158,91,55,28,20,10,5,4,6,5,3,4,3,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.176581 0.00077843 0.00319175 5 502,130,118,51,40 67,46,61,20,23 -1 408408 385 1240 -1 -1 385 1240 -1 -1 408023,182,75,38,24,15,12,8,4,3,0,2,3,3,1,2,1,1,3,1,0,2,0,0,0,1,0,0,1,1,0,0,1,1 -1 0,182,75,38,24,15,12,8,4,3,0,2,3,3,1,2,1,1,3,1,0,2,0,0,0,1,0,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.169671 0.000788743 0.00236231 10 297,231,74,48,42,38,36,31,29,21 41,60,18,19,21,15,17,19,14,13 -1 454740 378 1240 -1 -1 378 1240 -1 -1 454362,174,72,35,21,16,13,6,12,8,6,4,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,174,72,35,21,16,13,6,12,8,6,4,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.174743 0.00104182 0.00282653 10 224,198,77,72,56,48,45,41,26,24 27,55,38,24,12,15,19,14,13,13 -1 437778 404 1240 -1 -1 400 1236 -1 -1 437374,195,67,45,26,15,14,8,4,4,5,1,3,4,1,3,0,2,1,3,0,1,0,1,0,0,0,0,1 -1 0,191,67,45,26,15,14,8,4,4,5,1,3,4,1,3,0,2,1,3,0,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.183925 0.00123486 0.00216113 9 213,186,103,61,60,52,48,32,19 71,37,24,21,28,19,15,14,12 -1 459888 420 1240 -1 -1 400 1220 -1 -1 459468,194,82,44,34,14,14,5,5,4,5,4,2,1,0,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,174,82,44,34,14,14,5,5,4,5,4,2,1,0,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.171263 0.000806778 0.00286043 12 115,66,65,61,59,59,53,32,25,23,23,20 32,13,12,21,24,14,17,16,14,15,13,14 -1 445500 378 1240 -1 -1 378 1240 -1 -1 445122,170,74,35,28,15,8,10,7,5,6,1,2,5,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,2,1 -1 0,170,74,35,28,15,8,10,7,5,6,1,2,5,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.227002 0.000798884 0.0028523 9 152,101,99,94,54,33,33,28,20 25,43,14,39,25,13,12,14,12 -1 445500 400 1240 -1 -1 400 1240 -1 -1 445100,186,75,38,24,16,17,10,8,2,3,4,0,4,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,186,75,38,24,16,17,10,8,2,3,4,0,4,2,2,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.190413 0.00133895 0.00278798 8 247,229,112,79,65,33,32,23 90,35,17,28,22,15,14,14 -1 431244 419 1240 -1 -1 400 1221 -1 -1 430825,210,83,29,20,22,8,8,7,8,3,6,2,1,0,3,1,0,4,0,1,1,0,0,2 -1 0,191,83,29,20,22,8,8,7,8,3,6,2,1,0,3,1,0,4,0,1,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.18032 0.00120058 0.00301927 10 230,174,111,110,89,70,47,35,31,31 70,26,32,43,15,14,19,18,18,12 -1 446622 403 1240 -1 -1 400 1237 -1 -1 446219,186,70,44,23,23,13,6,3,8,4,5,5,7,1,0,0,0,2,1,1,0,0,0,1 -1 0,183,70,44,23,23,13,6,3,8,4,5,5,7,1,0,0,0,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.11753 0.00106793 0.00209143 8 315,241,145,132,109,45,37,21 60,19,22,22,26,18,12,14 -1 411840 253 1240 -1 -1 253 1240 -1 -1 411587,99,44,19,21,7,6,9,9,5,2,7,2,2,2,4,1,0,1,1,1,0,1,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,99,44,19,21,7,6,9,9,5,2,7,2,2,2,4,1,0,1,1,1,0,1,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.165097 0.00114442 0.00291521 9 198,144,105,92,88,77,69,52,24 43,49,22,20,32,29,32,12,13 0,0,0,1,0,0,0,0,0 419265 459 1240 19 91 400 1181 19 91 418806,221,97,36,32,16,15,9,10,5,8,2,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1 0,3,2,4,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,162,97,36,32,16,15,9,10,5,8,2,1,2,2,0,0,1,0,0,1,0,0,0,0,0,1 0,3,2,4,2,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.177359 0.000783665 0.00200729 10 160,134,120,110,107,39,32,26,22,21 35,25,26,31,46,12,16,13,14,18 0,1,0,0,0,0,0,0,0,0 417384 471 1240 15 88 400 1169 15 88 416913,232,98,44,28,16,13,10,5,8,3,3,5,2,1,0,0,1,0,0,0,0,1,0,0,0,1 0,3,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,161,98,44,28,16,13,10,5,8,3,3,5,2,1,0,0,1,0,0,0,0,1,0,0,0,1 0,3,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.168141 0.000801512 0.0031787 12 335,126,120,87,58,56,46,33,31,30,28,26 60,27,45,27,13,23,27,14,15,18,14,14 0,0,0,0,0,0,0,0,0,0,0,0 424116 446 1240 0 0 400 1194 0 0 423670,211,84,49,35,15,8,11,8,4,5,5,3,2,1,1,0,1,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,165,84,49,35,15,8,11,8,4,5,5,3,2,1,1,0,1,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.202096 0.000828052 0.00218804 12 179,137,115,104,90,63,51,51,27,27,26,25 43,42,17,23,24,20,17,12,16,15,17,12 0,0,0,0,0,0,0,0,0,0,0,0 451044 432 1240 1 2 400 1208 1 2 450612,206,84,40,28,20,9,9,9,5,5,2,4,4,1,1,0,2,0,1,0,0,0,2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,174,84,40,28,20,9,9,9,5,5,2,4,4,1,1,0,2,0,1,0,0,0,2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.178035 0.00072259 0.0019622 8 348,93,67,51,44,36,36,26 77,36,25,22,18,16,15,14 0,0,0,0,0,0,0,0 478401 410 1240 0 0 400 1230 0 0 477991,185,83,49,26,17,9,7,6,4,5,2,2,3,0,2,1,2,0,0,2,3,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,175,83,49,26,17,9,7,6,4,5,2,2,3,0,2,1,2,0,0,2,3,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.221047 0.00102335 0.0029243 8 265,128,112,79,75,60,29,25 69,40,30,15,37,17,16,12 0,0,0,0,0,0,0,0 483516 473 1240 2 4 400 1167 2 4 483043,226,101,51,28,13,18,9,8,3,2,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,101,51,28,13,18,9,8,3,2,3,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.181212 0.000826526 0.00298366 10 152,141,131,113,79,69,52,45,43,37 37,58,39,32,18,15,22,21,14,15 0,0,0,0,0,0,0,0,0,0 459756 440 1240 2 2 400 1200 2 2 459316,213,77,52,27,22,4,11,6,5,5,4,4,1,1,3,1,2,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,173,77,52,27,22,4,11,6,5,5,4,4,1,1,3,1,2,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.204125 0.00105928 0.00271223 8 323,104,76,65,65,64,48,33 46,44,23,36,18,13,22,14 0,0,0,0,0,0,0,0 454410 412 1240 2 2 400 1228 2 2 453998,205,86,32,16,14,16,10,10,5,1,2,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,193,86,32,16,14,16,10,10,5,1,2,1,3,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
