obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_10-54-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34396: 'http://tycho:34396/', host_tycho__41089: 'http://tycho:41089/',
    host_tycho__52247: 'http://tycho:52247/', host_tycho__53292: 'http://tycho:53292/',
    host_tycho__60881: 'http://tycho:60881/'}
rosversion: '1.11.10

  '
run_id: d2d37e8e-074a-11e5-b096-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-47.pcd 0.0145157 0.000486719 0.000651506 1 27 14 -1 417186 114 290 -1 -1 114 290 -1 -1 417072,55,22,15,9,2,2,1,3,0,1,2,1,1 -1 0,55,22,15,9,2,2,1,3,0,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-16-52.pcd 0.0149989 0.000761953 0.000526038 2 45,38 17,14 -1 457776 130 290 -1 -1 130 290 -1 -1 457646,66,30,12,8,6,2,1,3,0,1,0,0,1 -1 0,66,30,12,8,6,2,1,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0154675 0.000689345 0.000868979 1 57 21 -1 385152 134 290 -1 -1 134 290 -1 -1 385018,72,33,9,3,2,7,6,1,0,0,1 -1 0,72,33,9,3,2,7,6,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0123006 0.000443916 0.00056349 1 50 14 -1 373824 115 290 -1 -1 115 290 -1 -1 373709,56,23,12,7,6,2,3,1,2,0,1,2 -1 0,56,23,12,7,6,2,3,1,2,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.0112243 0.000907846 0.000882192 2 50,38 13,13 -1 412335 119 290 -1 -1 119 290 -1 -1 412216,61,22,13,11,2,2,1,3,1,0,1,1,0,0,0,0,1 -1 0,61,22,13,11,2,2,1,3,1,0,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0158995 0.0010821 0.000809317 2 34,22 14,13 -1 389961 139 290 -1 -1 139 290 -1 -1 389822,75,31,13,7,3,3,4,2,1 -1 0,75,31,13,7,3,3,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0170668 0.000675861 0.000666039 1 17 1 -1 421080 114 290 -1 -1 114 290 -1 -1 420966,58,20,11,8,4,7,1,1,0,1,1,1,0,0,0,0,1 -1 0,58,20,11,8,4,7,1,1,0,1,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.0124201 0.000598323 0.000621598 1 125 21 -1 390885 104 290 -1 -1 104 290 -1 -1 390781,49,22,9,7,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,49,22,9,7,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.01311 0.000508432 0.000432102 1 16 1 -1 392224 110 290 -1 -1 110 290 -1 -1 392114,54,20,13,6,6,2,1,4,0,1,0,0,2,0,0,1 -1 0,54,20,13,6,6,2,1,4,0,1,0,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0121943 0.000442617 0.000702725 1 35 13 -1 374400 106 290 -1 -1 106 290 -1 -1 374294,50,19,10,8,7,2,2,3,3,0,1,0,0,0,0,0,1 -1 0,50,19,10,8,7,2,2,3,3,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0152835 0.000574882 0.00057125 1 13 1 -1 393294 91 290 -1 -1 91 290 -1 -1 393203,37,17,4,13,4,3,2,4,3,2,1,0,1 -1 0,37,17,4,13,4,3,2,4,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0185938 0.00127424 0.000733997 1 21 12 -1 381376 117 290 -1 -1 117 290 -1 -1 381259,59,24,9,10,3,6,0,4,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,59,24,9,10,3,6,0,4,0,0,0,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.0193351 0.000633091 0.000712156 1 33 14 -1 378144 105 290 -1 -1 105 290 -1 -1 378039,50,22,9,4,7,4,2,1,2,1,0,1,1,0,0,0,0,0,1 -1 0,50,22,9,4,7,4,2,1,2,1,0,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.012254 0.000457489 0.000393595 1 15 1 -1 405768 101 290 -1 -1 101 290 -1 -1 405667,39,26,17,2,5,2,1,0,4,2,0,1,1,0,1 -1 0,39,26,17,2,5,2,1,0,4,2,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0150169 0.000442469 0.000418358 1 14 1 -1 379500 111 290 -1 -1 111 290 -1 -1 379389,49,24,12,10,4,3,3,3,1,0,1,0,0,1 -1 0,49,24,12,10,4,3,3,3,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0130951 0.00044391 0.00051962 2 49,43 15,17 -1 382239 114 290 -1 -1 114 290 -1 -1 382125,51,22,17,6,7,2,3,3,2,1 -1 0,51,22,17,6,7,2,3,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.0121434 0.000606357 0.000503637 1 14 1 -1 393294 108 290 -1 -1 108 290 -1 -1 393186,56,19,12,4,2,4,3,2,1,0,1,1,1,2 -1 0,56,19,12,4,2,4,3,2,1,0,1,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.012035 0.00101466 0.000590455 1 94 18 -1 385152 96 290 -1 -1 96 290 -1 -1 385056,40,23,11,5,3,2,3,3,1,0,1,0,2,1,0,0,0,0,1 -1 0,40,23,11,5,3,2,3,3,1,0,1,0,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0150187 0.000926947 0.000474078 2 58,55 18,14 -1 404976 105 290 -1 -1 105 290 -1 -1 404871,53,15,7,5,8,6,5,3,1,0,2 -1 0,53,15,7,5,8,6,5,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0147976 0.000781731 0.000451132 1 51 17 -1 380919 103 290 -1 -1 103 290 -1 -1 380816,45,20,8,12,6,2,4,3,1,0,1,0,0,0,0,0,0,0,1 -1 0,45,20,8,12,6,2,4,3,1,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0129385 0.000626425 0.000487174 1 45 14 -1 416130 108 290 -1 -1 108 290 -1 -1 416022,51,15,16,7,7,3,2,2,2,1,2 -1 0,51,15,16,7,7,3,2,2,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.0125519 0.000432686 0.000434357 2 149,29 25,13 -1 393294 102 290 -1 -1 102 290 -1 -1 393192,53,23,5,4,4,1,2,1,1,3,1,0,1,1,0,1,0,0,1 -1 0,53,23,5,4,4,1,2,1,1,3,1,0,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.0135691 0.00056802 0.000557877 1 34 12 -1 388080 97 290 -1 -1 97 290 -1 -1 387983,38,27,9,4,4,2,5,2,0,2,1,0,1,2 -1 0,38,27,9,4,4,2,5,2,0,2,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0152599 0.000907472 0.000577291 1 17 1 -1 381376 102 290 -1 -1 102 290 -1 -1 381274,52,17,8,9,2,4,2,1,0,2,2,1,0,0,0,0,2 -1 0,52,17,8,9,2,4,2,1,0,2,2,1,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0138077 0.000599471 0.000561622 1 52 27 -1 366912 123 290 -1 -1 123 290 -1 -1 366789,63,21,11,10,6,5,4,3 -1 0,63,21,11,10,6,5,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0110967 0.000590781 0.000579212 2 70,55 29,18 -1 387321 135 290 -1 -1 135 290 -1 -1 387186,64,33,15,10,8,3,1,0,0,1 -1 0,64,33,15,10,8,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0127142 0.00064167 0.000530088 2 30,30 15,14 -1 430122 104 290 -1 -1 104 290 -1 -1 430018,46,21,15,7,2,3,3,2,1,0,1,0,2,0,0,0,0,1 -1 0,46,21,15,7,2,3,3,2,1,0,1,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.0123167 0.000836291 0.000436724 1 14 1 -1 671872 106 290 -1 -1 106 290 -1 -1 671766,53,12,15,9,5,4,1,1,0,3,1,0,1,1 -1 0,53,12,15,9,5,4,1,1,0,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0152989 0.000966539 0.00039718 1 62 14 -1 388928 99 290 -1 -1 99 290 -1 -1 388829,38,21,15,8,5,2,2,3,2,0,1,0,0,1,1 -1 0,38,21,15,8,5,2,2,3,2,0,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0183843 0.000655134 0.000715748 2 53,39 12,17 -1 430122 118 290 -1 -1 118 290 -1 -1 430004,55,23,17,12,3,1,3,0,0,0,2,0,2 -1 0,55,23,17,12,3,1,3,0,0,0,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0152186 0.000734794 0.000770245 1 14 1 -1 425700 99 290 -1 -1 99 290 -1 -1 425601,36,26,14,6,4,1,7,0,0,0,2,1,1,1 -1 0,36,26,14,6,4,1,7,0,0,0,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0137636 0.00129818 0.000698226 1 18 13 -1 439824 124 290 -1 -1 124 290 -1 -1 439700,69,19,9,11,5,3,4,0,2,0,1,1 -1 0,69,19,9,11,5,3,4,0,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.00891142 0.000575263 0.00055768 1 13 1 -1 376320 91 290 -1 -1 91 290 -1 -1 376229,41,17,4,6,6,3,5,1,1,3,1,1,2 -1 0,41,17,4,6,6,3,5,1,1,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0152492 0.000710704 0.000622608 1 69 21 -1 455994 108 290 -1 -1 108 290 -1 -1 455886,46,24,11,11,6,1,1,3,3,0,0,1,1 -1 0,46,24,11,11,6,1,1,3,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0152657 0.00140051 0.000771525 1 87 25 -1 431244 121 290 -1 -1 121 290 -1 -1 431123,58,27,10,8,7,4,4,1,1,0,0,1 -1 0,58,27,10,8,7,4,4,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0150253 0.000715366 0.000657663 1 16 1 -1 467874 109 290 -1 -1 109 290 -1 -1 467765,41,32,11,8,3,6,4,2,1,0,0,0,0,0,0,1 -1 0,41,32,11,8,3,6,4,2,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.012675 0.000568311 0.000569404 1 20 1 -1 363168 87 290 -1 -1 87 290 -1 -1 363081,38,9,16,5,5,5,2,0,0,2,0,1,1,0,0,2,0,0,0,1 -1 0,38,9,16,5,5,5,2,0,0,2,0,1,1,0,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0117882 0.000576893 0.000595633 1 16 1 -1 378972 100 290 -1 -1 100 290 -1 -1 378872,51,17,7,8,3,1,3,1,1,3,3,0,0,1,0,1 -1 0,51,17,7,8,3,1,3,1,1,3,3,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0106461 0.000445509 0.000431387 1 33 13 -1 377600 99 290 -1 -1 99 290 -1 -1 377501,35,30,9,10,1,2,3,3,4,0,0,0,0,0,2 -1 0,35,30,9,10,1,2,3,3,4,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0100292 0.000635353 0.00036783 1 38 14 -1 384000 87 290 -1 -1 87 290 -1 -1 383913,30,16,11,7,6,3,8,1,1,1,1,1,1 -1 0,30,16,11,7,6,3,8,1,1,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.017909 0.000642566 0.000718668 1 43 24 -1 441870 109 290 -1 -1 109 290 -1 -1 441761,51,27,9,5,4,3,2,2,0,2,2,1,0,0,0,1 -1 0,51,27,9,5,4,3,2,2,0,2,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0119213 0.000676393 0.00066091 2 81,71 30,19 -1 382239 114 290 -1 -1 114 290 -1 -1 382125,46,31,15,7,4,1,5,3,0,0,0,2 -1 0,46,31,15,7,4,1,5,3,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0169667 0.000732533 0.000403187 1 59 12 -1 374912 101 290 -1 -1 101 290 -1 -1 374811,47,22,11,2,3,3,2,4,2,0,1,2,2 -1 0,47,22,11,2,3,3,2,4,2,0,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.012122 0.000746786 0.000452579 1 123 23 -1 378624 107 290 -1 -1 107 290 -1 -1 378517,49,26,9,8,2,1,3,3,1,0,4,0,0,0,0,1 -1 0,49,26,9,8,2,1,3,3,1,0,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.0106894 0.000559281 0.000621885 1 74 18 -1 388416 99 290 -1 -1 99 290 -1 -1 388317,43,15,16,6,6,2,1,3,1,4,1,1 -1 0,43,15,16,6,6,2,1,3,1,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.0139402 0.000719864 0.000379687 1 48 14 -1 371316 94 290 -1 -1 94 290 -1 -1 371222,41,17,11,4,3,5,4,2,2,2,1,0,1,0,1 -1 0,41,17,11,4,3,5,4,2,2,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0129094 0.000779774 0.000612568 1 44 13 -1 400554 99 290 -1 -1 99 290 -1 -1 400455,50,16,5,8,3,5,2,2,3,2,0,1,1,1 -1 0,50,16,5,8,3,5,2,2,3,2,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0208734 0.00060175 0.000605018 1 13 1 -1 398574 99 290 -1 -1 99 290 -1 -1 398475,47,18,8,10,2,1,1,4,2,1,2,1,2 -1 0,47,18,8,10,2,1,1,4,2,1,2,1,2 -1
