obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-28_10-56-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37388: 'http://tycho:37388/', host_tycho__39347: 'http://tycho:39347/',
    host_tycho__54368: 'http://tycho:54368/', host_tycho__56491: 'http://tycho:56491/',
    host_tycho__59415: 'http://tycho:59415/'}
rosversion: '1.11.10

  '
run_id: 97dbdaf8-0739-11e5-aef1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-50.pcd 0.00783555 0.000546658 0.000278143 1 41 22 -1 367488 61 130 -1 -1 61 130 -1 -1 367427,30,16,7,4,1,1,0,1,0,0,0,1 -1 0,30,16,7,4,1,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-55.pcd 0.0100049 0.000579292 0.000259063 1 8 1 -1 403920 64 130 -1 -1 64 130 -1 -1 403856,25,23,11,2,2,0,0,1 -1 0,25,23,11,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.00720808 0.000633846 0.000429509 1 27 15 -1 401082 60 130 -1 -1 60 130 -1 -1 401022,29,10,13,6,0,0,0,0,2 -1 0,29,10,13,6,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.00607018 0.00053696 0.000296555 2 28,26 12,16 -1 381376 62 130 -1 -1 62 130 -1 -1 381314,29,16,8,4,2,2,1 -1 0,29,16,8,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.0091392 0.000962824 0.000370486 1 6 1 -1 408408 66 130 -1 -1 66 130 -1 -1 408342,32,13,14,6,0,1 -1 0,32,13,14,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.010423 0.00204079 0.000414863 1 51 19 -1 383295 63 130 -1 -1 63 130 -1 -1 383232,31,14,7,7,2,2 -1 0,31,14,7,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.00775672 0.00146849 0.000438935 1 12 1 -1 421245 59 130 -1 -1 59 130 -1 -1 421186,27,13,11,4,2,1,0,0,0,0,0,1 -1 0,27,13,11,4,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.00587227 0.00087256 0.000430776 1 47 19 -1 398112 64 130 -1 -1 64 130 -1 -1 398048,34,16,5,4,2,1,1,0,0,1 -1 0,34,16,5,4,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.00697391 0.000674274 0.00027366 1 6 1 -1 384384 68 130 -1 -1 68 130 -1 -1 384316,33,18,11,3,2,1 -1 0,33,18,11,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00621692 0.000726683 0.000283359 1 7 1 -1 363776 65 130 -1 -1 65 130 -1 -1 363711,31,21,7,1,0,3,2 -1 0,31,21,7,1,0,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00636714 0.000575107 0.000419406 1 31 12 -1 372438 65 130 -1 -1 65 130 -1 -1 372373,32,16,11,3,1,1,0,0,0,1 -1 0,32,16,11,3,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.00629858 0.000966991 0.000398255 1 5 1 -1 368676 64 130 -1 -1 64 130 -1 -1 368612,26,22,8,4,4 -1 0,26,22,8,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00554689 0.000852334 0.000475042 1 14 12 -1 369171 72 130 -1 -1 72 130 -1 -1 369099,39,19,9,2,2,0,0,1 -1 0,39,19,9,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00746609 0.00090917 0.000440966 1 8 1 -1 380358 62 130 -1 -1 62 130 -1 -1 380296,26,19,11,1,3,1,0,1 -1 0,26,19,11,1,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00634257 0.000588797 0.000412317 1 8 1 -1 376200 61 130 -1 -1 61 130 -1 -1 376139,30,13,11,2,1,1,2,1 -1 0,30,13,11,2,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.0062682 0.000586693 0.000304292 1 18 13 -1 382800 55 130 -1 -1 55 130 -1 -1 382745,23,11,9,5,5,1,1 -1 0,23,11,9,5,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.00607397 0.00055898 0.000283519 1 7 1 -1 375705 62 130 -1 -1 62 130 -1 -1 375643,28,16,8,7,1,1,1 -1 0,28,16,8,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.00591418 0.000547607 0.000275197 1 8 1 -1 397683 68 130 -1 -1 68 130 -1 -1 397615,34,18,9,5,1,0,0,1 -1 0,34,18,9,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00876143 0.00100052 0.000412631 1 35 13 -1 390456 62 130 -1 -1 62 130 -1 -1 390394,28,18,8,3,3,0,1,1 -1 0,28,18,8,3,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.00787046 0.000566834 0.000462193 1 39 19 -1 371316 70 130 -1 -1 70 130 -1 -1 371246,38,16,9,3,3,1 -1 0,38,16,9,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00833089 0.000584952 0.000454406 1 5 1 -1 378378 70 130 -1 -1 70 130 -1 -1 378308,36,14,15,4,1 -1 0,36,14,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00661918 0.000596295 0.000450407 1 4 1 -1 385506 78 130 -1 -1 78 130 -1 -1 385428,44,18,14,2 -1 0,44,18,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.00745605 0.000896664 0.000422527 1 8 1 -1 367488 58 130 -1 -1 58 130 -1 -1 367430,22,19,8,4,3,0,1,1 -1 0,22,19,8,4,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00600168 0.000595145 0.00043439 1 7 1 -1 384846 69 130 -1 -1 69 130 -1 -1 384777,32,22,11,1,2,0,1 -1 0,32,22,11,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.0070592 0.000583535 0.000405592 1 7 1 -1 375144 65 130 -1 -1 65 130 -1 -1 375079,30,21,5,5,2,1,1 -1 0,30,21,5,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00858776 0.00101929 0.000472257 1 39 19 -1 380160 67 130 -1 -1 67 130 -1 -1 380093,34,15,9,7,1,1 -1 0,34,15,9,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00722158 0.000874121 0.000411786 1 6 1 -1 356960 71 130 -1 -1 71 130 -1 -1 356889,35,21,11,1,2,1 -1 0,35,21,11,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.00625054 0.000600076 0.000452602 1 34 12 -1 378972 64 130 -1 -1 64 130 -1 -1 378908,28,20,9,5,1,0,0,0,0,1 -1 0,28,20,9,5,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00629273 0.000414489 0.000412084 1 12 1 -1 374400 66 130 -1 -1 66 130 -1 -1 374334,30,21,11,2,1,0,0,0,0,0,0,1 -1 0,30,21,11,2,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.00599365 0.000528237 0.000339506 1 43 21 -1 382800 72 130 -1 -1 72 130 -1 -1 382728,36,22,9,2,3 -1 0,36,22,9,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.007006 0.000798426 0.000276075 1 11 1 -1 366912 68 130 -1 -1 68 130 -1 -1 366844,36,17,11,1,1,0,1,0,0,0,1 -1 0,36,17,11,1,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.00799731 0.000993417 0.000423476 1 7 1 -1 378972 71 130 -1 -1 71 130 -1 -1 378901,33,26,8,2,0,1,1 -1 0,33,26,8,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.00839528 0.000847483 0.000388661 1 8 1 -1 391314 67 130 -1 -1 67 130 -1 -1 391247,37,13,11,0,4,1,0,1 -1 0,37,13,11,0,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.00912736 0.000921872 0.000440127 1 8 1 -1 454113 68 130 -1 -1 68 130 -1 -1 454045,38,14,7,5,3,0,0,1 -1 0,38,14,7,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00660706 0.00118646 0.000458759 1 33 17 -1 384120 68 130 -1 -1 68 130 -1 -1 384052,38,11,11,5,2,0,1 -1 0,38,11,11,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00718724 0.000627869 0.000274783 1 16 1 -1 427977 63 130 -1 -1 63 130 -1 -1 427914,36,12,10,2,0,0,0,2,0,0,0,0,0,0,0,1 -1 0,36,12,10,2,0,0,0,2,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.00594339 0.000542268 0.000422744 1 31 13 -1 363660 62 130 -1 -1 62 130 -1 -1 363598,31,10,12,5,1,3 -1 0,31,10,12,5,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.00614741 0.000861431 0.000291117 1 6 1 -1 382239 70 130 -1 -1 70 130 -1 -1 382169,38,16,8,5,2,1 -1 0,38,16,8,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00953464 0.000648549 0.000415091 1 6 1 -1 378144 64 130 -1 -1 64 130 -1 -1 378080,33,12,11,2,4,2 -1 0,33,12,11,2,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.00698415 0.000582172 0.000423292 1 30 14 -1 366272 71 130 -1 -1 71 130 -1 -1 366201,37,19,7,6,2 -1 0,37,19,7,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.00772138 0.000531838 0.000476179 2 28,27 17,15 -1 416625 65 130 -1 -1 65 130 -1 -1 416560,36,14,6,4,2,0,2,1 -1 0,36,14,6,4,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.00842467 0.00105646 0.000351041 1 11 1 -1 351648 61 130 -1 -1 61 130 -1 -1 351587,25,18,11,5,1,0,0,0,0,0,1 -1 0,25,18,11,5,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.00625112 0.000614008 0.000342486 1 21 12 -1 364320 63 130 -1 -1 63 130 -1 -1 364257,31,16,10,3,2,0,0,0,0,0,0,0,0,0,1 -1 0,31,16,10,3,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.00808798 0.00058225 0.00033848 1 8 1 -1 387090 67 130 -1 -1 67 130 -1 -1 387023,36,14,10,3,2,1,0,1 -1 0,36,14,10,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.00611934 0.000611274 0.000409365 1 9 1 -1 391248 62 130 -1 -1 62 130 -1 -1 391186,31,16,7,3,2,0,1,1,1 -1 0,31,16,7,3,2,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.0109472 0.00141262 0.000425631 1 6 1 -1 374517 69 130 -1 -1 69 130 -1 -1 374448,39,11,10,7,1,1 -1 0,39,11,10,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00749283 0.000572758 0.000426211 1 8 1 -1 362637 67 130 -1 -1 67 130 -1 -1 362570,39,13,5,4,4,1,0,1 -1 0,39,13,5,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.00859094 0.00133712 0.000484655 1 5 1 -1 358512 75 130 -1 -1 75 130 -1 -1 358437,41,21,6,6,1 -1 0,41,21,6,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.00814916 0.000993945 0.00043556 1 6 1 -1 369171 68 130 -1 -1 68 130 -1 -1 369103,38,13,9,4,1,3 -1 0,38,13,9,4,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.00899587 0.000424314 0.00022181 1 13 1 -1 362637 54 130 -1 -1 54 130 -1 -1 362583,31,7,3,6,2,2,0,1,1,0,0,0,1 -1 0,31,7,3,6,2,2,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.00676588 0.000576724 0.000300006 1 9 1 -1 372438 74 130 -1 -1 74 130 -1 -1 372364,41,20,8,4,0,0,0,0,1 -1 0,41,20,8,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00407329 0.000388206 0.000330262 1 9 1 -1 288960 50 130 -1 -1 50 130 -1 -1 288910,20,10,7,6,2,3,0,1,1 -1 0,20,10,7,6,2,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00649353 0.000737227 0.000441827 1 7 1 -1 404481 66 130 -1 -1 66 130 -1 -1 404415,32,19,7,4,2,1,1 -1 0,32,19,7,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00950732 0.000565381 0.000484612 1 5 1 -1 385632 75 130 -1 -1 75 130 -1 -1 385557,39,23,8,4,1 -1 0,39,23,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.00788962 0.000542315 0.000349097 1 15 1 -1 344322 59 130 -1 -1 59 130 -1 -1 344263,33,9,7,4,4,0,1,0,0,0,0,0,0,0,1 -1 0,33,9,7,4,4,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.00736816 0.000546498 0.000412174 1 7 1 -1 363660 72 130 -1 -1 72 130 -1 -1 363588,39,17,13,0,1,1,1 -1 0,39,17,13,0,1,1,1 -1
