obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37388: 'http://tycho:37388/', host_tycho__39347: 'http://tycho:39347/',
    host_tycho__51280: 'http://tycho:51280/', host_tycho__54368: 'http://tycho:54368/',
    host_tycho__56491: 'http://tycho:56491/', host_tycho__59415: 'http://tycho:59415/'}
rosversion: '1.11.10

  '
run_id: 97dbdaf8-0739-11e5-aef1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-29.pcd 1.84926 0.00177916 0.00252875 6 108,48,43,32,26,18 70,35,30,20,22,13 -1 449955 1081 1320 -1 -1 400 639 -1 -1 448874,893,147,32,8,1 -1 0,212,147,32,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-30.pcd 1.85863 0.000825112 0.000788833 10 79,54,29,29,27,22,19,17,17,16 55,41,20,17,12,19,15,15,13,12 -1 424446 1082 1320 -1 -1 400 638 -1 -1 423364,893,151,30,6,1,1 -1 0,211,151,30,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-31.pcd 1.87824 0.000799541 0.00191513 8 88,38,25,24,21,20,18,18 67,27,16,12,14,14,15,13 -1 441870 1089 1320 -1 -1 400 631 -1 -1 440781,906,144,31,7,1 -1 0,217,144,31,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-32.pcd 1.76001 0.000575558 0.00219019 8 85,75,39,33,24,23,21,16 59,46,25,29,13,14,13,14 -1 461736 1050 1320 -1 -1 400 670 -1 -1 460686,850,152,31,14,2,0,1 -1 0,200,152,31,14,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 1.93693 0.000588052 0.000806856 7 62,48,45,38,34,19,14 54,31,26,28,28,13,12 -1 404481 1119 1320 -1 -1 400 601 -1 -1 403362,952,137,27,2,1 -1 0,233,137,27,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 1.64204 0.000533151 0.0026627 5 132,71,27,24,23 83,50,20,14,19 -1 424710 1066 1320 -1 -1 400 654 -1 -1 423644,872,151,31,8,3,1 -1 0,206,151,31,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-34.pcd 1.83348 0.000886952 0.00116944 7 112,83,36,34,32,23,18 70,55,13,17,22,15,12 -1 456456 1002 1320 -1 -1 400 718 -1 -1 455454,764,179,44,10,4,1 -1 0,162,179,44,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-35.pcd 1.57619 0.000736017 0.00193502 8 63,36,35,34,23,21,18,17 46,23,21,26,15,16,14,13 -1 449592 1076 1320 -1 -1 400 644 -1 -1 448516,880,158,29,8,1 -1 0,204,158,29,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-36.pcd 1.75481 0.000787451 0.000845688 7 101,71,35,33,29,27,24 65,45,14,22,17,20,18 -1 451044 1033 1320 -1 -1 400 687 -1 -1 450011,825,149,42,16,0,0,1 -1 0,192,149,42,16,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-37.pcd 1.82776 0.000716767 0.00268249 6 102,45,36,32,31,28 74,33,23,18,24,19 -1 451044 1085 1320 -1 -1 400 635 -1 -1 449959,893,159,25,6,2 -1 0,208,159,25,6,2 -1
