obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_11-03-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50470: 'http://tycho:50470/', host_tycho__55207: 'http://tycho:55207/',
    host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-41.pcd 0.00654288 0.000584972 0.000375956 1 4 1 0 363168 84 120 0 0 84 120 0 0 363084,57,20,5,2 0,0,0,0,0 0,57,20,5,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-42.pcd 0.00789606 0.000512331 0.000351323 1 4 1 0 436623 84 120 4 5 84 120 4 5 436539,55,24,3,2 0,3,1,0,0 0,55,24,3,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-43.pcd 0.00999099 0.000560497 0.000345696 1 5 1 0 351648 93 120 5 5 93 120 5 5 351555,75,13,2,2,1 0,5,0,0,0,0 0,75,13,2,2,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-44.pcd 0.00917829 0.00053647 0.000517296 1 7 1 0 363660 86 120 17 25 86 120 17 25 363574,64,17,2,1,1,0,1 0,10,6,1,0,0,0,0 0,64,17,2,1,1,0,1 0,10,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.00923421 0.000606217 0.000357494 1 3 1 1 393822 87 120 16 23 87 120 16 23 393735,59,23,5 0,11,3,2 0,59,23,5 0,11,3,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.00846237 0.000539412 0.000361112 1 5 1 0 394284 74 120 9 11 74 120 9 11 394210,48,15,5,3,3 0,7,2,0,0,0 0,48,15,5,3,3 0,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00938617 0.000549505 0.000342005 1 24 12 0 374517 81 120 4 6 81 120 4 6 374436,55,18,4,3,1 0,2,2,0,0,0 0,55,18,4,3,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00816907 0.000426076 0.00035855 1 19 13 0 359370 84 120 11 14 84 120 11 14 359286,57,21,3,3 0,9,1,1,0 0,57,21,3,3 0,9,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00983806 0.000565949 0.000547764 1 16 12 0 351648 82 120 3 4 82 120 3 4 351566,58,15,5,3,1 0,2,1,0,0,0 0,58,15,5,3,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.00877389 0.00129184 0.000383038 1 4 1 0 378378 91 120 6 9 91 120 6 9 378287,67,20,3,1 0,4,1,1,0 0,67,20,3,1 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.0107509 0.000562294 0.000574595 1 17 12 0 354816 89 120 3 5 89 120 3 5 354727,62,24,2,1 0,1,2,0,0 0,62,24,2,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.00907042 0.000953828 0.000362388 1 6 1 1 364320 90 120 20 30 90 120 20 30 364230,67,20,1,1,0,1 0,14,5,0,0,0,1 0,67,20,1,1,0,1 0,14,5,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.0044414 0.000756615 0.000338921 1 29 17 0 317285 78 120 0 0 78 120 0 0 317207,44,28,4,2 0,0,0,0,0 0,44,28,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.0102554 0.000865598 0.000352549 1 7 1 1 404481 76 120 5 16 76 120 5 16 404405,52,14,5,2,2,0,1 0,0,3,1,0,0,0,1 0,52,14,5,2,2,0,1 0,0,3,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.00892593 0.000848713 0.000366196 1 4 1 0 388416 73 120 5 12 73 120 5 12 388343,39,24,7,3 0,1,2,1,1 0,39,24,7,3 0,1,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.00826297 0.000592588 0.000402535 1 22 14 0 380919 77 120 4 6 77 120 4 6 380842,48,19,6,4 0,2,2,0,0 0,48,19,6,4 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.00795476 0.000555388 0.00033568 1 10 1 0 357984 76 120 9 14 76 120 9 14 357908,46,23,6,0,0,0,0,0,0,1 0,5,3,1,0,0,0,0,0,0,0 0,46,23,6,0,0,0,0,0,0,1 0,5,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.00796854 0.000972229 0.000526369 1 20 14 1 387090 82 120 12 13 82 120 12 13 387008,60,13,6,1,0,2 0,11,1,0,0,0,0 0,60,13,6,1,0,2 0,11,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.0106736 0.000634187 0.000470145 1 4 1 0 415800 94 120 18 24 94 120 18 24 415706,72,19,2,1 0,13,4,1,0 0,72,19,2,1 0,13,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.00757107 0.000569263 0.000535477 1 4 1 1 375360 89 120 12 19 89 120 12 19 375271,65,18,5,1 0,8,2,1,1 0,65,18,5,1 0,8,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00821162 0.000929636 0.000460206 1 23 14 0 347648 95 120 10 13 95 120 10 13 347553,76,14,4,1 0,8,1,1,0 0,76,14,4,1 0,8,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.0095474 0.000586025 0.000406771 1 4 1 0 377718 85 120 10 18 85 120 10 18 377633,59,20,3,3 0,5,3,1,1 0,59,20,3,3 0,5,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.0089883 0.00052204 0.00056806 1 6 1 0 365904 86 120 0 0 86 120 0 0 365818,65,14,3,3,0,1 0,0,0,0,0,0,0 0,65,14,3,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.00909275 0.000940638 0.000389643 1 18 13 0 368676 92 120 5 5 92 120 5 5 368584,72,17,0,2,0,1 0,5,0,0,0,0,0 0,72,17,0,2,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.00878352 0.000968848 0.000375136 1 17 12 0 408408 82 120 14 21 82 120 14 21 408326,55,22,1,3,0,1 0,9,4,0,1,0,0 0,55,22,1,3,0,1 0,9,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00764472 0.000980645 0.000381391 1 5 1 0 358974 87 120 15 20 87 120 15 20 358887,62,19,5,0,1 0,10,5,0,0,0 0,62,19,5,0,1 0,10,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.00739886 0.00054132 0.000479412 1 22 15 1 368676 88 120 24 35 88 120 24 35 368588,62,23,1,1,1 0,17,5,1,0,1 0,62,23,1,1,1 0,17,5,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.00923007 0.000947206 0.000347404 1 5 1 1 366300 87 120 3 8 87 120 3 8 366213,63,18,4,1,1 0,1,1,0,0,1 0,63,18,4,1,1 0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.00933058 0.000648024 0.000396643 1 3 1 1 376629 90 120 11 16 90 120 11 16 376539,67,16,7 0,8,1,2 0,67,16,7 0,8,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.009137 0.000591122 0.000479333 1 6 1 0 362637 75 120 10 17 75 120 10 17 362562,45,22,4,2,1,1 0,5,4,0,1,0,0 0,45,22,4,2,1,1 0,5,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.00886503 0.00110487 0.000568415 1 3 1 1 376200 90 120 7 12 90 120 7 12 376110,66,18,6 0,4,1,2 0,66,18,6 0,4,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.00806924 0.000645506 0.000493899 1 5 1 0 358974 73 120 3 7 73 120 3 7 358901,45,15,9,2,2 0,1,1,0,1,0 0,45,15,9,2,2 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.00831969 0.00100384 0.00035631 1 4 1 0 365904 81 120 2 3 81 120 2 3 365823,52,20,8,1 0,1,1,0,0 0,52,20,8,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.00966933 0.000923271 0.000427706 1 6 1 0 362208 76 120 4 5 76 120 4 5 362132,49,18,4,3,1,1 0,3,1,0,0,0,0 0,49,18,4,3,1,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.0106401 0.000556885 0.000331083 1 5 1 0 358512 79 120 4 8 79 120 4 8 358433,55,16,2,3,3 0,2,1,0,1,0 0,55,16,2,3,3 0,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.00912896 0.00157002 0.000510456 1 4 1 0 379500 85 120 2 3 85 120 2 3 379415,59,19,5,2 0,1,1,0,0 0,59,19,5,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.00882222 0.000966804 0.000332447 1 4 1 0 368115 81 120 4 6 81 120 4 6 368034,50,24,6,1 0,2,2,0,0 0,50,24,6,1 0,2,2,0,0
