obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46309: 'http://tycho:46309/'}
rosversion: '1.11.10

  '
run_id: 2068f498-07c4-11e5-b16a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 2.30565 0.00110637 0.0013134 3 47,46,33 18,25,28 -1 420420 248 360 -1 -1 200 312 -1 -1 420172,189,38,12,4,0,0,2,1,1,0,0,1 -1 0,141,38,12,4,0,0,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 2.34996 0.000724254 0.000897697 4 64,35,23,21 25,19,15,17 0,0,0,0 418077 253 360 6 6 200 307 6 6 417824,183,46,14,8,1,1 0,6,0,0,0,0,0 0,130,46,14,8,1,1 0,6,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 1.84677 0.000633599 0.0012246 5 62,51,30,16,14 34,15,21,16,12 -1 401082 250 360 -1 -1 200 310 -1 -1 400832,189,43,6,6,2,0,2,1,0,0,1 -1 0,139,43,6,6,2,0,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.52783 0.000415678 0.00048975 3 46,39,19 18,22,16 -1 393294 252 360 -1 -1 200 308 -1 -1 393042,192,39,8,6,3,3,0,0,1 -1 0,140,39,8,6,3,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 2.32547 0.000699941 0.000875052 3 54,49,28 28,38,19 -1 415800 252 360 -1 -1 200 308 -1 -1 415548,186,45,11,4,3,2,0,1 -1 0,134,45,11,4,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 2.58741 0.000716076 0.000919112 5 42,35,28,21,17 18,21,17,17,15 -1 397188 264 360 -1 -1 200 296 -1 -1 396924,201,43,13,4,1,1,1 -1 0,137,43,13,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 1.90138 0.00103099 0.00125389 4 85,23,19,14 38,14,12,12 -1 428340 261 360 -1 -1 200 299 -1 -1 428079,198,42,12,5,3,0,1 -1 0,137,42,12,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 2.10028 0.000719316 0.000979088 5 65,37,28,21,19 40,19,18,20,12 0,0,1,0,0 382336 261 360 13 22 200 299 13 22 382075,193,47,12,8,1 0,7,4,1,1,0 0,132,47,12,8,1 0,7,4,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.31646 0.000755382 0.000852862 2 60,29 24,15 -1 404481 256 360 -1 -1 200 304 -1 -1 404225,193,36,17,7,2,1 -1 0,137,36,17,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.85322 0.000796434 0.00131953 3 47,23,18 19,22,12 -1 388416 256 360 -1 -1 200 304 -1 -1 388160,193,39,13,9,0,1,0,1 -1 0,137,39,13,9,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.58912 0.000670903 0.00131116 4 34,29,26,23 13,15,15,16 -1 401082 263 360 -1 -1 200 297 -1 -1 400819,200,46,9,2,4,1,1 -1 0,137,46,9,2,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.38042 0.000695452 0.00102146 2 91,29 45,18 -1 392224 266 360 -1 -1 200 294 -1 -1 391958,204,45,11,2,1,2,0,1 -1 0,138,45,11,2,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 2.27664 0.000647052 0.000902241 4 66,51,20,16 30,34,13,15 -1 397188 266 360 -1 -1 200 294 -1 -1 396922,202,46,12,4,0,1,0,1 -1 0,136,46,12,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.03374 0.000693007 0.000872757 3 71,27,27 29,25,13 -1 409596 247 360 -1 -1 200 313 -1 -1 409349,185,35,15,6,4,1,0,0,0,1 -1 0,138,35,15,6,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 2.1485 0.000924638 0.000398669 3 88,31,15 46,22,14 -1 383295 264 360 -1 -1 200 296 -1 -1 383031,201,48,6,6,2,0,0,0,0,0,1 -1 0,137,48,6,6,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.22672 0.000638519 0.000900921 3 74,45,32 24,26,18 -1 382239 237 360 -1 -1 200 323 -1 -1 382002,164,53,9,6,3,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,127,53,9,6,3,0,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.54329 0.00065325 0.00104807 3 48,24,17 26,15,12 -1 381376 276 360 -1 -1 200 284 -1 -1 381100,217,44,11,2,0,1,0,1 -1 0,141,44,11,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 2.52111 0.000546194 0.000919694 5 52,38,32,28,22 28,22,20,24,14 -1 404481 270 360 -1 -1 200 290 -1 -1 404211,210,42,10,5,2,1 -1 0,140,42,10,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 2.11302 0.000322918 0.000369962 3 72,38,29 31,29,22 0,0,0 404976 265 360 5 5 200 295 5 5 404711,208,36,11,6,2,1,1 0,5,0,0,0,0,0,0 0,143,36,11,6,2,1,1 0,5,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.50488 0.000693006 0.000890939 3 80,35,18 32,22,14 0,0,0 369376 258 360 7 8 200 302 7 8 369118,193,43,13,6,1,1,1 0,6,1,0,0,0,0,0 0,135,43,13,6,1,1,1 0,6,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.91105 0.00069744 0.00131097 5 49,40,37,16,14 27,30,17,13,12 0,0,0,1,0 406624 271 360 12 15 200 289 12 15 406353,212,40,12,4,2,1 0,9,3,0,0,0,0 0,141,40,12,4,2,1 0,9,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 3.18138 0.000610636 0.00125203 3 60,27,25 38,15,18 0,0,1 397188 257 360 13 17 200 303 13 17 396931,181,56,16,2,1,1 0,10,2,1,0,0,0 0,124,56,16,2,1,1 0,10,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.44281 0.0006767 0.000894901 3 46,35,25 21,25,22 0,0,0 379456 260 360 8 11 200 300 8 11 379196,197,43,12,2,3,3 0,6,1,1,0,0,0 0,137,43,12,2,3,3 0,6,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 2.5796 0.000683616 0.00091039 7 44,29,22,21,17,15,13 20,17,13,12,16,12,13 0,0,0,0,0,1,0 399960 269 360 10 13 200 291 10 13 399691,214,33,11,8,3 0,8,1,1,0,0 0,145,33,11,8,3 0,8,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 3.51788 0.000690975 0.00125753 6 35,34,32,24,21,15 21,18,17,14,16,15 0,0,0,1,0,0 388773 261 360 14 24 200 299 14 24 388512,204,37,13,3,0,2,1,0,0,0,0,1 0,8,5,0,0,0,1,0,0,0,0,0,0 0,143,37,13,3,0,2,1,0,0,0,0,1 0,8,5,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.95917 0.000487946 0.000838563 5 39,34,24,22,17 20,21,16,15,12 0,0,0,0,0 395307 262 360 6 21 200 298 6 21 395045,193,52,10,5,1,0,0,1 0,1,1,2,1,0,0,0,1 0,131,52,10,5,1,0,0,1 0,1,1,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.3697 0.000366154 0.00140699 3 45,21,13 20,14,12 0,0,1 434511 258 360 10 11 200 302 10 11 434253,195,41,12,5,3,2 0,9,1,0,0,0,0 0,137,41,12,5,3,2 0,9,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.52536 0.000553102 0.00119194 3 53,49,28 27,22,20 0,0,0 698841 269 360 8 11 200 291 8 11 698572,210,38,15,3,2,0,1 0,6,1,1,0,0,0,0 0,141,38,15,3,2,0,1 0,6,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.60456 0.000671123 0.000917382 5 45,26,25,22,21 21,19,19,18,15 0,0,0,0,1 404481 267 360 11 17 200 293 11 17 404214,205,41,15,4,0,2 0,7,2,2,0,0,0 0,138,41,15,4,0,2 0,7,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.57064 0.000980047 0.00086829 3 47,41,23 29,25,14 0,0,0 421344 272 360 9 11 200 288 6 8 421072,203,55,10,3,1 0,8,0,1,0,0 0,131,55,10,3,1 0,5,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.45731 0.000728734 0.000935405 5 68,24,21,21,12 47,13,21,13,12 -1 432300 289 360 -1 -1 200 271 -1 -1 432011,233,46,6,3,1 -1 0,144,46,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 1.83291 0.0003207 0.000410174 5 38,25,23,18,17 21,20,12,12,13 -1 430122 270 360 -1 -1 200 290 -1 -1 429852,210,41,12,5,1,0,1 -1 0,140,41,12,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.62455 0.000865754 0.000834464 2 39,31 28,22 -1 391314 287 360 -1 -1 200 273 -1 -1 391027,228,48,8,3 -1 0,141,48,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.60842 0.000748088 0.000884591 4 37,33,32,16 21,22,22,13 0,0,0,0 460647 276 360 9 11 200 284 9 11 460371,214,47,9,5,1 0,7,2,0,0,0 0,138,47,9,5,1 0,7,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.10898 0.00034375 0.000413079 3 57,28,20 29,19,17 0,0,0 382239 264 360 4 5 200 296 4 5 381975,201,42,12,7,1,1 0,3,1,0,0,0,0 0,137,42,12,7,1,1 0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.02501 0.00072674 0.000930405 4 49,34,29,19 25,22,14,14 0,0,0,1 472461 269 360 7 9 200 291 7 9 472192,205,52,6,1,3,1,0,1 0,5,2,0,0,0,0,0,0 0,136,52,6,1,3,1,0,1 0,5,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.3397 0.000677946 0.000758398 5 53,43,24,24,15 29,24,14,12,12 0,0,0,0,1 426888 268 360 11 14 200 292 11 14 426620,196,57,11,3,1 0,8,3,0,0,0 0,128,57,11,3,1 0,8,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.38836 0.000520954 0.000952819 5 49,29,27,17,17 34,14,16,13,13 -1 392700 268 360 -1 -1 200 292 -1 -1 392432,205,44,13,4,1,0,1 -1 0,137,44,13,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.3176 0.000676717 0.000984951 3 81,47,16 37,24,13 -1 393294 258 360 -1 -1 200 302 -1 -1 393036,194,44,11,6,2,0,0,0,0,0,1 -1 0,136,44,11,6,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 2.85742 0.000703056 0.000812484 4 45,32,24,17 30,16,13,14 -1 377600 270 360 -1 -1 200 290 -1 -1 377330,211,40,9,8,2 -1 0,141,40,9,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 2.59969 0.000653274 0.000842579 3 55,40,15 21,19,13 -1 449592 260 360 -1 -1 200 300 -1 -1 449332,201,38,11,4,4,1,0,1 -1 0,141,38,11,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.9367 0.00100116 0.000857433 3 29,24,21 15,15,13 0,0,0 388773 271 360 7 9 200 289 7 9 388502,207,49,9,3,2,1 0,5,2,0,0,0,0 0,136,49,9,3,2,1 0,5,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.32398 0.000768307 0.000907923 6 38,35,29,22,19,15 27,16,15,19,13,12 0,0,0,0,0,0 393294 267 360 7 10 200 293 7 10 393027,198,51,12,6 0,5,1,1,0 0,131,51,12,6 0,5,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.29558 0.00034461 0.000490987 4 83,26,16,15 40,19,13,13 0,0,0,0 393822 276 360 8 10 200 284 8 10 393546,217,40,13,6 0,7,0,1,0 0,141,40,13,6 0,7,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 1.93568 0.000507921 0.000878646 4 74,41,35,18 29,35,26,14 0,0,0,1 396032 270 360 13 17 200 290 13 17 395762,207,48,8,4,1,2 0,10,2,1,0,0,0 0,137,48,8,4,1,2 0,10,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 2.69845 0.000647254 0.000833635 2 62,31 28,20 0,0 369376 278 360 11 13 200 282 10 12 369098,219,43,12,2,1,1 0,9,2,0,0,0,0 0,141,43,12,2,1,1 0,8,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 2.73846 0.000686148 0.000885917 4 53,34,28,16 29,27,22,13 0,0,0,0 441664 263 360 1 1 200 297 1 1 441401,202,44,8,3,4,1,0,1 0,1,0,0,0,0,0,0,0 0,139,44,8,3,4,1,0,1 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.89836 0.0010236 0.00118372 3 63,23,18 28,15,12 0,0,0 386496 265 360 6 12 200 295 5 11 386231,204,41,14,2,1,2,1 0,4,1,0,0,0,1,0 0,139,41,14,2,1,2,1 0,3,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 2.64817 0.00071198 0.000867048 2 80,18 34,13 0,0 431244 256 360 9 11 200 304 9 11 430988,191,46,9,4,4,1,0,1 0,7,2,0,0,0,0,0,0 0,135,46,9,4,4,1,0,1 0,7,2,0,0,0,0,0,0
