obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-28_11-01-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__40959: 'http://tycho:40959/',
    host_tycho__43255: 'http://tycho:43255/', host_tycho__51066: 'http://tycho:51066/',
    host_tycho__52334: 'http://tycho:52334/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00172534 0.000586653 0.000223439 1 42 20 -1 347136 123 220 -1 -1 123 220 -1 -1 347013,72,24,12,12,2,1 -1 0,72,24,12,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.000648317 0.000384772 0.00032895 1 6 1 0 442784 136 220 3 5 136 220 3 5 442648,84,30,16,3,2,1 0,2,0,1,0,0,0 0,84,30,16,3,2,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00121433 0.000594845 0.000662036 1 28 18 -1 389961 136 220 -1 -1 136 220 -1 -1 389825,85,28,16,6,0,0,1 -1 0,85,28,16,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00111723 0.00115708 0.000219665 1 53 24 -1 368000 128 220 -1 -1 128 220 -1 -1 367872,75,28,16,5,3,1 -1 0,75,28,16,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.000557215 0.000265935 0.000278468 1 17 15 -1 392704 148 220 -1 -1 148 220 -1 -1 392556,105,26,9,5,2,1 -1 0,105,26,9,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00129178 0.000466667 0.000892311 1 5 1 -1 374912 142 220 -1 -1 142 220 -1 -1 374770,97,22,14,8,1 -1 0,97,22,14,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00208853 0.00104888 0.000801105 1 6 1 -1 417252 130 220 -1 -1 130 220 -1 -1 417122,77,30,15,3,4,1 -1 0,77,30,15,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00108229 0.000380262 0.00085342 1 21 12 0 375360 136 220 1 4 136 220 1 4 375224,82,34,12,6,2 0,0,0,0,1,0 0,82,34,12,6,2 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00117566 0.000568539 0.00058688 1 29 15 -1 377600 141 220 -1 -1 141 220 -1 -1 377459,91,28,17,3,2 -1 0,91,28,17,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00114557 0.000564184 0.000882236 1 26 15 -1 364800 131 220 -1 -1 131 220 -1 -1 364669,85,22,14,6,0,3,1 -1 0,85,22,14,6,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00165052 0.000508525 0.000894464 1 32 18 -1 371200 138 220 -1 -1 138 220 -1 -1 371062,88,26,17,6,1 -1 0,88,26,17,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00179509 0.000901859 0.00128456 1 24 16 -1 374912 139 220 -1 -1 139 220 -1 -1 374773,93,22,15,7,2 -1 0,93,22,15,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00164868 0.0011195 0.000836793 1 6 1 -1 363776 141 220 -1 -1 141 220 -1 -1 363635,95,25,14,4,1,2 -1 0,95,25,14,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.000785719 0.000531864 0.000438398 1 31 22 -1 398475 139 220 -1 -1 139 220 -1 -1 398336,89,28,15,5,2 -1 0,89,28,15,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00149438 0.000923608 0.000726362 2 27,20 13,14 -1 364800 132 220 -1 -1 132 220 -1 -1 364668,81,27,15,6,2,1 -1 0,81,27,15,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00140923 0.00117581 0.000790167 1 28 16 -1 375705 133 220 -1 -1 133 220 -1 -1 375572,80,29,14,10 -1 0,80,29,14,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00171211 0.0015167 0.000950333 1 18 12 -1 389400 136 220 -1 -1 136 220 -1 -1 389264,87,22,21,5,0,1 -1 0,87,22,21,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00231404 0.00243565 0.000860737 1 31 19 -1 381888 142 220 -1 -1 142 220 -1 -1 381746,97,24,12,6,3 -1 0,97,24,12,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.000970513 0.00030666 0.00039368 1 5 1 0 382336 151 220 1 2 151 220 1 2 382185,106,28,12,3,2 0,0,1,0,0,0 0,106,28,12,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.000599003 0.000258404 0.000298862 1 47 35 0 362496 146 220 3 8 146 220 3 8 362350,98,29,12,7 0,1,0,1,1 0,98,29,12,7 0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00140388 0.000539837 0.000925189 1 23 12 1 393216 146 220 9 19 146 220 9 19 393070,99,27,16,2,1,1 0,3,2,4,0,0,0 0,99,27,16,2,1,1 0,3,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00113471 0.00137298 0.00052087 1 17 15 0 386100 134 220 5 6 134 220 5 6 385966,87,24,11,9,2,1 0,4,1,0,0,0,0 0,87,24,11,9,2,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00123842 0.000506354 0.000732994 1 6 1 0 368640 133 220 5 8 133 220 5 8 368507,84,24,17,4,3,1 0,3,1,1,0,0,0 0,84,24,17,4,3,1 0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00156628 0.00078129 0.000663708 1 6 1 0 393294 135 220 5 8 135 220 5 8 393159,86,26,13,8,1,1 0,3,1,1,0,0,0 0,86,26,13,8,1,1 0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.00217194 0.000588711 0.000631414 1 4 1 0 373065 153 220 6 7 153 220 6 7 372912,105,33,11,4 0,5,1,0,0 0,105,33,11,4 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00130341 0.000596576 0.000636612 2 21,17 15,12 0,0 365568 147 220 3 5 147 220 3 5 365421,101,28,10,7,1 0,1,2,0,0,0 0,101,28,10,7,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.00117801 0.000527953 0.000613597 1 6 1 0 418176 130 220 5 10 130 220 5 10 418046,80,24,15,9,1,1 0,2,2,0,1,0,0 0,80,24,15,9,1,1 0,2,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00117108 0.00086197 0.000563717 2 35,29 21,13 0,0 764544 132 220 6 8 132 220 6 8 764412,80,31,9,10,1,1 0,4,2,0,0,0,0 0,80,31,9,10,1,1 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00116977 0.000526964 0.000586118 1 22 13 0 388416 135 220 5 12 135 220 5 12 388281,84,28,14,7,2 0,1,2,1,1,0 0,84,28,14,7,2 0,1,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00168059 0.00056942 0.00068113 1 28 19 0 426888 134 220 5 8 134 220 5 8 426754,85,23,17,7,2 0,3,1,1,0,0 0,85,23,17,7,2 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.001537 0.000652883 0.000715791 1 5 1 -1 429000 138 220 -1 -1 138 220 -1 -1 428862,89,26,15,6,2 -1 0,89,26,15,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00151811 0.000650548 0.000741354 1 37 21 -1 422144 127 220 -1 -1 127 220 -1 -1 422017,75,28,14,5,3,2 -1 0,75,28,14,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00169939 0.000582567 0.000754807 1 28 13 -1 372480 138 220 -1 -1 138 220 -1 -1 372342,87,30,15,3,2,1 -1 0,87,30,15,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00076089 0.000295339 0.000408258 1 22 13 0 455994 141 220 9 18 141 220 9 18 455853,96,19,21,4,0,0,1 0,6,1,1,0,0,0,1 0,96,19,21,4,0,0,1 0,6,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.000791288 0.000307134 0.000495989 1 22 14 0 431244 147 220 4 5 147 220 4 5 431097,105,22,11,7,2 0,3,1,0,0,0 0,105,22,11,7,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00170162 0.000655753 0.000823445 1 5 1 0 464508 126 220 6 10 126 220 6 10 464382,77,23,12,9,5 0,4,1,0,1,0 0,77,23,12,9,5 0,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.0015762 0.000599374 0.000784547 1 7 1 0 363168 127 220 10 23 127 220 10 23 363041,70,32,19,3,2,0,1 0,4,2,2,1,1,0,0 0,70,32,19,3,2,0,1 0,4,2,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.00156037 0.0011912 0.00049238 1 6 1 -1 372438 127 220 -1 -1 127 220 -1 -1 372311,75,26,16,7,1,2 -1 0,75,26,16,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00126406 0.000550931 0.000745463 1 6 1 -1 361152 127 220 -1 -1 127 220 -1 -1 361025,71,30,17,8,0,1 -1 0,71,30,17,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00111136 0.000936759 0.000546502 1 6 1 -1 386100 131 220 -1 -1 131 220 -1 -1 385969,78,31,13,6,1,2 -1 0,78,31,13,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00121875 0.000638406 0.00051985 1 6 1 -1 438471 116 220 -1 -1 116 220 -1 -1 438355,63,26,12,9,3,3 -1 0,63,26,12,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00125007 0.00159123 0.000624889 1 30 19 0 378972 148 220 5 8 148 220 5 8 378824,102,27,13,5,1 0,4,0,0,1,0 0,102,27,13,5,1 0,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00125326 0.000515512 0.00083732 1 6 1 0 357504 135 220 1 1 135 220 1 1 357369,90,22,13,5,3,2 0,1,0,0,0,0,0 0,90,22,13,5,3,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00123031 0.000588096 0.000821979 1 17 14 0 383295 132 220 6 9 132 220 6 9 383163,78,32,15,4,1,2 0,4,1,1,0,0,0 0,78,32,15,4,1,2 0,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.00110143 0.00054501 0.000763306 1 27 12 0 385152 124 220 6 12 124 220 6 12 385028,68,30,14,11,0,1 0,2,3,0,1,0,0 0,68,30,14,11,0,1 0,2,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.0010985 0.000570279 0.000529075 2 31,17 13,12 1,0 364914 131 220 11 29 131 220 11 29 364783,85,22,12,9,0,2,1 0,6,1,0,2,0,1,1 0,85,22,12,9,0,2,1 0,6,1,0,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00158254 0.000584942 0.000634196 1 41 23 0 375360 130 220 6 11 130 220 6 11 375230,74,32,18,3,2,1 0,3,1,2,0,0,0 0,74,32,18,3,2,1 0,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00164721 0.000851906 0.000874635 1 5 1 0 387321 143 220 7 12 143 220 7 12 387178,96,25,15,6,1 0,4,1,2,0,0 0,96,25,15,6,1 0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.0015745 0.000641206 0.000783712 1 27 21 0 422532 132 220 7 11 132 220 7 11 422400,73,38,15,5,0,1 0,3,4,0,0,0,0 0,73,38,15,5,0,1 0,3,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00149131 0.000604315 0.000661863 1 29 24 0 388000 148 220 4 7 148 220 4 7 387852,103,30,5,8,2 0,3,0,0,1,0 0,103,30,5,8,2 0,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00106344 0.000557747 0.000524338 1 33 15 1 363168 123 220 12 30 123 220 12 30 363045,68,29,15,7,3,1 0,3,4,3,1,0,1 0,68,29,15,7,3,1 0,3,4,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00112451 0.000572417 0.00081831 1 6 1 -1 379040 132 220 -1 -1 132 220 -1 -1 378908,80,28,16,5,2,1 -1 0,80,28,16,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00124616 0.000543217 0.000536613 2 37,26 23,12 -1 393822 127 220 -1 -1 127 220 -1 -1 393695,80,20,13,11,1,2 -1 0,80,20,13,11,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00108301 0.000539078 0.00048993 1 6 1 -1 387200 128 220 -1 -1 128 220 -1 -1 387072,76,26,15,9,1,1 -1 0,76,26,15,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00115927 0.000432597 0.000969823 1 29 22 -1 387200 148 220 -1 -1 148 220 -1 -1 387052,100,29,14,5 -1 0,100,29,14,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.0020183 0.0016484 0.000884481 1 21 14 0 376320 136 220 2 3 136 220 2 3 376184,83,31,13,9 0,1,1,0,0 0,83,31,13,9 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00133649 0.000646064 0.000630752 2 44,16 24,13 -1 400256 147 220 -1 -1 147 220 -1 -1 400109,102,27,10,6,2 -1 0,102,27,10,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.000787961 0.000504836 0.000285481 1 6 1 0 427392 142 220 3 7 142 220 3 7 427250,94,28,12,7,0,1 0,1,1,0,1,0,0 0,94,28,12,7,0,1 0,1,1,0,1,0,0
