obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-26_15-09-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58395: 'http://tycho:58395/'}
rosversion: '1.11.10

  '
run_id: c65e2eb8-08cd-11e5-b608-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.000871949 0.000597383 0.000143987 1 2 1 0 375144 17 20 2 2 17 20 2 2 375127,14,3 0,2,0 0,14,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.000451841 0.00140531 0.000153688 1 2 1 1 392700 17 20 7 9 17 20 7 9 392683,14,3 0,5,2 0,14,3 0,5,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.000762394 0.000623926 0.000127202 1 4 1 0 401082 14 20 2 2 14 20 2 2 401068,10,3,0,1 0,2,0,0,0 0,10,3,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.000515064 0.00130068 0.000168125 1 3 1 0 374400 18 20 7 7 18 20 7 7 374382,17,0,1 0,7,0,0 0,17,0,1 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.000613644 0.000624935 0.000140679 1 3 1 1 408408 17 20 4 6 17 20 4 6 408391,15,1,1 0,3,0,1 0,15,1,1 0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.00063107 0.00133919 0.000145623 1 2 1 0 390456 16 20 8 10 16 20 8 10 390440,12,4 0,6,2 0,12,4 0,6,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.000450791 0.00099573 0.000151684 1 4 1 1 424710 17 20 8 11 17 20 8 11 424693,16,0,0,1 0,7,0,0,1 0,16,0,0,1 0,7,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.000556928 0.000628777 0.000265481 1 14 12 1 398112 17 20 10 12 17 20 10 12 398095,14,3 0,8,2 0,14,3 0,8,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.000615267 0.000594173 0.000147521 1 3 1 1 384087 16 20 2 4 16 20 2 4 384071,13,2,1 0,1,0,1 0,13,2,1 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.000269741 0.000961615 0.000134615 1 4 1 1 340659 15 20 5 9 15 20 5 9 340644,12,2,0,1 0,3,1,0,1 0,12,2,0,1 0,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.000270827 0.000620309 0.000160169 1 2 1 1 395010 18 20 6 8 18 20 6 8 394992,16,2 0,4,2 0,16,2 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.000248456 0.00117264 0.00011775 1 3 1 1 382239 17 20 6 8 17 20 6 8 382222,15,1,1 0,5,0,1 0,15,1,1 0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.000446113 0.000587177 0.000108219 1 3 1 0 380358 15 20 5 7 15 20 5 7 380343,12,1,2 0,4,0,1 0,12,1,2 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.000499953 0.00118757 0.000144408 1 2 1 0 387486 17 20 4 5 17 20 4 5 387469,14,3 0,3,1 0,14,3 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.000429105 0.000558375 0.000172383 1 2 1 0 376200 19 20 7 7 19 20 7 7 376181,18,1 0,7,0 0,18,1 0,7,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.000739653 0.000832563 0.000137258 1 2 1 0 386628 18 20 0 0 18 20 0 0 386610,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.000543297 0.000581351 0.000142499 1 3 1 0 369171 17 20 0 0 17 20 0 0 369154,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.000583699 0.00118967 0.000125568 1 3 1 0 401082 16 20 4 4 16 20 4 4 401066,13,2,1 0,4,0,0 0,13,2,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.000545189 0.00115095 0.000169574 1 2 1 0 386100 19 20 10 10 19 20 10 10 386081,18,1 0,10,0 0,18,1 0,10,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.000542846 0.00116908 0.000112982 1 3 1 1 371316 17 20 6 9 17 20 6 9 371299,15,1,1 0,4,1,1 0,15,1,1 0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.000843357 0.000562027 0.000148186 1 3 1 1 371910 16 20 4 6 16 20 4 6 371894,13,2,1 0,3,0,1 0,13,2,1 0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.00059601 0.000752351 0.000165569 1 2 1 -1 374517 19 20 -1 -1 19 20 -1 -1 374498,18,1 -1 0,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.000495132 0.000630154 0.000124762 1 3 1 1 378972 15 20 11 16 15 20 11 16 378957,11,3,1 0,7,3,1 0,11,3,1 0,7,3,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.000329841 0.00096949 0.000137033 1 3 1 0 364320 16 20 4 6 16 20 4 6 364304,13,2,1 0,2,2,0 0,13,2,1 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.000493575 0.000613633 0.000148533 1 3 1 0 378378 17 20 8 8 17 20 8 8 378361,15,1,1 0,8,0,0 0,15,1,1 0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.000642623 0.000551352 0.000125748 1 2 1 1 380160 16 20 5 8 16 20 5 8 380144,12,4 0,2,3 0,12,4 0,2,3
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.000617242 0.000505325 0.00012522 1 3 1 0 375144 16 20 5 6 16 20 5 6 375128,13,2,1 0,4,1,0 0,13,2,1 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.000429493 0.000509885 0.00015146 1 16 13 1 378972 16 20 13 16 16 20 13 16 378956,12,4 0,10,3 0,12,4 0,10,3
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.000584611 0.00127411 0.00013549 1 3 1 0 386100 14 20 3 4 14 20 3 4 386086,9,4,1 0,2,1,0 0,9,4,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.000673259 0.0019386 0.000150504 1 2 1 1 382800 18 20 7 9 18 20 7 9 382782,16,2 0,5,2 0,16,2 0,5,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.000392232 0.000972581 0.000150524 1 2 1 0 371316 18 20 7 8 18 20 7 8 371298,16,2 0,6,1 0,16,2 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.00071524 0.000600063 0.000167273 1 2 1 0 375705 19 20 5 5 19 20 5 5 375686,18,1 0,5,0 0,18,1 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.000787838 0.00119307 0.000158065 1 2 1 0 384846 19 20 0 0 19 20 0 0 384827,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.000404574 0.000566092 0.000115932 1 2 1 0 452760 14 20 5 7 14 20 5 7 452746,8,6 0,3,2 0,8,6 0,3,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.000645854 0.00098731 0.000161098 1 2 1 1 371316 19 20 9 10 19 20 9 10 371297,18,1 0,8,1 0,18,1 0,8,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.000520993 0.000631975 0.000162111 1 2 1 1 429000 18 20 5 6 18 20 5 6 428982,16,2 0,4,1 0,16,2 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.000467816 0.00192954 0.000131722 1 3 1 0 371316 15 20 6 9 15 20 6 9 371301,11,3,1 0,3,3,0 0,11,3,1 0,3,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.000386359 0.000964849 0.00013848 1 4 1 0 374517 14 20 5 5 14 20 5 5 374503,11,1,1,1 0,5,0,0,0 0,11,1,1,1 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.000947977 0.000615615 0.00015877 1 2 1 0 389400 18 20 0 0 18 20 0 0 389382,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.000639225 0.000532801 0.000155097 1 2 1 0 366272 17 20 0 0 17 20 0 0 366255,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.000410056 0.00118881 0.000269574 1 2 1 1 413292 19 20 8 9 19 20 8 9 413273,18,1 0,7,1 0,18,1 0,7,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.000506751 0.00136412 0.000156999 1 2 1 1 347985 19 20 5 6 19 20 5 6 347966,18,1 0,4,1 0,18,1 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.000690368 0.000588257 0.000160417 1 2 1 0 357390 18 20 3 3 18 20 3 3 357372,16,2 0,3,0 0,16,2 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.000294784 0.000966937 0.00013848 1 3 1 1 394284 16 20 5 7 16 20 5 7 394268,13,2,1 0,4,0,1 0,13,2,1 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.000622099 0.000611962 0.000215592 1 2 1 0 398112 18 20 4 4 18 20 4 4 398094,16,2 0,4,0 0,16,2 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.000221495 0.00120076 0.000108398 1 4 1 1 375144 12 20 5 13 12 20 5 13 375132,8,1,2,1 0,1,1,2,1 0,8,1,2,1 0,1,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.000338321 0.000915397 0.000139674 1 3 1 0 372900 14 20 5 7 14 20 5 7 372886,9,4,1 0,3,2,0 0,9,4,1 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.000444537 0.000817061 0.000150701 1 1 1 0 357984 20 20 4 4 20 20 4 4 357964,20 0,4 0,20 0,4
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.000675289 0.000626563 0.000155806 1 2 1 0 368676 17 20 7 8 17 20 7 8 368659,14,3 0,6,1 0,14,3 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.000534183 0.000581822 0.000159709 1 2 1 0 368676 17 20 5 6 17 20 5 6 368659,14,3 0,4,1 0,14,3 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.00068713 0.000581694 0.000149696 1 2 1 0 376200 19 20 5 5 19 20 5 5 376181,18,1 0,5,0 0,18,1 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.000943027 0.00104738 0.000146091 1 2 1 0 290400 16 20 0 0 16 20 0 0 290384,12,4 0,0,0 0,12,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.000408536 0.000619396 0.00013522 1 2 1 0 397683 17 20 1 1 17 20 1 1 397666,14,3 0,1,0 0,14,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.000696525 0.000570502 0.000157059 1 2 1 0 397188 18 20 2 2 18 20 2 2 397170,16,2 0,2,0 0,16,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.000731604 0.000507059 0.000143479 1 2 1 0 340659 19 20 0 0 19 20 0 0 340640,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.000531875 0.000547771 0.000153581 1 2 1 0 337440 17 20 6 7 17 20 6 7 337423,14,3 0,5,1 0,14,3 0,5,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.000540571 0.00071493 0.00013516 1 2 1 0 372438 17 20 7 8 17 20 7 8 372421,14,3 0,6,1 0,14,3 0,6,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.000290899 0.000620048 0.000143024 1 4 1 1 416625 15 20 4 7 15 20 4 7 416610,12,2,0,1 0,3,0,0,1 0,12,2,0,1 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.000543471 0.00119525 0.000138791 1 2 1 0 363776 18 20 1 1 18 20 1 1 363758,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.000633468 0.00160261 0.000112168 1 2 1 1 386100 17 20 6 8 17 20 6 8 386083,14,3 0,4,2 0,14,3 0,4,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.000295405 0.00056474 0.000147067 1 5 1 0 345920 14 20 5 6 14 20 5 6 345906,11,2,0,0,1 0,4,1,0,0,0 0,11,2,0,0,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.000655044 0.0010554 0.000140291 1 3 1 -1 359370 16 20 -1 -1 16 20 -1 -1 359354,13,2,1 -1 0,13,2,1 -1
