obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49187: 'http://tycho:49187/'}
rosversion: '1.11.10

  '
run_id: 837d94b6-07de-11e5-8dda-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-12-48.pcd 1.92403 0.00213943 0.0012925 1 3 1 0 449955 583 640 15 17 200 257 2 4 449372,530,49,4 0,13,2,0 0,147,49,4 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-12-50.pcd 1.94314 0.00140199 0.000937229 3 37,31,20 33,25,15 0,0,0 424446 567 640 9 12 200 273 3 6 423879,502,58,6,1 0,6,3,0,0 0,135,58,6,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-12-52.pcd 1.78503 0.00156793 0.000808905 3 19,17,14 17,16,12 -1 445269 584 640 -1 -1 200 256 -1 -1 444685,533,46,5 -1 0,149,46,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-12-54.pcd 1.92601 0.000836555 0.000817299 4 26,18,16,15 22,14,14,13 -1 461736 569 640 -1 -1 200 271 -1 -1 461167,514,43,9,2,1 -1 0,145,43,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-12-56.pcd 1.76907 0.00126448 0.000810593 3 25,14,14 21,13,13 0,0,0 404481 586 640 14 15 200 254 1 2 403895,536,46,4 0,13,1,0 0,150,46,4 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-12-58.pcd 1.79523 0.00135303 0.00101292 1 44 32 0 424710 569 640 14 14 200 271 0 0 424141,514,42,11,1,1 0,14,0,0,0,0 0,145,42,11,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-00.pcd 1.69752 0.00173296 0.000805347 1 28 25 0 456456 570 640 13 16 200 270 2 5 455886,507,56,7 0,11,1,1 0,137,56,7 0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-02.pcd 1.79396 0.00142226 0.000833866 3 33,18,18 32,16,16 -1 449592 586 640 -1 -1 200 254 -1 -1 449006,538,42,6 -1 0,152,42,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-04.pcd 1.84267 0.000625207 0.00084595 2 34,18 23,15 -1 451044 576 640 -1 -1 200 264 -1 -1 450468,519,50,7 -1 0,143,50,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-06.pcd 1.62829 0.00145274 0.000819286 3 25,19,15 21,13,13 0,0,0 451044 576 640 9 9 200 264 0 0 450468,522,46,6,2 0,9,0,0,0 0,146,46,6,2 0,0,0,0,0
