obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-26_15-07-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34058: 'http://tycho:34058/', host_tycho__51957: 'http://tycho:51957/'}
rosversion: '1.11.10

  '
run_id: 252a632a-06f4-11e5-8ba8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-52-33.pcd 0.0967928 0.00076647 0.00299811 7 110,81,51,45,35,26,24 62,51,28,21,25,19,17 0,0,0,0,0,0,0 434313 933 1260 24 45 400 727 10 31 433380,710,160,44,11,2,3,0,1,2 0,14,5,4,0,0,0,0,0,1 0,177,160,44,11,2,3,0,1,2 0,0,5,4,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-17_11-53-35.pcd 0.103449 0.00101034 0.00184588 9 101,69,46,40,40,40,24,22,14 50,33,31,30,21,20,14,15,12 0,0,0,0,0,0,0,0,0 462264 941 1260 20 29 400 719 9 18 461323,711,167,40,20,3 0,12,7,1,0,0 0,170,167,40,20,3 0,1,7,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-54-32.pcd 0.118064 0.000958665 0.00174708 11 84,78,77,43,32,31,30,22,19,17,17 51,41,53,16,14,18,20,13,13,15,13 0,0,0,0,0,0,0,0,0,0,0 491568 944 1260 23 36 400 716 8 21 490624,714,173,39,10,5,3 0,15,6,1,0,0,1 0,170,173,39,10,5,3 0,0,6,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-55-19.pcd 0.111367 0.000958295 0.00294863 9 66,60,52,51,44,44,23,22,18 34,35,34,37,33,24,14,17,12 0,0,0,0,0,0,0,0,0 517902 991 1260 22 32 400 669 5 15 516911,790,160,21,13,7 0,17,3,0,1,1 0,199,160,21,13,7 0,0,3,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-56-11.pcd 0.102746 0.000871448 0.0028939 10 107,69,58,47,35,30,29,24,22,18 65,34,32,22,13,19,26,16,13,12 0,0,0,0,1,0,0,0,0,0 446160 945 1260 24 46 400 715 13 35 445215,709,183,33,17,1,1,1 0,11,8,2,2,1,0,0 0,164,183,33,17,1,1,1 0,0,8,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-57-13.pcd 0.105594 0.00139554 0.00264836 9 58,54,53,47,39,38,35,25,25 30,33,24,29,31,19,20,19,15 0,0,0,0,0,0,0,0,0 453024 938 1260 25 37 400 722 6 18 452086,703,178,40,8,5,4 0,19,4,0,1,0,1 0,165,178,40,8,5,4 0,0,4,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-58-24.pcd 0.094917 0.00072062 0.00169476 9 79,66,64,60,49,33,31,30,26 42,49,32,34,30,17,16,13,19 0,0,0,0,0,0,0,0,0 419265 910 1260 26 45 400 750 12 31 418355,676,162,43,20,6,1,1,1 0,14,6,5,1,0,0,0,0 0,166,162,43,20,6,1,1,1 0,0,6,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-59-11.pcd 0.096626 0.000903354 0.00218009 6 139,117,67,42,18,16 73,65,30,14,16,12 0,0,0,0,0,0 463320 897 1260 28 48 400 763 14 34 462423,662,160,43,20,6,4,1,1 0,15,7,5,1,0,0,0,0 0,165,160,43,20,6,4,1,1 0,1,7,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-59-52.pcd 0.0953772 0.000789048 0.00252395 8 132,81,68,52,38,27,25,23 63,38,48,25,18,12,18,15 0,0,0,0,0,0,0,0 410652 877 1260 35 62 400 783 17 44 409775,621,177,50,19,4,3,3 0,18,10,5,1,1,0,0 0,144,177,50,19,4,3,3 0,0,10,5,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-00-42.pcd 0.116291 0.00118578 0.00277683 10 102,91,63,37,32,26,25,23,21,17 51,49,36,14,12,12,14,16,13,12 0,0,0,0,0,0,0,0,0,0 470448 915 1260 35 60 400 745 11 36 469533,676,174,38,15,11,0,1 0,24,5,2,2,1,0,1 0,161,174,38,15,11,0,1 0,0,5,2,2,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-01-14.pcd 0.113624 0.000895983 0.00287562 10 86,57,41,31,31,28,27,20,17,17 41,35,17,18,14,21,15,12,14,14 1,0,0,0,0,0,0,0,0,0 437580 908 1260 26 50 400 752 15 39 436672,673,171,34,15,7,8 0,11,10,3,0,2,0 0,165,171,34,15,7,8 0,0,10,3,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-17_12-01-53.pcd 0.102349 0.00127645 0.0027495 7 170,118,57,37,28,20,17 83,59,25,26,17,12,12 0,0,0,0,0,0,0 451044 909 1260 31 58 400 751 13 40 450135,674,157,56,10,8,4 0,18,6,4,1,0,2 0,165,157,56,10,8,4 0,0,6,4,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-17_12-02-53.pcd 0.13233 0.00157438 0.00261911 8 119,76,34,28,28,20,18,18 76,48,20,20,16,14,14,12 0,0,0,0,0,0,0,0 458865 998 1260 22 31 400 662 6 15 457867,806,146,29,10,7 0,16,4,1,1,0 0,208,146,29,10,7 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-04-17.pcd 0.106864 0.00183018 0.00277291 7 92,69,64,47,37,24,16 54,36,27,21,22,19,12 0,0,0,0,0,0,0 448668 929 1260 27 43 400 731 10 26 447739,690,179,42,7,9,1,1 0,17,6,3,0,1,0,0 0,161,179,42,7,9,1,1 0,0,6,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-05-02.pcd 0.128143 0.00119126 0.002965 7 98,81,67,63,57,25,21 52,48,46,43,30,12,14 0,0,0,0,0,0,0 423720 952 1260 16 23 400 708 6 13 422768,749,143,32,15,10,2,1 0,13,1,1,0,1,0,0 0,197,143,32,15,10,2,1 0,3,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-05-49.pcd 0.107764 0.00166219 0.00200058 10 135,127,43,39,36,35,30,20,19,16 76,56,24,26,20,29,16,16,12,12 0,0,0,0,0,0,0,0,0,0 423654 938 1260 15 23 400 722 5 13 422716,717,158,37,16,8,2 0,10,3,1,1,0,0 0,179,158,37,16,8,2 0,0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-06-49.pcd 0.105794 0.000840107 0.00296619 10 181,46,44,35,34,31,25,20,17,16 77,28,25,22,19,16,16,19,13,13 0,0,0,0,0,0,0,0,0,0 433356 926 1260 21 30 400 734 8 17 432430,700,159,41,18,3,3,2 0,13,7,1,0,0,0,0 0,174,159,41,18,3,3,2 0,0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-07-44.pcd 0.104814 0.0011048 0.00230522 8 106,76,32,30,27,25,22,19 49,35,21,21,17,20,15,12 -1 414678 928 1260 -1 -1 400 732 -1 -1 413750,708,158,37,13,5,4,1,1,1 -1 0,180,158,37,13,5,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-08-50.pcd 0.106745 0.00096031 0.00285373 9 118,111,64,56,43,38,36,27,21 53,56,43,27,28,21,20,16,16 0,0,0,0,0,0,0,0,0 455400 911 1260 22 28 400 749 3 9 454489,683,149,55,15,3,3,3 0,19,2,0,0,1,0,0 0,172,149,55,15,3,3,3 0,0,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-10-07.pcd 0.129977 0.000852654 0.00221431 11 67,66,44,44,39,36,34,33,25,21,17 40,32,20,15,22,23,21,18,13,15,14 0,0,0,0,0,0,0,0,0,0,0 414018 911 1260 15 30 400 749 8 23 413107,685,151,46,16,8,4,1 0,7,4,3,0,0,1,0 0,174,151,46,16,8,4,1 0,0,4,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-11-24.pcd 0.110967 0.000915063 0.00172074 7 136,68,66,51,46,32,18 69,37,39,34,33,16,12 0,0,0,0,0,0,0 442200 928 1260 18 32 400 732 8 22 441272,699,163,39,20,5,1,1 0,10,4,2,2,0,0,0 0,171,163,39,20,5,1,1 0,0,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-12-32.pcd 0.143806 0.00132756 0.00200288 8 134,84,46,34,26,23,23,22 67,51,19,26,17,18,15,12 0,0,0,0,0,0,0,1 465300 988 1260 12 20 400 672 7 15 464312,786,159,25,12,4,1,1 0,5,6,1,0,0,0,0 0,198,159,25,12,4,1,1 0,0,6,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-13-38.pcd 0.103459 0.00238748 0.00267379 9 94,53,41,40,30,28,25,25,24 47,28,23,23,18,19,21,12,14 0,0,0,0,0,0,0,0,0 437778 921 1260 21 35 400 739 11 25 436857,691,161,43,18,6,0,1,0,1 0,10,8,3,0,0,0,0,0,0 0,170,161,43,18,6,0,1,0,1 0,0,8,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-14-42.pcd 0.104813 0.00123824 0.00289446 9 97,78,55,40,35,32,23,19,17 52,46,32,22,15,21,12,17,12 0,0,0,0,0,0,0,0,0 816816 946 1260 29 56 400 714 15 42 815870,725,156,47,10,6,2 0,14,10,1,2,1,1 0,179,156,47,10,6,2 0,0,10,1,2,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-15-40.pcd 0.101502 0.000951746 0.00175271 9 134,47,37,35,33,29,26,25,19 56,25,25,16,16,19,18,20,13 0,0,0,0,0,0,0,0,0 456456 917 1260 29 41 400 743 9 21 455539,683,172,36,17,2,4,1,2 0,20,6,3,0,0,0,0,0 0,166,172,36,17,2,4,1,2 0,0,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-16-06.pcd 0.108702 0.000912123 0.00276625 9 76,55,49,38,32,27,24,22,21 54,38,37,29,21,19,17,17,14 0,0,0,0,0,0,0,0,0 446622 1050 1260 16 23 400 610 4 11 445572,890,125,25,7,1,2 0,12,2,1,1,0,0 0,240,125,25,7,1,2 0,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-52-14.pcd 0.127497 0.00213747 0.00274655 8 91,54,54,31,30,26,23,18 63,38,35,24,22,20,15,13 0,0,0,0,0,0,0,0 1089992 1021 1260 18 27 400 639 4 13 1088971,835,149,24,10,3 0,14,2,0,1,1 0,214,149,24,10,3 0,0,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-53-40.pcd 0.112335 0.00148513 0.00286091 10 45,40,40,37,32,30,30,28,26,22 18,28,20,18,21,20,12,19,17,16 0,0,0,0,0,0,1,0,0,0 1053360 924 1260 13 30 400 736 8 25 1052436,697,156,51,12,3,1,3,1 0,5,4,2,1,0,0,1,0 0,173,156,51,12,3,1,3,1 0,0,4,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-55-01.pcd 0.112516 0.00192292 0.00226976 8 68,54,44,39,35,31,27,23 39,35,22,19,12,18,18,18 0,0,0,0,0,0,0,0 1102304 910 1260 17 24 400 750 5 12 1101394,682,154,46,18,4,3,2,1 0,12,4,0,1,0,0,0,0 0,172,154,46,18,4,3,2,1 0,0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-56-22.pcd 0.117656 0.00116056 0.00254495 10 110,47,45,44,34,33,20,20,19,17 53,28,29,31,26,22,15,14,13,13 0,0,0,0,0,0,0,0,0,0 1057571 989 1260 14 19 400 671 5 10 1056582,786,160,28,8,5,1,1 0,9,5,0,0,0,0,0 0,197,160,28,8,5,1,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-57-41.pcd 0.117728 0.00138322 0.00224999 8 151,55,46,36,24,22,22,19 72,38,29,24,20,18,14,13 0,0,0,0,0,0,0,0 1078478 995 1260 24 33 400 665 7 16 1077483,796,149,41,3,5,1 0,17,5,2,0,0,0 0,201,149,41,3,5,1 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-58-53.pcd 0.109929 0.00131847 0.00306743 11 76,62,54,51,46,44,36,32,31,18,18 39,36,31,31,31,22,18,14,15,15,12 0,0,0,0,0,0,0,0,0,0,0 1098656 947 1260 35 54 400 713 11 30 1097709,726,159,41,13,7,1 0,24,6,3,1,1,0 0,179,159,41,13,7,1 0,0,6,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-59-36.pcd 0.128943 0.00177516 0.00274882 8 85,68,65,42,42,29,24,23 53,30,37,26,18,21,12,15 0,0,0,0,0,0,0,0 1048800 963 1260 15 18 400 697 3 6 1047837,757,156,30,10,5,1,2,2 0,12,3,0,0,0,0,0,0 0,194,156,30,10,5,1,2,2 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-17_22-00-35.pcd 0.114304 0.00132663 0.0017611 8 84,57,49,39,30,24,21,16 43,37,24,24,22,14,12,12 0,0,0,0,0,0,0,0 1101506 935 1260 21 36 400 725 9 24 1100571,720,148,39,19,4,4,1 0,12,6,1,1,1,0,0 0,185,148,39,19,4,4,1 0,0,6,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-01-51.pcd 0.104847 0.0016167 0.00286233 7 128,65,61,35,32,29,27 62,27,34,24,23,16,19 0,0,0,0,0,0,0 1097668 902 1260 27 52 400 758 16 41 1096766,669,154,47,23,5,3,1 0,13,8,3,2,0,1,0 0,167,154,47,23,5,3,1 0,2,8,3,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-02-27.pcd 0.101567 0.00141371 0.00266167 8 83,61,51,45,44,28,23,21 41,34,30,25,23,20,15,16 0,0,0,0,0,0,0,0 1075400 930 1260 22 36 400 730 9 23 1074470,706,157,43,16,4,2,1,1 0,13,5,3,1,0,0,0,0 0,176,157,43,16,4,2,1,1 0,0,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-03-15.pcd 0.130845 0.00170243 0.0025825 8 73,65,52,31,28,22,20,20 38,39,33,19,18,13,17,13 0,0,0,0,0,0,0,0 1146612 952 1260 22 42 400 708 12 32 1145660,725,174,32,17,2,1,1 0,10,6,4,2,0,0,0 0,173,174,32,17,2,1,1 0,0,6,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-05.pcd 0.113043 0.00203666 0.00279435 10 128,80,34,31,29,28,25,18,15,14 66,54,28,20,19,23,12,15,12,13 0,0,0,0,0,0,0,0,0,0 1094400 1006 1260 24 35 400 654 9 20 1093394,807,156,34,6,3 0,15,7,2,0,0 0,201,156,34,6,3 0,0,7,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-46.pcd 0.111528 0.00192647 0.00173214 8 115,88,37,29,28,21,20,19 57,56,24,18,20,19,16,12 0,0,0,0,0,0,0,0 960636 1000 1260 16 21 400 660 2 7 959636,802,154,32,8,2,2 0,14,0,1,1,0,0 0,202,154,32,8,2,2 0,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-05-27.pcd 0.120655 0.00142804 0.00295702 8 93,74,72,58,39,36,32,21 58,35,39,44,29,18,24,12 0,0,0,0,0,0,0,0 1165840 969 1260 16 20 400 691 4 8 1164871,757,157,38,11,5,1 0,12,4,0,0,0,0 0,188,157,38,11,5,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-06-34.pcd 0.10847 0.00150351 0.00180551 8 117,58,50,50,48,35,29,28 62,37,23,23,33,18,17,23 0,0,0,0,0,0,0,0 1127840 954 1260 20 26 400 706 6 12 1126886,738,157,39,11,7,2 0,14,6,0,0,0,0 0,184,157,39,11,7,2 0,0,6,0,0,0,0
