obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-28_10-49-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44147: 'http://tycho:44147/', host_tycho__45075: 'http://tycho:45075/',
    host_tycho__51644: 'http://tycho:51644/', host_tycho__54576: 'http://tycho:54576/',
    host_tycho__60123: 'http://tycho:60123/'}
rosversion: '1.11.10

  '
run_id: 8fa46c52-0850-11e5-a0ca-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-20.pcd 5.34745 0.000764773 0.00199838 7 81,74,68,40,34,27,12 60,57,47,31,21,24,12 -1 408408 779 940 -1 -1 400 561 -1 -1 407629,651,102,21,3,2 -1 0,272,102,21,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-21.pcd 4.75031 0.000623596 0.00196005 9 77,53,52,38,36,26,22,19,19 53,40,27,31,26,12,14,13,12 -1 454740 736 940 -1 -1 400 604 -1 -1 454004,581,123,22,6,2,1,1 -1 0,245,123,22,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-22.pcd 6.00391 0.000728811 0.0016884 8 82,44,30,29,22,19,16,14 56,38,21,25,19,13,12,14 -1 437778 804 940 -1 -1 400 536 -1 -1 436974,693,91,16,3,1 -1 0,289,91,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-24.pcd 5.73131 0.000615929 0.00164486 7 117,56,31,30,23,19,15 84,37,25,21,19,12,13 -1 463320 752 940 -1 -1 400 588 -1 -1 462568,614,100,28,8,2 -1 0,262,100,28,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-25.pcd 5.74938 0.00060355 0.00173672 8 95,40,39,34,28,23,16,15 85,22,29,29,16,20,12,12 -1 445500 796 940 -1 -1 400 544 -1 -1 444704,683,90,19,1,2,1 -1 0,287,90,19,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-26.pcd 5.67227 0.000600514 0.0018313 9 54,53,53,50,46,41,32,23,14 40,44,41,33,20,33,26,17,13 -1 445500 777 940 -1 -1 400 563 -1 -1 444723,656,89,24,7,0,1 -1 0,279,89,24,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-28.pcd 7.93934 0.000714408 0.00287231 6 125,76,55,45,40,15 107,59,31,26,30,12 -1 431244 790 940 -1 -1 400 550 -1 -1 430454,674,93,15,6,1,1 -1 0,284,93,15,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-29.pcd 6.17553 0.000954987 0.00268133 6 172,38,38,28,27,15 132,32,29,20,18,14 -1 446622 791 940 -1 -1 400 549 -1 -1 445831,672,99,13,4,3 -1 0,281,99,13,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-31.pcd 6.10701 0.000697256 0.00183788 6 170,108,50,35,34,24 120,51,38,19,19,14 -1 411840 694 940 -1 -1 400 646 -1 -1 411146,541,98,35,10,6,2,0,2 -1 0,247,98,35,10,6,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-32.pcd 5.53137 0.000701642 0.00174221 9 136,34,30,27,25,16,15,15,14 106,25,18,23,14,12,14,14,12 -1 419265 777 940 -1 -1 400 563 -1 -1 418488,639,117,18,2,1 -1 0,262,117,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-33.pcd 5.45897 0.000640996 0.00166088 6 104,94,39,37,32,17 83,55,24,31,20,14 -1 417384 776 940 -1 -1 400 564 -1 -1 416608,647,100,23,6 -1 0,271,100,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-35.pcd 5.69981 0.000690638 0.00230222 8 64,58,57,53,30,27,24,20 40,44,47,37,25,15,22,20 -1 424116 779 940 -1 -1 400 561 -1 -1 423337,663,85,20,9,1,1 -1 0,284,85,20,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-36.pcd 6.23583 0.000726203 0.00168267 7 119,60,37,35,24,22,16 104,42,33,24,14,19,12 -1 451044 794 940 -1 -1 400 546 -1 -1 450250,684,85,18,3,4 -1 0,290,85,18,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-38.pcd 6.37136 0.000806678 0.00169509 6 104,88,30,26,20,12 76,61,25,22,15,12 -1 478401 800 940 -1 -1 400 540 -1 -1 477601,695,76,25,2,2 -1 0,295,76,25,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-39.pcd 6.56641 0.000869453 0.00166691 5 184,23,19,15,12 148,21,17,12,12 -1 483516 795 940 -1 -1 400 545 -1 -1 482721,682,88,18,7 -1 0,287,88,18,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-41.pcd 6.11054 0.000726907 0.00243278 10 85,59,43,37,28,26,24,20,20,18 67,38,30,25,20,21,23,17,15,12 -1 455499 785 940 -1 -1 400 555 -1 -1 454714,661,101,17,4,2 -1 0,276,101,17,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-42.pcd 5.36922 0.000821725 0.00173457 5 212,65,21,17,15 158,47,15,16,12 -1 454410 780 940 -1 -1 400 560 -1 -1 453630,655,102,14,7,1,1 -1 0,275,102,14,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-44.pcd 5.54485 0.00080656 0.00171717 6 158,48,30,24,16,15 115,35,26,22,13,12 -1 439956 774 940 -1 -1 400 566 -1 -1 439182,653,92,18,7,3,1 -1 0,279,92,18,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-45.pcd 5.6359 0.000672146 0.00297029 6 88,84,73,32,31,30 74,53,56,28,20,20 -1 454740 773 940 -1 -1 400 567 -1 -1 453967,645,99,22,6,0,0,1 -1 0,272,99,22,6,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-46.pcd 6.07828 0.000575337 0.0023359 7 51,44,39,29,28,16,14 43,33,33,21,23,12,13 -1 411840 811 940 -1 -1 400 529 -1 -1 411029,704,88,16,3 -1 0,293,88,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-48.pcd 5.90308 0.00068693 0.00170069 5 158,82,56,33,19 124,56,41,30,16 -1 443223 796 940 -1 -1 400 544 -1 -1 442427,676,99,18,3 -1 0,280,99,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-49.pcd 5.92474 0.000727057 0.00170344 6 143,89,58,32,27,19 110,55,46,25,12,12 -1 430782 783 940 -1 -1 400 557 -1 -1 429999,673,79,19,9,2,1 -1 0,290,79,19,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-51.pcd 5.55024 0.000592767 0.00279107 7 90,82,49,43,42,22,16 54,67,39,29,28,15,15 -1 410652 766 940 -1 -1 400 574 -1 -1 409886,637,95,26,6,1,1 -1 0,271,95,26,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-52.pcd 5.39478 0.00060632 0.00169811 9 68,67,47,42,41,29,23,23,22 53,47,35,20,28,18,21,20,13 -1 438471 761 940 -1 -1 400 579 -1 -1 437710,628,103,20,7,1,1,1 -1 0,267,103,20,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-53.pcd 4.56782 0.000685706 0.00259153 10 74,58,47,39,34,28,27,25,16,13 55,40,29,33,22,21,17,15,15,12 -1 391248 746 940 -1 -1 400 594 -1 -1 390502,596,118,25,5,0,1,1 -1 0,250,118,25,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-54.pcd 5.599 0.000706324 0.00170582 5 113,103,56,42,20 76,63,46,36,19 -1 444246 771 940 -1 -1 400 569 -1 -1 443475,637,108,19,5,2 -1 0,266,108,19,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-56.pcd 4.95634 0.000649839 0.0017503 8 108,59,50,30,28,25,23,21 77,42,38,14,18,13,19,17 -1 454740 742 940 -1 -1 400 598 -1 -1 453998,601,103,27,6,3,1,1 -1 0,259,103,27,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-57.pcd 4.79057 0.000557747 0.00177565 5 185,56,28,27,24 146,42,18,19,18 -1 384087 781 940 -1 -1 400 559 -1 -1 383306,662,90,22,4,2,1 -1 0,281,90,22,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-58.pcd 5.53173 0.000659227 0.00185311 3 134,84,82 116,68,53 -1 395010 816 940 -1 -1 400 524 -1 -1 394194,721,74,15,5,0,1 -1 0,305,74,15,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-59.pcd 5.01188 0.000588176 0.00166604 5 120,87,45,19,17 99,60,36,15,15 -1 434214 788 940 -1 -1 400 552 -1 -1 433426,672,93,17,0,5,1 -1 0,284,93,17,0,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-00.pcd 5.6662 0.000579229 0.00264931 8 129,71,39,30,27,23,21,16 105,53,26,18,24,16,13,13 -1 435600 794 940 -1 -1 400 546 -1 -1 434806,681,90,16,5,1,1 -1 0,287,90,16,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-02.pcd 5.57314 0.000681851 0.00170179 9 164,46,29,25,21,17,17,16,15 118,33,25,20,17,16,12,14,13 -1 425568 794 940 -1 -1 400 546 -1 -1 424774,684,87,15,6,0,1,1 -1 0,290,87,15,6,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-46-03.pcd 5.30346 0.000747437 0.001729 9 149,35,20,20,20,18,16,16,13 110,27,15,13,13,13,15,13,13 -1 411642 783 940 -1 -1 400 557 -1 -1 410859,666,88,20,7,2 -1 0,283,88,20,7,2 -1
