obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55400: 'http://tycho:55400/'}
rosversion: '1.11.10

  '
run_id: c6c63fbe-08e4-11e5-9d4d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.0337547 0.000649889 0.000951295 2 27,25 17,13 0,0 375144 179 320 0 0 179 320 0 0 374965,107,37,18,5,8,3,1 0,0,0,0,0,0,0,0 0,107,37,18,5,8,3,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.0289504 0.000632543 0.00143293 1 53 20 0 392700 168 320 3 11 168 320 3 11 392532,89,49,10,9,7,1,2,0,0,0,0,1 0,1,0,0,1,0,1,0,0,0,0,0,0 0,89,49,10,9,7,1,2,0,0,0,0,1 0,1,0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.0273521 0.000663282 0.0011224 3 47,36,13 18,14,12 0,0,0 401082 181 320 0 0 181 320 0 0 400901,114,30,19,9,5,2,0,2 0,0,0,0,0,0,0,0,0 0,114,30,19,9,5,2,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.0287693 0.00104252 0.00123377 5 61,46,24,23,18 23,23,15,13,12 0,0,0,0,0 374400 180 320 0 0 180 320 0 0 374220,113,40,15,2,4,2,1,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,113,40,15,2,4,2,1,1,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.0364 0.000653544 0.000742234 1 23 17 0 408408 182 320 0 0 182 320 0 0 408226,124,33,11,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,33,11,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.0298108 0.000630993 0.00107958 3 43,41,29 16,22,13 0,0,0 390456 162 320 0 0 162 320 0 0 390294,94,32,12,11,4,6,0,2,0,1 0,0,0,0,0,0,0,0,0,0,0 0,94,32,12,11,4,6,0,2,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.0293186 0.000618805 0.000729332 4 56,30,26,26 19,14,13,12 0,0,0,0 424710 178 320 2 6 178 320 2 6 424532,112,36,11,9,3,3,2,1,0,0,0,1 0,0,1,0,1,0,0,0,0,0,0,0,0 0,112,36,11,9,3,3,2,1,0,0,0,1 0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.0335355 0.000774812 0.00132405 4 49,42,32,30 15,18,17,20 0,0,0,0 398112 188 320 0 0 188 320 0 0 397924,118,43,13,8,2,0,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,43,13,8,2,0,1,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.0415327 0.00106665 0.00143196 2 43,25 19,13 -1 384087 171 320 -1 -1 171 320 -1 -1 383916,104,31,15,11,7,1,0,0,1,0,0,0,0,0,1 -1 0,104,31,15,11,7,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.0335391 0.000646755 0.0010254 2 52,43 22,14 -1 340659 170 320 -1 -1 170 320 -1 -1 340489,105,30,15,8,5,4,1,0,0,1,0,1 -1 0,105,30,15,8,5,4,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.0244352 0.00100105 0.000964154 2 37,24 15,13 -1 395010 165 320 -1 -1 165 320 -1 -1 394845,101,35,12,6,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1 -1 0,101,35,12,6,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.0284629 0.00065029 0.00110027 3 48,36,21 16,15,12 -1 382239 155 320 -1 -1 155 320 -1 -1 382084,79,39,16,8,6,3,0,2,1,1 -1 0,79,39,16,8,6,3,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.0265102 0.000629106 0.000759193 2 39,29 16,12 -1 380358 165 320 -1 -1 165 320 -1 -1 380193,97,33,18,8,0,3,2,1,0,2,1 -1 0,97,33,18,8,0,3,2,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.0255185 0.000866012 0.00106608 2 79,45 26,16 -1 387486 163 320 -1 -1 163 320 -1 -1 387323,95,30,19,9,4,0,2,2,0,1,0,1 -1 0,95,30,19,9,4,0,2,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.0333576 0.000948799 0.000721066 4 38,26,25,23 13,14,13,17 -1 376200 162 320 -1 -1 162 320 -1 -1 376038,96,33,15,9,3,1,0,2,0,0,0,1,1,0,1 -1 0,96,33,15,9,3,1,0,2,0,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.0322048 0.000655328 0.000759607 3 46,39,38 15,15,17 -1 386628 170 320 -1 -1 170 320 -1 -1 386458,105,36,13,2,4,2,3,2,3 -1 0,105,36,13,2,4,2,3,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.0363241 0.00147539 0.00145251 3 47,37,29 26,18,14 -1 369171 170 320 -1 -1 170 320 -1 -1 369001,100,34,13,16,2,2,2,0,0,0,0,0,1 -1 0,100,34,13,16,2,2,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.0336509 0.00104362 0.00094326 2 74,32 30,13 -1 401082 173 320 -1 -1 173 320 -1 -1 400909,101,36,22,7,1,2,1,0,2,0,1 -1 0,101,36,22,7,1,2,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.0306474 0.000746321 0.00123891 1 42 14 -1 386100 186 320 -1 -1 186 320 -1 -1 385914,112,43,15,9,3,2,2 -1 0,112,43,15,9,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.0315925 0.000665966 0.000860968 1 32 18 -1 371316 177 320 -1 -1 177 320 -1 -1 371139,106,41,13,9,3,3,1,0,0,0,0,0,0,0,0,0,1 -1 0,106,41,13,9,3,3,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.0295608 0.000627138 0.000842442 3 41,28,26 20,19,13 -1 371910 176 320 -1 -1 176 320 -1 -1 371734,118,28,12,6,3,2,4,0,1,1,0,1 -1 0,118,28,12,6,3,2,4,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.0276531 0.000549702 0.000712681 4 47,47,31,27 21,16,14,14 -1 374517 163 320 -1 -1 163 320 -1 -1 374354,88,41,12,9,7,3,1,0,2 -1 0,88,41,12,9,7,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.0297561 0.0015332 0.00116798 2 59,46 22,25 -1 378972 173 320 -1 -1 173 320 -1 -1 378799,108,27,16,12,6,1,2,0,0,0,0,1 -1 0,108,27,16,12,6,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.0319386 0.000746796 0.000756711 3 57,30,18 18,14,12 -1 364320 172 320 -1 -1 172 320 -1 -1 364148,105,35,18,5,2,3,1,1,0,0,1,0,0,0,0,0,1 -1 0,105,35,18,5,2,3,1,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.034147 0.00116392 0.00114568 3 78,31,20 28,15,13 -1 378378 177 320 -1 -1 177 320 -1 -1 378201,111,36,14,5,5,2,0,0,3,0,1 -1 0,111,36,14,5,5,2,0,0,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.0549614 0.000627505 0.00111943 1 46 17 -1 380160 175 320 -1 -1 175 320 -1 -1 379985,113,32,13,3,7,1,4,0,1,0,0,0,0,1 -1 0,113,32,13,3,7,1,4,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.0217365 0.000670873 0.00124194 3 46,44,36 18,14,14 0,0,0 375144 167 320 0 0 167 320 0 0 374977,105,31,11,11,1,2,1,2,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,105,31,11,11,1,2,1,2,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.0333884 0.000685166 0.00126379 5 61,54,33,31,20 32,22,16,18,12 0,0,0,0,0 378972 181 320 0 0 181 320 0 0 378791,122,26,14,10,4,2,0,2,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,26,14,10,4,2,0,2,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.0267452 0.000820713 0.000718701 2 61,20 17,12 0,0 386100 161 320 1 1 161 320 1 1 385939,91,31,17,11,5,3,0,0,1,2 0,1,0,0,0,0,0,0,0,0,0 0,91,31,17,11,5,3,0,0,1,2 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.029478 0.000694831 0.000749234 4 55,46,37,23 19,16,18,14 0,0,0,0 382800 169 320 0 0 169 320 0 0 382631,96,38,12,10,9,2,1,1 0,0,0,0,0,0,0,0,0 0,96,38,12,10,9,2,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.0327636 0.000820953 0.00115908 3 40,36,22 14,16,15 -1 371316 180 320 -1 -1 180 320 -1 -1 371136,112,34,19,8,4,1,0,0,1,0,0,0,0,0,0,1 -1 0,112,34,19,8,4,1,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.0269715 0.000892335 0.000647403 1 33 16 0 375705 160 320 1 1 160 320 1 1 375545,89,40,15,5,4,2,1,0,2,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,40,15,5,4,2,1,0,2,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.0227802 0.00102796 0.000859414 2 36,33 20,14 0,0 384846 151 320 4 5 151 320 4 5 384695,78,35,13,12,6,1,2,2,1,1 0,3,1,0,0,0,0,0,0,0,0 0,78,35,13,12,6,1,2,2,1,1 0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.0253325 0.000667442 0.00110048 3 44,31,22 16,15,17 0,0,0 452760 188 320 1 2 188 320 1 2 452572,116,44,16,5,0,2,4,1 0,0,1,0,0,0,0,0,0 0,116,44,16,5,0,2,4,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.0309863 0.00122119 0.00101501 3 32,31,24 14,18,13 0,0,0 371316 172 320 4 13 172 320 4 13 371144,103,33,19,8,4,0,1,2,1,1 0,1,2,0,0,0,0,0,1,0,0 0,103,33,19,8,4,0,1,2,1,1 0,1,2,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.0304178 0.000637481 0.000691068 1 40 17 0 429000 172 320 3 6 172 320 3 6 428828,109,29,19,6,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1 0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,109,29,19,6,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1 0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.0285989 0.000570125 0.000819952 1 43 20 0 371316 157 320 0 0 157 320 0 0 371159,94,31,8,11,3,5,2,1,0,0,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,94,31,8,11,3,5,2,1,0,0,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.0332712 0.00075781 0.000956571 5 47,42,35,34,26 17,16,14,12,14 0,0,0,0,0 374517 171 320 0 0 171 320 0 0 374346,103,34,14,11,3,1,2,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,103,34,14,11,3,1,2,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.028273 0.000631842 0.000943284 3 56,40,26 18,17,15 0,0,0 389400 157 320 0 0 157 320 0 0 389243,87,35,15,8,6,2,1,1,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,87,35,15,8,6,2,1,1,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.0226198 0.000607851 0.00104568 4 98,51,31,20 31,26,19,12 0,0,0,0 366272 154 320 2 3 154 320 2 3 366118,87,35,10,8,4,2,3,3,0,1,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,87,35,10,8,4,2,3,3,0,1,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.0337885 0.000697437 0.000697553 2 31,20 16,13 0,0 413292 183 320 0 0 183 320 0 0 413109,115,41,13,6,1,3,2,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,115,41,13,6,1,3,2,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
