obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38100: 'http://tycho:38100/', host_tycho__40034: 'http://tycho:40034/'}
rosversion: '1.11.10

  '
run_id: f8179c06-0700-11e5-b419-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-18.pcd 2.26031 0.000752013 0.00262121 7 240,75,43,38,26,24,22 149,38,23,28,16,12,17 0,0,0,0,0,0,1 430122 502 750 13 17 400 648 13 17 429620,352,96,26,18,5,4,1 0,9,4,0,0,0,0,0 0,250,96,26,18,5,4,1 0,9,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-19.pcd 1.87066 0.000486485 0.0023944 4 234,180,133,127 91,67,63,65 0,0,0,0 391314 353 750 0 0 353 750 0 0 390961,188,73,35,25,11,11,3,4,0,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,188,73,35,25,11,11,3,4,0,1,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-21.pcd 1.93887 0.00054158 0.00180566 10 74,64,62,57,52,51,48,32,27,16 45,45,27,29,33,30,23,20,15,14 0,0,0,0,0,0,0,0,0,0 460647 477 750 8 9 400 673 7 8 460170,323,94,31,13,10,3,1,0,1,1 0,7,1,0,0,0,0,0,0,0,0 0,246,94,31,13,10,3,1,0,1,1 0,6,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-23.pcd 2.16946 0.000631461 0.00205053 8 109,79,69,57,57,38,33,21 62,38,40,35,32,18,26,16 0,0,0,0,0,0,0,0 382239 496 750 2 3 400 654 2 3 381743,343,90,39,15,4,5 0,1,1,0,0,0,0 0,247,90,39,15,4,5 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-25.pcd 2.09464 0.000721869 0.00197763 8 171,119,53,40,34,32,26,21 99,60,26,28,21,16,18,15 0,0,0,0,0,0,0,0 472461 482 750 7 7 400 668 5 5 471979,322,95,41,14,7,0,0,3 0,7,0,0,0,0,0,0,0 0,240,95,41,14,7,0,0,3 0,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-26.pcd 1.75461 0.000708819 0.00236557 10 164,94,57,56,28,27,24,23,23,20 95,42,26,26,22,13,17,18,16,15 0,0,0,0,0,0,0,0,0,0 426888 472 750 24 36 400 678 22 34 426416,325,72,46,15,7,4,1,1,1 0,19,2,1,1,0,1,0,0,0 0,253,72,46,15,7,4,1,1,1 0,17,2,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-28.pcd 2.36149 0.000592729 0.00198724 8 129,79,78,61,57,49,48,30 73,48,46,26,39,31,20,14 0,0,0,0,0,0,0,0 392700 454 750 18 26 400 696 17 25 392246,298,80,41,20,6,6,2,0,1 0,13,4,0,0,1,0,0,0,0 0,244,80,41,20,6,6,2,0,1 0,12,4,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-30.pcd 1.8079 0.000630946 0.00190089 8 102,83,68,66,63,62,41,30 58,36,31,27,41,39,28,19 0,0,0,0,1,0,0,0 381376 461 750 21 35 400 689 21 35 380915,314,80,30,19,9,4,2,1,1,1 0,14,3,2,1,1,0,0,0,0,0 0,253,80,30,19,9,4,2,1,1,1 0,14,3,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-31.pcd 1.70522 0.00151659 0.00196785 4 256,173,167,50 102,79,78,31 0,0,0,0 389400 367 750 1 1 367 750 1 1 389033,202,75,35,21,14,9,6,2,3 0,1,0,0,0,0,0,0,0,0 0,202,75,35,21,14,9,6,2,3 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-32.pcd 1.71106 0.000694758 0.00213041 8 196,101,71,56,55,46,26,25 87,43,47,29,30,23,15,14 0,0,0,0,0,0,0,0 445269 430 750 16 40 400 720 16 40 444839,266,85,44,12,12,7,3,0,0,0,1 0,8,4,1,0,2,0,0,0,0,0,1 0,236,85,44,12,12,7,3,0,0,0,1 0,8,4,1,0,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-34.pcd 1.69367 0.000611939 0.00225788 7 123,116,90,68,20,19,16 51,54,56,38,14,12,12 0,0,0,0,0,0,0 388773 441 750 6 8 400 709 6 8 388332,275,93,41,18,2,6,3,1,1,1 0,4,2,0,0,0,0,0,0,0,0 0,234,93,41,18,2,6,3,1,1,1 0,4,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-35.pcd 1.98461 0.000620797 0.00315433 6 297,63,47,41,38,33 153,26,32,25,18,25 -1 393294 438 750 -1 -1 400 712 -1 -1 392856,289,78,35,9,13,7,3,2,1,0,1 -1 0,251,78,35,9,13,7,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-36.pcd 1.63966 0.00155347 0.00197388 8 221,81,73,48,33,32,28,19 110,35,40,31,18,15,22,15 0,0,0,0,0,0,0,0 393822 455 750 26 43 400 695 23 40 393367,300,79,43,19,10,0,0,2,0,1,1 0,16,5,3,2,0,0,0,0,0,0,0 0,245,79,43,19,10,0,0,2,0,1,1 0,13,5,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-38.pcd 1.94467 0.00108874 0.00250051 8 203,86,71,50,28,27,26,25 112,42,37,31,12,18,18,20 0,0,0,0,0,0,0,0 408408 469 750 15 21 400 681 14 20 407939,320,82,30,21,11,2,1,1,0,1 0,11,3,0,1,0,0,0,0,0,0 0,251,82,30,21,11,2,1,1,0,1 0,10,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-39.pcd 2.16824 0.00060759 0.00202662 7 240,56,50,39,33,22,14 119,35,27,25,24,16,14 0,0,0,0,0,0,0 380919 488 750 9 12 400 662 7 10 380431,337,80,46,20,2,1,1,0,0,0,0,1 0,7,1,1,0,0,0,0,0,0,0,0,0 0,249,80,46,20,2,1,1,0,0,0,0,1 0,5,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-41.pcd 1.83531 0.000795602 0.00210347 8 247,93,68,44,22,17,14,13 106,51,39,24,18,14,12,12 0,0,0,0,0,0,0,0 455466 458 750 15 29 400 692 13 27 455008,320,67,38,8,14,7,0,2,1,0,0,0,1 0,8,3,3,0,0,1,0,0,0,0,0,0,0 0,262,67,38,8,14,7,0,2,1,0,0,0,1 0,6,3,3,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-42.pcd 1.96319 0.000980287 0.00267313 7 197,84,60,43,32,31,25 91,48,33,25,16,20,16 0,0,0,0,0,0,0 398574 457 750 2 3 400 693 1 2 398117,301,90,32,13,11,6,3,0,1 0,1,1,0,0,0,0,0,0,0 0,244,90,32,13,11,6,3,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-44.pcd 2.51719 0.000870672 0.00295319 12 71,58,55,49,49,39,32,30,24,19,18,18 38,32,20,38,29,21,16,19,18,16,14,13 1,0,0,0,0,0,0,0,0,0,0,0 426888 457 750 21 32 400 693 21 32 426431,306,83,30,18,10,5,4,1 0,15,4,1,0,0,1,0,0 0,249,83,30,18,10,5,4,1 0,15,4,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-46.pcd 1.66892 0.000651002 0.00189869 8 190,88,73,36,33,23,22,20 101,50,33,21,13,15,14,17 0,0,0,0,0,0,0,0 375144 429 750 32 50 400 721 32 50 374715,267,85,37,16,12,9,1,1,1 0,21,7,2,1,1,0,0,0,0 0,238,85,37,16,12,9,1,1,1 0,21,7,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-47.pcd 2.34658 0.000868041 0.002207 7 220,61,45,44,43,38,31 123,30,27,17,29,21,24 0,0,0,0,0,0,0 385506 484 750 14 19 400 666 12 17 385022,328,95,36,14,3,4,3,1 0,10,3,1,0,0,0,0,0 0,244,95,36,14,3,4,3,1 0,8,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-49.pcd 1.70112 0.00130599 0.00101636 5 358,270,44,32,18 95,26,15,18,17 -1 404481 195 750 -1 -1 195 750 -1 -1 404286,110,26,12,5,6,6,4,1,3,1,4,0,4,2,2,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,110,26,12,5,6,6,4,1,3,1,4,0,4,2,2,1,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-50.pcd 2.00164 0.000726676 0.00266009 8 124,111,93,79,39,23,21,17 70,56,51,47,27,21,15,12 -1 408408 504 750 -1 -1 400 646 -1 -1 407904,352,98,28,17,5,3,1 -1 0,248,98,28,17,5,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-52.pcd 1.86881 0.00135706 0.00240349 9 138,88,79,76,43,33,24,23,23 65,63,37,30,26,20,17,15,13 -1 410652 442 750 -1 -1 400 708 -1 -1 410210,289,78,43,13,7,4,3,2,2,1 -1 0,247,78,43,13,7,4,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-53.pcd 2.19284 0.00076073 0.00263154 10 111,104,84,54,42,39,37,33,22,21 52,52,45,31,19,24,13,26,13,13 -1 414018 444 750 -1 -1 400 706 -1 -1 413574,281,86,45,20,2,4,1,4,1 -1 0,237,86,45,20,2,4,1,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-55.pcd 2.13444 0.000693664 0.00321001 6 257,105,52,38,37,17 115,65,21,23,24,14 -1 403293 459 750 -1 -1 400 691 -1 -1 402834,304,79,45,13,12,2,3,1 -1 0,245,79,45,13,12,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-57.pcd 2.07976 0.000507139 0.00264636 7 274,95,46,30,29,26,24 126,40,32,19,23,16,16 -1 416658 462 750 -1 -1 400 688 -1 -1 416196,316,82,30,15,9,3,4,0,2,0,1 -1 0,254,82,30,15,9,3,4,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-58.pcd 2.42124 0.000720923 0.00191266 9 234,71,63,47,34,25,25,21,20 95,42,46,34,23,16,14,16,16 -1 463320 492 750 -1 -1 400 658 -1 -1 462828,349,88,27,15,7,3,1,1,0,0,0,0,0,0,0,1 -1 0,257,88,27,15,7,3,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-00.pcd 1.7537 0.000839766 0.00215917 7 280,98,86,39,25,24,20 121,51,49,26,15,13,13 -1 416262 434 750 -1 -1 400 716 -1 -1 415828,272,80,45,21,7,5,2,1,0,0,0,1 -1 0,238,80,45,21,7,5,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-01.pcd 2.68012 0.000671214 0.00311048 8 146,129,55,51,46,36,21,18 58,77,34,23,29,30,15,16 -1 403293 477 750 -1 -1 400 673 -1 -1 402816,326,91,32,15,5,1,4,0,3 -1 0,249,91,32,15,5,1,4,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-03.pcd 2.25292 0.000683782 0.00336373 5 310,47,30,25,19 167,37,26,22,17 -1 432300 492 750 -1 -1 400 658 -1 -1 431808,353,72,40,14,7,3,2,0,0,1 -1 0,261,72,40,14,7,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-05.pcd 1.90056 0.000639088 0.0031043 5 387,63,35,27,19 192,33,29,22,14 -1 404976 448 750 -1 -1 400 702 -1 -1 404528,287,88,37,21,8,4,0,2,0,0,0,1 -1 0,239,88,37,21,8,4,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-06.pcd 2.5475 0.000532867 0.00184484 10 264,42,38,36,22,21,21,19,13,12 124,21,20,26,16,17,15,13,12,12 -1 400554 505 750 -1 -1 400 645 -1 -1 400049,362,85,33,14,7,1,2,1 -1 0,257,85,33,14,7,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-08.pcd 1.86771 0.000708182 0.0031302 6 155,133,61,51,47,29 95,67,45,23,25,17 -1 412335 486 750 -1 -1 400 664 -1 -1 411849,329,93,36,16,9,3 -1 0,243,93,36,16,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-10.pcd 1.99602 0.000690764 0.00191779 9 105,97,93,76,56,45,31,23,18 52,37,50,37,32,28,18,13,12 -1 404481 449 750 -1 -1 400 701 -1 -1 404032,300,78,31,21,8,5,4,0,1,1 -1 0,251,78,31,21,8,5,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-12.pcd 1.9156 0.000617853 0.00329902 6 307,71,65,35,31,20 156,38,35,19,21,17 -1 407286 461 750 -1 -1 400 689 -1 -1 406825,315,72,38,21,7,4,2,1,0,0,0,1 -1 0,254,72,38,21,7,4,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-13.pcd 1.78311 0.000620509 0.00211047 7 237,110,70,46,35,35,16 102,54,40,21,20,20,13 -1 383724 424 750 -1 -1 400 726 -1 -1 383300,254,93,37,20,9,7,2,1,0,1 -1 0,230,93,37,20,9,7,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-15.pcd 2.23259 0.000695418 0.00300956 7 144,111,76,59,51,32,28 68,49,46,32,30,17,18 -1 384384 436 750 -1 -1 400 714 -1 -1 383948,278,88,35,17,7,5,0,1,2,1,2 -1 0,242,88,35,17,7,5,0,1,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-16.pcd 1.70434 0.000611542 0.00247732 7 235,112,71,61,56,41,34 95,64,45,38,36,16,20 -1 391545 433 750 -1 -1 400 717 -1 -1 391112,271,79,43,18,18,0,2,2 -1 0,238,79,43,18,18,0,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-17.pcd 1.6375 0.00146028 0.00215716 7 182,89,88,82,33,31,14 104,54,38,40,15,18,13 -1 383295 452 750 -1 -1 400 698 -1 -1 382843,296,75,44,27,5,2,0,1,1,1 -1 0,244,75,44,27,5,2,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-19.pcd 1.87633 0.00100004 0.00253042 8 161,74,63,55,51,40,36,24 93,35,34,28,34,21,27,15 -1 365568 464 750 -1 -1 400 686 -1 -1 365104,303,86,43,19,8,5 -1 0,239,86,43,19,8,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-20.pcd 1.63753 0.00155805 0.00284966 5 379,67,44,22,19 178,37,34,17,13 -1 373296 442 750 -1 -1 400 708 -1 -1 372854,293,69,38,25,6,4,5,2 -1 0,251,69,38,25,6,4,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-21.pcd 1.68167 0.000662036 0.00184195 12 88,80,77,58,58,33,27,23,22,21,19,18 46,37,44,41,24,18,14,16,13,14,15,13 -1 383724 471 750 -1 -1 400 679 -1 -1 383253,319,85,36,17,6,3,4,0,1 -1 0,248,85,36,17,6,3,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-23.pcd 1.88687 0.000727856 0.00291318 10 154,90,55,47,45,34,28,24,20,15 83,49,25,29,18,26,14,19,13,12 -1 423654 468 750 -1 -1 400 682 -1 -1 423186,322,75,32,23,11,2,2,0,1 -1 0,254,75,32,23,11,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-24.pcd 2.16764 0.000647146 0.00246486 8 240,87,66,41,23,22,20,15 98,62,44,29,19,14,15,12 -1 394284 492 750 -1 -1 400 658 -1 -1 393792,347,92,26,13,6,3,2,1,1,1 -1 0,255,92,26,13,6,3,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-26.pcd 2.36945 0.000764445 0.00308673 7 241,94,47,33,31,28,16 123,61,31,18,26,17,12 -1 378378 505 750 -1 -1 400 645 -1 -1 377873,359,88,33,17,4,2,0,2 -1 0,254,88,33,17,4,2,0,2 -1
