obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__42977: 'http://tycho:42977/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.00352033 0.000506077 0.000168782 1 3 1 0 368676 25 35 1 3 25 35 1 3 368651,18,4,3 0,0,0,1 0,18,4,3 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.00367485 0.00130476 0.00022365 1 3 1 0 368676 29 35 0 0 29 35 0 0 368647,24,4,1 0,0,0,0 0,24,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.00329054 0.000597574 0.000193018 1 5 1 0 376200 26 35 0 0 26 35 0 0 376174,22,1,2,0,1 0,0,0,0,0,0 0,22,1,2,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.00178701 0.00111412 0.000211172 1 3 1 -1 290400 28 35 -1 -1 28 35 -1 -1 290372,22,5,1 -1 0,22,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-09.pcd 0.00442547 0.000528425 0.000174238 1 3 1 -1 397683 24 35 -1 -1 24 35 -1 -1 397659,17,3,4 -1 0,17,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-48-38.pcd 0.00336632 0.00125711 0.000190488 1 3 1 -1 397188 26 35 -1 -1 26 35 -1 -1 397162,20,3,3 -1 0,20,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-02.pcd 0.00254281 0.00128115 0.000205773 1 3 1 -1 340659 28 35 -1 -1 28 35 -1 -1 340631,23,3,2 -1 0,23,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-49-24.pcd 0.00353833 0.000569485 0.000209018 1 3 1 0 337440 28 35 0 0 28 35 0 0 337412,23,3,2 0,0,0,0 0,23,3,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-49-43.pcd 0.00348792 0.000575484 0.000201566 1 3 1 -1 372438 25 35 -1 -1 25 35 -1 -1 372413,19,2,4 -1 0,19,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-10.pcd 0.00324599 0.00230161 0.000216771 1 5 1 0 416625 29 35 0 0 29 35 0 0 416596,27,0,1,0,1 0,0,0,0,0,0 0,27,0,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-32.pcd 0.00383502 0.00232916 0.000187324 1 3 1 0 363776 24 35 0 0 24 35 0 0 363752,17,3,4 0,0,0,0 0,17,3,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-53.pcd 0.0035813 0.00236488 0.00021775 1 3 1 0 386100 28 35 0 0 28 35 0 0 386072,23,3,2 0,0,0,0 0,23,3,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-01.pcd 0.00278434 0.00178952 0.000184532 1 6 1 0 345920 24 35 0 0 24 35 0 0 345896,19,2,2,0,0,1 0,0,0,0,0,0,0 0,19,2,2,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-51-10.pcd 0.00381392 0.00134515 0.000203361 1 5 1 0 359370 26 35 1 1 26 35 1 1 359344,21,3,1,0,1 0,1,0,0,0,0 0,21,3,1,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-34.pcd 0.00447569 0.00235462 0.000190165 1 6 1 0 365442 24 35 2 2 24 35 2 2 365418,19,2,2,0,0,1 0,2,0,0,0,0,0 0,19,2,2,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-54.pcd 0.00234767 0.00143868 0.000190466 1 3 1 -1 415272 24 35 -1 -1 24 35 -1 -1 415248,15,7,2 -1 0,15,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-11.pcd 0.00348955 0.00241714 0.000231808 1 3 1 0 362208 27 35 0 0 27 35 0 0 362181,21,4,2 0,0,0,0 0,21,4,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-18.pcd 0.00339101 0.00130055 0.000206291 1 4 1 0 344064 25 35 0 0 25 35 0 0 344039,20,2,1,2 0,0,0,0,0 0,20,2,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-34.pcd 0.0029345 0.0012317 0.000199316 1 3 1 0 341440 27 35 1 1 27 35 1 1 341413,22,2,3 0,1,0,0 0,22,2,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-53.pcd 0.00231122 0.00131776 0.000203876 1 3 1 0 373626 26 35 0 0 26 35 0 0 373600,19,5,2 0,0,0,0 0,19,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-00.pcd 0.00252607 0.000560009 0.000190392 1 5 1 -1 358974 24 35 -1 -1 24 35 -1 -1 358950,18,3,2,0,1 -1 0,18,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-18.pcd 0.00237512 0.000590158 0.000212475 1 3 1 -1 383295 27 35 -1 -1 27 35 -1 -1 383268,23,0,4 -1 0,23,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-39.pcd 0.00180753 0.00055308 0.000179994 1 5 1 -1 351648 24 35 -1 -1 24 35 -1 -1 351624,18,3,2,0,1 -1 0,18,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-01.pcd 0.00242269 0.000567155 0.00011496 1 3 1 -1 355740 24 35 -1 -1 24 35 -1 -1 355716,15,7,2 -1 0,15,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-54-22.pcd 0.0038033 0.00316952 0.000228348 1 3 1 -1 379962 30 35 -1 -1 30 35 -1 -1 379932,26,3,1 -1 0,26,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-44.pcd 0.00514539 0.00236302 0.000184227 1 3 1 -1 355200 22 35 -1 -1 22 35 -1 -1 355178,13,5,4 -1 0,13,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-55-04.pcd 0.00286277 0.0031035 0.000263925 1 6 1 -1 371910 26 35 -1 -1 26 35 -1 -1 371884,22,2,1,0,0,1 -1 0,22,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-55-15.pcd 0.00350048 0.00146989 0.000192039 1 3 1 -1 368115 27 35 -1 -1 27 35 -1 -1 368088,21,4,2 -1 0,21,4,2 -1
