obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-28_11-00-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__51066: 'http://tycho:51066/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0261599 0.000608927 0.000672035 1 16 12 -1 347136 168 220 -1 -1 168 220 -1 -1 346968,130,24,14 -1 0,130,24,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0304602 0.00109583 0.000684457 1 47 33 0 442784 178 220 1 1 178 220 1 1 442606,140,34,4 0,1,0,0 0,140,34,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0257432 0.000584444 0.0013774 3 52,16,15 41,12,13 -1 389961 184 220 -1 -1 184 220 -1 -1 389777,151,30,3 -1 0,151,30,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0295219 0.000582229 0.000659617 1 19 14 -1 368000 167 220 -1 -1 167 220 -1 -1 367833,126,32,6,3 -1 0,126,32,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0314154 0.000580338 0.000870088 3 33,28,20 28,21,16 -1 392704 184 220 -1 -1 184 220 -1 -1 392520,151,30,3 -1 0,151,30,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0320577 0.000993517 0.000762067 2 45,18 35,17 -1 374912 188 220 -1 -1 188 220 -1 -1 374724,159,27,1,1 -1 0,159,27,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0344879 0.000707537 0.00107562 1 38 31 -1 417252 181 220 -1 -1 181 220 -1 -1 417071,145,33,3 -1 0,145,33,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0420481 0.000598867 0.00113734 2 35,18 30,15 0,0 375360 181 220 2 2 181 220 2 2 375179,144,36,0,1 0,2,0,0,0 0,144,36,0,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0436345 0.000526744 0.0011404 1 16 14 -1 377600 183 220 -1 -1 183 220 -1 -1 377417,148,33,2 -1 0,148,33,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0378398 0.000633385 0.00129298 2 45,19 32,16 -1 364800 187 220 -1 -1 187 220 -1 -1 364613,156,29,2 -1 0,156,29,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0416035 0.000576662 0.0012226 1 33 25 -1 371200 181 220 -1 -1 181 220 -1 -1 371019,144,35,2 -1 0,144,35,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0395952 0.00053854 0.00125581 2 30,18 25,17 -1 374912 183 220 -1 -1 183 220 -1 -1 374729,150,30,2,1 -1 0,150,30,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0276941 0.000925086 0.000711281 2 41,40 32,30 -1 363776 183 220 -1 -1 183 220 -1 -1 363593,151,27,5 -1 0,151,27,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0276412 0.00044428 0.000727625 2 41,22 33,19 -1 398475 185 220 -1 -1 185 220 -1 -1 398290,153,29,3 -1 0,153,29,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0271316 0.000584782 0.000772394 3 42,23,16 35,16,12 -1 364800 190 220 -1 -1 190 220 -1 -1 364610,162,27,0,1 -1 0,162,27,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0283923 0.000422795 0.000656892 1 21 12 -1 375705 173 220 -1 -1 173 220 -1 -1 375532,136,28,8,1 -1 0,136,28,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0293337 0.000454674 0.000686679 1 19 12 -1 389400 179 220 -1 -1 179 220 -1 -1 389221,143,32,3,1 -1 0,143,32,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0477907 0.000674043 0.00123652 2 36,16 28,16 -1 381888 191 220 -1 -1 191 220 -1 -1 381697,164,25,2 -1 0,164,25,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.045209 0.000613433 0.000791205 1 44 34 0 382336 187 220 1 1 187 220 1 1 382149,159,23,5 0,1,0,0 0,159,23,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.0378056 0.000977207 0.00082094 1 33 25 0 362496 193 220 4 4 193 220 4 4 362303,167,25,1 0,4,0,0 0,167,25,1 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0322177 0.000613407 0.000815364 2 35,26 30,22 0,0 393216 191 220 4 4 191 220 4 4 393025,165,24,1,1 0,4,0,0,0 0,165,24,1,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.0305293 0.00135254 0.000714512 1 4 1 0 386100 164 220 3 3 164 220 3 3 385936,125,27,7,5 0,3,0,0,0 0,125,27,7,5 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0306055 0.000621966 0.00091236 3 43,15,15 30,14,13 0,0,1 368640 185 220 10 12 185 220 10 12 368455,154,27,4 0,8,2,0 0,154,27,4 0,8,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.0281799 0.000977221 0.000735833 2 37,28 31,24 0,0 393294 183 220 4 4 183 220 4 4 393111,153,26,1,3 0,4,0,0,0 0,153,26,1,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0354147 0.000930916 0.000711014 1 41 32 0 373065 187 220 2 3 187 220 2 3 372878,160,21,6 0,1,1,0 0,160,21,6 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0334701 0.000575617 0.000797136 3 28,18,17 20,16,14 0,0,0 365568 186 220 2 2 186 220 2 2 365382,153,32,1 0,2,0,0 0,153,32,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0320547 0.000619086 0.000704599 2 52,19 41,16 0,0 418176 186 220 4 4 186 220 4 4 417990,156,26,4 0,4,0,0 0,156,26,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.0300224 0.000929713 0.000803407 2 38,26 30,19 0,0 764544 182 220 2 2 182 220 2 2 764362,146,34,2 0,2,0,0 0,146,34,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.0300357 0.00099723 0.0012893 2 34,13 27,12 0,0 388416 194 220 6 7 194 220 6 7 388222,172,19,2,1 0,5,1,0,0 0,172,19,2,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0289373 0.000649114 0.000733324 2 43,18 32,14 0,0 426888 183 220 3 3 183 220 3 3 426705,147,35,1 0,3,0,0 0,147,35,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.0313092 0.00104551 0.00113226 1 4 1 -1 429000 177 220 -1 -1 177 220 -1 -1 428823,143,27,5,2 -1 0,143,27,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0276961 0.000641112 0.000650818 1 16 12 -1 422144 168 220 -1 -1 168 220 -1 -1 421976,125,35,7,1 -1 0,125,35,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.0312239 0.000596666 0.000848869 1 28 17 -1 372480 169 220 -1 -1 169 220 -1 -1 372311,125,38,5,1 -1 0,125,38,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.0317472 0.000673265 0.000654944 1 21 14 0 455994 179 220 7 8 179 220 7 8 455815,142,33,4 0,6,1,0 0,142,33,4 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.0305622 0.000846828 0.000805287 2 49,21 39,15 0,0 431244 181 220 4 6 181 220 4 6 431063,150,23,8 0,2,2,0 0,150,23,8 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.0435496 0.000665137 0.00110668 1 52 37 0 464508 174 220 1 1 174 220 1 1 464334,137,28,9 0,1,0,0 0,137,28,9 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0403615 0.000606528 0.00139882 2 18,16 15,12 0,0 363168 172 220 7 8 172 220 7 8 362996,130,36,6 0,6,1,0 0,130,36,6 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.041795 0.000607008 0.0011998 3 34,21,19 23,14,12 -1 372438 168 220 -1 -1 168 220 -1 -1 372270,124,37,6,1 -1 0,124,37,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.0391114 0.00055912 0.00108615 1 27 20 -1 361152 181 220 -1 -1 181 220 -1 -1 360971,144,35,2 -1 0,144,35,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0393976 0.000569827 0.00119266 1 41 35 -1 386100 185 220 -1 -1 185 220 -1 -1 385915,154,27,4 -1 0,154,27,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0393928 0.000597784 0.000883966 1 21 15 -1 438471 160 220 -1 -1 160 220 -1 -1 438311,117,29,11,3 -1 0,117,29,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0413442 0.00057394 0.000716477 2 44,15 32,13 0,0 378972 183 220 1 1 183 220 1 1 378789,148,33,2 0,1,0,0 0,148,33,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.0345653 0.000567783 0.00108626 1 4 1 0 357504 170 220 2 2 170 220 2 2 357334,132,28,8,2 0,2,0,0,0 0,132,28,8,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0301593 0.000614475 0.000720489 1 54 41 0 383295 182 220 7 7 182 220 7 7 383113,146,34,2 0,7,0,0 0,146,34,2 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.0269518 0.000973508 0.000666607 2 25,21 15,16 0,0 385152 164 220 4 5 164 220 4 5 384988,120,35,6,3 0,3,1,0,0 0,120,35,6,3 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.0296998 0.000807667 0.000670583 1 13 12 0 364914 169 220 4 5 169 220 4 5 364745,128,32,8,1 0,3,1,0,0 0,128,32,8,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.0295573 0.000583338 0.000728487 1 36 28 0 375360 175 220 2 3 175 220 2 3 375185,133,39,3 0,1,1,0 0,133,39,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0314891 0.000641256 0.000851138 1 54 37 0 387321 182 220 4 5 182 220 4 5 387139,147,32,3 0,3,1,0 0,147,32,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.0336307 0.000624211 0.000700821 2 41,17 31,16 0,0 422532 184 220 4 5 184 220 4 5 422348,150,32,2 0,3,1,0 0,150,32,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0314556 0.000980729 0.00121883 3 33,22,17 26,17,13 0,0,0 388000 184 220 4 5 184 220 4 5 387816,148,36 0,3,1 0,148,36 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.0288022 0.000820619 0.000696408 2 20,19 15,14 0,0 363168 171 220 8 10 171 220 8 10 362997,130,33,8 0,6,2,0 0,130,33,8 0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0374681 0.000624435 0.00109329 2 39,18 33,14 -1 379040 188 220 -1 -1 188 220 -1 -1 378852,158,28,2 -1 0,158,28,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0316596 0.000578554 0.00108525 1 22 17 -1 393822 174 220 -1 -1 174 220 -1 -1 393648,134,34,6 -1 0,134,34,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0335825 0.000970004 0.00121281 1 48 33 -1 387200 179 220 -1 -1 179 220 -1 -1 387021,141,35,3 -1 0,141,35,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.0301511 0.000980043 0.000740538 2 33,31 27,24 -1 387200 187 220 -1 -1 187 220 -1 -1 387013,156,29,2 -1 0,156,29,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0460894 0.000551623 0.00113376 1 31 24 0 376320 185 220 1 1 185 220 1 1 376135,154,27,4 0,1,0,0 0,154,27,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0347514 0.000949542 0.000995495 2 38,13 31,12 -1 400256 190 220 -1 -1 190 220 -1 -1 400066,164,22,4 -1 0,164,22,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0440569 0.00101276 0.000797062 3 35,16,15 29,14,14 0,0,0 427392 193 220 1 1 193 220 1 1 427199,168,23,2 0,1,0,0 0,168,23,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0318576 0.00058957 0.000782764 2 39,26 33,20 0,0 385632 187 220 3 3 187 220 3 3 385445,157,27,3 0,3,0,0 0,157,27,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0314089 0.000580922 0.000779034 2 38,22 31,18 0,0 374912 194 220 3 3 194 220 3 3 374718,168,26 0,3,0 0,168,26 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0352481 0.000503077 0.000782733 1 28 22 0 373824 194 220 5 7 194 220 5 7 373630,169,24,1 0,4,0,1 0,169,24,1 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.0330048 0.00058838 0.000803952 2 30,21 26,18 0,0 381376 190 220 4 5 190 220 4 5 381186,161,28,1 0,3,1,0 0,161,28,1 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.035215 0.000590054 0.000959337 2 41,21 32,17 0,0 368448 181 220 3 3 181 220 3 3 368267,148,27,6 0,3,0,0 0,148,27,6 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0290173 0.000591931 0.000658649 2 27,17 19,14 -1 401082 171 220 -1 -1 171 220 -1 -1 400911,130,33,8 -1 0,130,33,8 -1
