obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49379: 'http://tycho:49379/', host_tycho__49996: 'http://tycho:49996/',
    host_tycho__54681: 'http://tycho:54681/', host_tycho__58666: 'http://tycho:58666/',
    host_tycho__60731: 'http://tycho:60731/'}
rosversion: '1.11.10

  '
run_id: 6a481542-0785-11e5-94f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-00.pcd 2.42735 0.000786773 0.00258777 8 79,62,29,24,19,18,18,17 47,47,20,19,12,17,12,14 -1 474606 1054 1300 -1 -1 400 646 -1 -1 473552,864,147,31,11,1 -1 0,210,147,31,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 2.07211 0.000866119 0.00272093 7 76,67,48,44,27,24,13 46,44,42,35,17,18,12 0,0,0,0,0,0,0 408408 1074 1300 32 43 400 626 5 16 407334,899,132,35,8 0,27,1,2,2 0,225,132,35,8 0,0,1,2,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-01.pcd 1.70784 0.000904165 0.00185829 7 90,59,57,51,43,39,27 56,37,34,27,24,20,12 0,0,0,0,0,0,1 454740 989 1300 24 39 400 711 12 27 453751,748,191,34,12,4 0,12,9,3,0,0 0,159,191,34,12,4 0,0,9,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 2.39776 0.0009935 0.00261873 5 164,30,26,26,19 128,18,19,16,13 0,0,0,0,0 437778 1094 1300 11 11 400 606 0 0 436684,931,130,24,8,1 0,11,0,0,0,0 0,237,130,24,8,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-02.pcd 2.40987 0.00112027 0.00282365 9 110,41,39,32,27,19,14,14,13 72,20,26,15,12,13,12,12,12 0,0,0,0,0,0,0,0,0 459888 1024 1300 15 19 400 676 4 8 458864,804,175,35,9,1 0,11,4,0,0,0 0,180,175,35,9,1 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 2.04697 0.000747066 0.0019861 4 159,74,45,40 123,48,31,23 0,0,0,0 445500 1090 1300 11 13 400 610 2 4 444410,924,129,31,5,1 0,9,2,0,0,0 0,234,129,31,5,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 2.32284 0.000890698 0.00272485 6 77,59,47,36,29,16 49,45,26,22,16,14 0,0,0,0,0,0 445500 1065 1300 25 31 400 635 6 12 444435,870,161,28,6 0,19,6,0,0 0,205,161,28,6 0,0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 2.16706 0.000893805 0.00187755 7 162,76,50,29,28,19,15 107,50,31,15,18,15,12 0,0,0,0,0,0,0 431244 1049 1300 11 14 400 651 3 6 430195,846,164,34,3,1,0,1 0,8,3,0,0,0,0,0 0,197,164,34,3,1,0,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 2.59073 0.00100355 0.00337586 8 67,67,45,45,38,26,16,15 48,35,29,29,25,21,12,12 0,0,0,0,0,0,0,0 446622 1058 1300 21 28 400 642 7 14 445564,863,160,26,6,3 0,14,7,0,0,0 0,205,160,26,6,3 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 2.314 0.00112328 0.00259579 7 168,43,29,24,16,15,12 98,36,19,13,13,12,12 -1 411840 1048 1300 -1 -1 400 652 -1 -1 410792,843,164,35,6 -1 0,195,164,35,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 2.33682 0.000853691 0.0027448 6 123,100,36,24,23,20 82,61,21,15,14,14 -1 419265 1039 1300 -1 -1 400 661 -1 -1 418226,833,165,30,10,0,0,1 -1 0,194,165,30,10,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 2.45677 0.000902372 0.00254409 7 111,69,38,18,17,16,14 71,39,21,12,17,15,13 -1 417384 1054 1300 -1 -1 400 646 -1 -1 416330,860,152,34,6,2 -1 0,206,152,34,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 2.12633 0.000912454 0.00283805 5 145,89,39,22,14 98,54,21,13,13 -1 424116 1043 1300 -1 -1 400 657 -1 -1 423073,839,166,27,7,4 -1 0,196,166,27,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 2.45614 0.00114306 0.00263124 8 104,74,44,40,29,24,22,13 66,45,36,29,23,17,14,12 -1 451044 1067 1300 -1 -1 400 633 -1 -1 449977,874,162,24,5,2 -1 0,207,162,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.49272 0.00108781 0.00270578 7 101,37,35,25,22,21,20 86,22,24,13,19,16,18 -1 478401 1089 1300 -1 -1 400 611 -1 -1 477312,926,126,27,9,1 -1 0,237,126,27,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 3.35702 0.000932769 0.00253734 6 56,52,24,21,19,17 41,41,17,17,17,16 -1 483516 1123 1300 -1 -1 400 577 -1 -1 482393,980,120,16,3,4 -1 0,257,120,16,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 2.57415 0.000841032 0.00188861 4 112,101,52,52 75,65,39,31 -1 459756 1053 1300 -1 -1 400 647 -1 -1 458703,861,150,31,9,2 -1 0,208,150,31,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 2.43532 0.000859234 0.00160696 8 89,33,23,22,17,17,17,15 70,30,15,16,16,13,12,14 -1 454410 1087 1300 -1 -1 400 613 -1 -1 453323,914,139,28,6 -1 0,227,139,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 2.8229 0.000716834 0.00195067 8 108,49,32,27,24,21,21,20 79,37,19,17,15,15,13,12 -1 443289 1058 1300 -1 -1 400 642 -1 -1 442231,868,148,33,8,1 -1 0,210,148,33,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 2.34223 0.00116045 0.00183279 6 61,56,47,31,21,14 39,38,33,23,14,13 -1 454740 1056 1300 -1 -1 400 644 -1 -1 453684,862,150,39,4,1 -1 0,206,150,39,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 3.09619 0.000802444 0.00258185 5 133,34,21,20,14 104,24,17,17,12 -1 411840 1091 1300 -1 -1 400 609 -1 -1 410749,922,138,22,9 -1 0,231,138,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 2.18802 0.00101837 0.00289284 6 165,71,35,30,24,23 105,49,24,23,16,17 -1 443223 1045 1300 -1 -1 400 655 -1 -1 442178,846,154,38,4,2,1 -1 0,201,154,38,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.91942 0.000887768 0.00184536 6 102,75,72,68,67,22 70,46,49,40,44,13 -1 430782 1058 1300 -1 -1 400 642 -1 -1 429724,872,150,26,5,2,2,0,1 -1 0,214,150,26,5,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 2.55575 0.00071833 0.00199459 7 88,76,64,29,21,20,15 54,48,47,18,13,13,12 -1 407286 1051 1300 -1 -1 400 649 -1 -1 406235,862,143,37,6,2,0,1 -1 0,211,143,37,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 2.04267 0.000666927 0.0016952 6 78,55,54,38,27,21 54,41,35,31,18,18 -1 438471 1075 1300 -1 -1 400 625 -1 -1 437396,893,147,28,6,1 -1 0,218,147,28,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.72906 0.000711749 0.00167154 5 186,57,56,25,21 110,41,31,17,16 -1 391248 1018 1300 -1 -1 400 682 -1 -1 390230,806,162,37,8,4,0,1 -1 0,188,162,37,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 1.84226 0.000764749 0.00175642 6 191,71,60,42,36,31 116,48,32,18,22,18 -1 444246 1007 1300 -1 -1 400 693 -1 -1 443239,790,160,44,9,3,0,1 -1 0,183,160,44,9,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.8791 0.000739575 0.00165176 6 148,63,46,31,21,19 98,43,30,22,12,13 -1 454740 1064 1300 -1 -1 400 636 -1 -1 453676,869,162,27,4,2 -1 0,205,162,27,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.69657 0.00102438 0.00169437 6 134,74,32,29,25,17 92,46,24,16,16,13 -1 384087 1048 1300 -1 -1 400 652 -1 -1 383039,844,168,25,10,1 -1 0,196,168,25,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.80619 0.000741199 0.00210972 8 213,50,36,30,25,25,24,18 139,27,32,14,20,13,13,12 -1 395010 1040 1300 -1 -1 400 660 -1 -1 393970,839,148,49,2,2 -1 0,199,148,49,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.71378 0.000903269 0.00173612 8 163,36,34,31,25,24,24,22 108,18,14,24,14,17,16,16 -1 434214 1035 1300 -1 -1 400 665 -1 -1 433179,832,164,25,8,4,1,1 -1 0,197,164,25,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.90104 0.000754727 0.00206918 6 144,78,49,34,17,17 97,56,25,23,13,12 -1 435600 1050 1300 -1 -1 400 650 -1 -1 434550,857,148,37,5,2,1 -1 0,207,148,37,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 1.3039 0.000733195 0.00269805 6 185,77,32,24,21,16 103,49,25,16,12,12 -1 425568 1022 1300 -1 -1 400 678 -1 -1 424546,806,170,33,10,3 -1 0,184,170,33,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 1.74227 0.000750808 0.00132617 3 150,53,42 105,31,30 -1 411642 1036 1300 -1 -1 400 664 -1 -1 410606,832,155,40,7,2 -1 0,196,155,40,7,2 -1
