obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_10-53-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__41596: 'http://tycho:41596/',
    host_tycho__43828: 'http://tycho:43828/', host_tycho__50540: 'http://tycho:50540/',
    host_tycho__52135: 'http://tycho:52135/', host_tycho__53884: 'http://tycho:53884/',
    host_tycho__56845: 'http://tycho:56845/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.0141818 0.000924444 0.00191976 8 120,98,69,33,28,25,23,14 59,45,31,18,12,12,12,12 -1 457776 477 880 -1 -1 400 803 -1 -1 457299,249,125,60,31,4,5,1,0,1,0,1 -1 0,172,125,60,31,4,5,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.0102863 0.000675581 0.00272936 6 171,82,77,63,55,37 95,42,31,27,22,16 -1 385152 474 880 -1 -1 400 806 -1 -1 384678,249,129,53,24,8,5,2,2,2 -1 0,175,129,53,24,8,5,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.0111027 0.00110813 0.00257866 7 172,69,59,45,40,32,28 89,29,34,25,24,14,17 -1 373824 499 880 -1 -1 400 781 -1 -1 373325,285,127,43,25,10,5,1,2,1 -1 0,186,127,43,25,10,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.0108775 0.000671478 0.00245829 8 154,126,55,42,29,29,27,26 76,57,22,20,15,12,14,13 -1 412335 467 880 -1 -1 400 813 -1 -1 411868,246,119,58,22,12,3,1,5,1 -1 0,179,119,58,22,12,3,1,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.0148635 0.000665343 0.00270668 6 169,109,108,59,29,23 83,52,56,29,16,14 -1 389961 509 880 -1 -1 400 771 -1 -1 389452,296,123,53,24,4,5,1,2,0,1 -1 0,187,123,53,24,4,5,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.0107358 0.000662694 0.00214513 11 84,75,69,59,46,46,34,28,27,21,18 43,36,37,23,21,14,19,17,14,15,12 -1 421080 504 880 -1 -1 400 776 -1 -1 420576,293,116,55,24,8,4,3,0,1 -1 0,189,116,55,24,8,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.011288 0.000677619 0.00289492 5 118,100,82,72,56 66,46,33,28,29 -1 390885 448 880 -1 -1 400 832 -1 -1 390437,211,124,64,30,11,4,2,2 -1 0,163,124,64,30,11,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.0137908 0.000681147 0.00203904 9 190,90,64,52,47,35,29,24,21 90,45,33,22,26,15,16,12,12 -1 392224 490 880 -1 -1 400 790 -1 -1 391734,271,124,56,21,7,7,1,2,1 -1 0,181,124,56,21,7,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.0103941 0.000607055 0.00182304 8 182,82,82,65,26,26,24,23 89,38,37,33,14,13,17,20 -1 374400 494 880 -1 -1 400 786 -1 -1 373906,272,131,56,18,6,6,3,1,0,0,1 -1 0,178,131,56,18,6,6,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.0107394 0.000732557 0.00235427 7 130,126,79,62,54,40,39 59,53,36,31,25,13,12 -1 393294 448 880 -1 -1 400 832 -1 -1 392846,222,125,47,29,11,10,1,0,1,2 -1 0,174,125,47,29,11,10,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.0120985 0.000660757 0.00263547 7 226,89,53,45,44,41,30 101,35,30,24,23,21,12 -1 381376 496 880 -1 -1 400 784 -1 -1 380880,283,129,39,25,11,2,4,1,1,1 -1 0,187,129,39,25,11,2,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00969998 0.000806918 0.00178671 10 133,95,94,62,47,43,38,32,28,26 59,39,39,18,22,14,15,18,17,14 -1 378144 412 880 -1 -1 400 868 -1 -1 377732,198,89,58,37,14,10,1,2,1,2 -1 0,186,89,58,37,14,10,1,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.0127982 0.00117985 0.00272318 5 213,107,100,40,22 107,38,56,22,14 -1 405768 475 880 -1 -1 400 805 -1 -1 405293,261,126,42,23,8,5,5,2,2,1 -1 0,186,126,42,23,8,5,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.0141207 0.000666961 0.00268671 7 197,110,51,32,22,18,17 92,50,26,20,14,12,12 -1 379500 472 880 -1 -1 400 808 -1 -1 379028,253,120,56,26,4,6,1,2,4 -1 0,181,120,56,26,4,6,1,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.013501 0.000695572 0.00182787 6 196,195,61,45,41,24 90,96,26,16,21,15 -1 382239 465 880 -1 -1 400 815 -1 -1 381774,234,127,65,22,8,2,3,2,1,0,1 -1 0,169,127,65,22,8,2,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00970781 0.000795806 0.00264885 5 197,137,73,45,25 94,57,34,23,12 -1 393294 478 880 -1 -1 400 802 -1 -1 392816,264,124,42,25,10,8,0,2,2,1 -1 0,186,124,42,25,10,8,0,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.0104448 0.000604353 0.00179557 9 170,80,77,45,44,40,36,35,22 78,23,34,22,21,16,13,16,13 -1 385152 427 880 -1 -1 400 853 -1 -1 384725,207,101,67,22,15,9,2,0,1,3 -1 0,180,101,67,22,15,9,2,0,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.0112493 0.000535363 0.00235658 8 150,59,47,44,38,35,35,28 78,32,26,21,16,19,18,14 -1 404976 517 880 -1 -1 400 763 -1 -1 404459,306,127,45,23,8,3,5 -1 0,189,127,45,23,8,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00998096 0.000730749 0.00179514 7 171,74,73,64,43,37,29 92,36,35,27,26,15,18 -1 380919 492 880 -1 -1 400 788 -1 -1 380427,282,120,47,19,11,8,2,3 -1 0,190,120,47,19,11,8,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.0119616 0.000953788 0.00184438 6 170,131,118,41,33,26 92,62,59,22,15,13 -1 416130 489 880 -1 -1 400 791 -1 -1 415641,275,130,45,19,6,7,1,3,1,1,0,1 -1 0,186,130,45,19,6,7,1,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.0110374 0.000585186 0.00177445 6 125,101,73,50,43,25 73,52,39,27,13,12 -1 393294 492 880 -1 -1 400 788 -1 -1 392802,281,118,49,25,8,4,5,1,1 -1 0,189,118,49,25,8,4,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.0111544 0.000468859 0.00173306 5 119,113,83,81,27 53,37,36,35,13 -1 388080 421 880 -1 -1 400 859 -1 -1 387659,201,96,61,35,15,8,1,2,2 -1 0,180,96,61,35,15,8,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.0134892 0.000668772 0.00204488 6 153,128,60,51,31,21 81,66,30,17,15,12 -1 381376 485 880 -1 -1 400 795 -1 -1 380891,273,116,51,23,10,6,5,0,1 -1 0,188,116,51,23,10,6,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.0140902 0.000705635 0.00251807 5 155,118,103,29,25 78,53,53,17,16 -1 366912 509 880 -1 -1 400 771 -1 -1 366403,288,134,46,28,7,3,3 -1 0,179,134,46,28,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.0113453 0.000678598 0.00176734 4 137,130,106,35 68,62,51,19 -1 387321 493 880 -1 -1 400 787 -1 -1 386828,271,125,63,19,7,4,0,2,1,1 -1 0,178,125,63,19,7,4,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.0110809 0.000690809 0.00226081 4 157,137,41,33 85,63,20,18 -1 430122 486 880 -1 -1 400 794 -1 -1 429636,267,130,50,20,7,4,3,3,1,1 -1 0,181,130,50,20,7,4,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.0122013 0.000895712 0.00199621 7 95,76,76,76,73,52,35 45,40,37,32,31,25,16 -1 671872 472 880 -1 -1 400 808 -1 -1 671400,256,112,56,27,9,7,3,2 -1 0,184,112,56,27,9,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.0118945 0.000997031 0.00179938 7 150,133,108,57,31,30,21 76,69,52,28,14,14,12 -1 388928 511 880 -1 -1 400 769 -1 -1 388417,291,132,49,23,11,4,1 -1 0,180,132,49,23,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.0116938 0.00068427 0.00268649 8 122,98,75,74,57,35,30,27 49,47,31,29,20,14,17,13 -1 430122 446 880 -1 -1 400 834 -1 -1 429676,231,99,68,23,11,7,1,3,3 -1 0,185,99,68,23,11,7,1,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.0118093 0.00127364 0.00232636 7 126,118,54,53,45,42,27 70,66,29,27,19,16,14 -1 425700 513 880 -1 -1 400 767 -1 -1 425187,307,117,54,16,8,6,3,2 -1 0,194,117,54,16,8,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.0113664 0.000720973 0.00221609 8 156,128,59,45,40,40,38,31 75,66,31,23,18,15,14,20 -1 439824 495 880 -1 -1 400 785 -1 -1 439329,278,131,44,21,11,5,2,2,1 -1 0,183,131,44,21,11,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.0113694 0.00048426 0.00177001 8 122,81,69,54,46,39,32,28 50,33,30,28,23,17,13,13 -1 376320 437 880 -1 -1 400 843 -1 -1 375883,217,117,48,24,11,13,3,2,1,1 -1 0,180,117,48,24,11,13,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.0117721 0.000742428 0.00197252 7 116,79,78,75,60,54,37 56,36,31,27,29,26,15 -1 455994 457 880 -1 -1 400 823 -1 -1 455537,248,100,51,33,13,7,1,3,1 -1 0,191,100,51,33,13,7,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.0119621 0.000767368 0.00243668 5 98,87,83,77,25 46,50,36,34,15 -1 431244 481 880 -1 -1 400 799 -1 -1 430763,255,125,56,26,14,3,1,1 -1 0,174,125,56,26,14,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.0106925 0.000718411 0.00241952 9 150,86,54,44,33,30,30,27,14 75,41,25,17,12,14,14,15,12 -1 467874 488 880 -1 -1 400 792 -1 -1 467386,275,115,48,32,9,7,1,0,1 -1 0,187,115,48,32,9,7,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00991153 0.000751005 0.00170257 10 87,85,78,61,50,43,37,37,30,18 34,29,28,26,19,21,16,13,12,13 -1 363168 417 880 -1 -1 400 863 -1 -1 362751,207,91,60,29,10,7,8,2,2,0,0,0,1 -1 0,190,91,60,29,10,7,8,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.0107677 0.00148518 0.00250651 7 132,86,51,48,33,31,27 49,36,18,17,12,12,12 -1 378972 400 880 -1 -1 400 880 -1 -1 378572,181,94,53,43,12,6,7,2,1,1 -1 0,181,94,53,43,12,6,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.0104979 0.000763666 0.00265096 9 94,69,67,67,67,63,50,45,24 37,28,32,31,26,28,17,20,14 -1 377600 421 880 -1 -1 400 859 -1 -1 377179,211,91,53,38,12,6,5,2,2,0,1 -1 0,190,91,53,38,12,6,5,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00914118 0.000469217 0.00175096 8 109,104,96,77,48,40,34,33 46,46,39,33,20,20,16,15 -1 384000 435 880 -1 -1 400 845 -1 -1 383565,203,121,56,26,16,9,3,1 -1 0,168,121,56,26,16,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.0115927 0.000543675 0.00245855 8 108,91,61,39,34,29,24,24 44,38,24,17,12,16,14,12 -1 441870 461 880 -1 -1 400 819 -1 -1 441409,240,118,48,32,15,5,1,1,0,0,0,1 -1 0,179,118,48,32,15,5,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.0110014 0.000661809 0.0019201 7 124,103,67,47,45,43,36 54,43,30,23,14,21,16 -1 382239 465 880 -1 -1 400 815 -1 -1 381774,239,134,44,28,6,7,4,2,0,0,0,0,1 -1 0,174,134,44,28,6,7,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.0134156 0.000691075 0.00233494 7 129,97,97,47,29,28,18 47,48,35,23,12,16,12 -1 374912 433 880 -1 -1 400 847 -1 -1 374479,217,105,46,37,13,8,4,1,2 -1 0,184,105,46,37,13,8,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.0131957 0.000604359 0.00216109 7 208,84,58,32,31,31,24 107,47,20,17,15,14,13 -1 378624 481 880 -1 -1 400 799 -1 -1 378143,260,134,49,17,8,3,6,0,3,1 -1 0,179,134,49,17,8,3,6,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.0133102 0.000646537 0.00279658 9 106,91,90,62,45,40,37,36,31 46,34,35,24,21,14,18,13,17 -1 388416 405 880 -1 -1 400 875 -1 -1 388011,182,92,69,32,18,4,4,2,0,1,1 -1 0,177,92,69,32,18,4,4,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.010028 0.000463731 0.00186256 6 139,120,116,40,37,23 77,48,62,28,20,14 -1 371316 495 880 -1 -1 400 785 -1 -1 370821,289,111,56,19,10,3,3,2,1,0,1 -1 0,194,111,56,19,10,3,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.0127138 0.00117701 0.00260378 9 136,96,67,65,44,41,30,28,24 57,38,28,30,20,19,14,15,15 -1 400554 468 880 -1 -1 400 812 -1 -1 400086,241,117,65,29,7,5,3,1 -1 0,173,117,65,29,7,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.010208 0.00071926 0.00244134 9 103,101,68,66,62,60,39,24,24 46,39,30,29,23,36,17,15,14 -1 398574 464 880 -1 -1 400 816 -1 -1 398110,239,125,55,24,7,9,2,2,0,0,1 -1 0,175,125,55,24,7,9,2,2,0,0,1 -1
