obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41535: 'http://tycho:41535/'}
rosversion: '1.11.10

  '
run_id: 047a7e3e-085d-11e5-96bf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 1.43156 0.00152187 0.00275344 5 167,40,33,27,24 127,30,24,19,20 0,0,0,0,0 453024 768 940 11 14 400 572 3 6 452256,637,103,18,7,3 0,8,3,0,0,0 0,269,103,18,7,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 1.83541 0.00132484 0.00290593 9 99,38,33,29,23,22,16,16,14 82,24,30,23,16,14,15,15,12 0,0,0,0,0,0,0,0,0 434214 813 940 6 7 400 527 1 2 433401,702,99,9,2,1 0,5,1,0,0,0 0,289,99,9,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 1.7607 0.000771621 0.00285631 10 77,44,40,30,29,24,18,17,14,14 53,32,33,19,20,15,14,16,14,12 0,0,0,0,0,0,0,0,0,0 434313 799 940 7 8 400 541 1 2 433514,688,87,20,2,2 0,6,1,0,0,0 0,289,87,20,2,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 1.77101 0.00104454 0.00380273 7 62,58,51,50,21,20,15 47,41,42,39,15,16,12 0,0,0,0,0,0,0 462264 808 940 6 7 400 532 1 2 461456,695,97,15,0,0,1 0,5,1,0,0,0,0 0,287,97,15,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 1.65669 0.00178656 0.00279686 7 113,40,34,32,26,16,12 92,30,29,25,18,14,12 -1 491568 827 940 -1 -1 400 513 -1 -1 490741,732,80,12,3 -1 0,305,80,12,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 1.93478 0.00168528 0.00270952 9 66,45,39,30,27,22,21,17,12 56,32,36,26,21,21,16,14,12 0,0,0,0,0,0,0,0,0 517902 827 940 6 7 400 513 1 2 517075,724,93,10 0,5,1,0 0,297,93,10 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 1.51814 0.00125209 0.0026853 7 61,40,35,31,30,24,19 50,35,29,25,24,18,17 0,0,0,0,0,0,0 446160 803 940 10 12 400 537 2 4 445357,684,103,14,2 0,8,2,0,0 0,281,103,14,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 1.99679 0.00174924 0.00341182 9 92,76,36,24,23,18,15,14,13 81,56,25,20,13,14,13,12,12 0,0,0,0,0,0,0,0,0 453024 786 940 7 10 400 554 3 6 452238,660,99,26,1 0,4,3,0,0 0,274,99,26,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.86255 0.00151149 0.00292485 5 115,75,50,39,27 92,52,43,32,16 0,0,0,0,0 419265 792 940 8 10 400 548 2 4 418473,669,102,17,4 0,6,2,0,0 0,277,102,17,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.7273 0.00157136 0.00298432 9 104,74,58,31,28,24,20,14,13 76,48,48,26,20,20,14,12,12 0,0,0,0,0,0,0,0,0 463320 788 940 7 8 400 552 1 2 462532,663,102,20,2,1 0,6,1,0,0,0 0,275,102,20,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.53651 0.00102394 0.00292241 6 147,60,42,38,24,16 120,49,35,28,15,13 0,0,0,0,0,0 410652 783 940 5 6 400 557 1 2 409869,648,118,14,1,2 0,4,1,0,0,0 0,265,118,14,1,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.47855 0.00126259 0.00342536 9 83,43,38,38,30,26,26,25,22 64,34,33,31,21,21,19,19,14 0,0,0,0,0,0,0,0,0 470448 806 940 5 6 400 534 1 2 469642,693,98,10,4,1 0,4,1,0,0,0 0,287,98,10,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.7148 0.00114579 0.00278914 6 138,41,37,23,20,19 107,31,29,15,17,17 0,0,0,0,0,0 437580 796 940 7 9 400 544 2 4 436784,675,101,18,1,1 0,5,2,0,0,0 0,279,101,18,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 1.27234 0.00118862 0.00282401 5 175,53,37,28,21 143,45,29,23,17 0,0,0,0,0 451044 794 940 5 6 400 546 1 2 450250,677,93,20,3,1 0,4,1,0,0,0 0,283,93,20,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 1.92454 0.00183205 0.00288138 6 117,44,29,27,27,25 106,40,22,25,21,22 0,0,0,0,0,0 458865 850 940 4 4 400 490 0 0 458015,773,65,11,1 0,4,0,0,0 0,323,65,11,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 1.39758 0.000868999 0.00289766 8 97,36,26,24,22,20,20,19 72,28,20,22,18,18,17,12 0,0,0,0,0,0,0,0 448668 807 940 10 17 400 533 6 13 447861,690,105,8,4 0,5,4,0,1 0,283,105,8,4 0,1,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 2.14161 0.00150943 0.00287741 9 74,62,46,34,30,16,16,13,12 63,47,38,30,21,16,14,12,12 0,0,0,0,0,0,0,0,0 423720 811 940 5 6 400 529 1 2 422909,694,105,12 0,4,1,0 0,283,105,12 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 1.85292 0.00156932 0.00285108 6 83,46,44,41,24,16 64,39,38,29,19,14 0,0,0,0,0,0 423654 808 940 9 12 400 532 3 6 422846,696,94,16,2 0,7,1,1,0 0,288,94,16,2 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 1.66251 0.00110534 0.00296361 7 122,62,24,23,18,17,16 94,44,16,18,15,14,14 0,0,0,0,0,0,0 433356 789 940 6 7 400 551 1 2 432567,662,105,20,2 0,5,1,0,0 0,273,105,20,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 1.59059 0.000831193 0.0024112 7 54,43,36,28,20,18,18 43,29,32,21,15,16,15 0,0,0,0,0,0,0 414678 802 940 4 4 400 538 0 0 413876,685,101,11,5 0,4,0,0,0 0,283,101,11,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 2.03625 0.000909748 0.00285616 8 58,54,53,48,44,36,18,13 43,31,45,34,34,28,14,12 0,0,0,0,0,0,0,0 455400 796 940 6 6 400 544 0 0 454604,683,89,18,5,1 0,6,0,0,0,0 0,287,89,18,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 1.81089 0.00138309 0.0029083 10 68,49,36,28,25,23,20,16,16,12 56,37,30,25,20,17,15,15,13,12 0,0,0,0,0,0,0,0,0,0 414018 790 940 5 7 400 550 2 4 413228,665,106,15,2,2 0,3,2,0,0,0 0,275,106,15,2,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 1.51094 0.000843588 0.00197394 8 44,42,40,36,35,21,21,21 40,38,33,24,27,19,18,17 0,0,0,0,0,0,0,0 442200 814 940 6 7 400 526 1 2 441386,712,83,15,3,1 0,5,1,0,0,0 0,298,83,15,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 1.61221 0.00087824 0.00180803 5 100,62,54,19,16 81,53,44,17,14 0,0,0,0,0 465300 833 940 2 2 400 507 0 0 464467,743,76,11,3 0,2,0,0,0 0,310,76,11,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 1.43234 0.000760343 0.00186903 8 74,62,42,34,30,24,22,18 59,53,32,26,24,18,15,15 0,0,0,0,0,0,0,0 437778 794 940 8 8 400 546 1 1 436984,668,110,13,2,1 0,8,0,0,0,0 0,274,110,13,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 1.42381 0.00119451 0.00186012 6 128,84,23,21,18,16 104,59,18,16,18,15 0,0,0,0,0,0 816816 821 940 0 0 400 519 0 0 815995,722,82,14,3 0,0,0,0,0 0,301,82,14,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 1.2527 0.000820288 0.00192427 8 63,56,53,42,23,20,18,12 54,42,41,35,20,14,15,12 0,0,0,0,0,0,0,0 456456 806 940 5 5 400 534 0 0 455650,696,92,14,3,0,1 0,5,0,0,0,0,0 0,290,92,14,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 1.46797 0.000844951 0.00208044 7 72,50,49,31,17,16,13 65,43,39,31,14,15,12 0,0,0,0,0,0,0 446622 842 940 2 3 400 498 1 2 445780,759,73,8,0,1,1 0,1,1,0,0,0,0 0,317,73,8,0,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 1.8815 0.00153784 0.00271125 6 54,42,27,20,16,15 53,41,22,17,15,13 0,0,0,0,0,0 1089992 871 940 7 7 400 469 2 2 1089121,808,57,6 0,7,0,0 0,337,57,6 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 1.74104 0.00122904 0.00172534 11 45,26,21,20,18,18,18,18,17,16,15 32,21,15,18,15,15,15,12,14,14,13 0,0,0,0,0,0,0,0,0,0,0 1053360 821 940 3 3 400 519 0 0 1052539,714,96,10,1 0,3,0,0,0 0,293,96,10,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 1.80909 0.00173823 0.00286841 5 68,51,46,15,14 63,47,39,12,13 0,0,0,0,0 1102304 855 940 3 5 400 485 2 4 1101449,778,69,8 0,1,2,0 0,323,69,8 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 1.69095 0.00138945 0.00252554 7 55,38,31,24,23,19,17 48,32,29,22,18,17,14 0,0,0,0,0,0,0 1057571 836 940 3 3 400 504 0 0 1056735,746,77,12,1 0,3,0,0,0 0,310,77,12,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 1.70886 0.00125811 0.00180841 7 58,52,46,42,28,18,17 52,43,36,38,28,17,17 0,0,0,0,0,0,0 1078478 857 940 4 4 400 483 1 1 1077621,781,69,7 0,4,0,0 0,324,69,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 2.14094 0.00145265 0.00275618 8 70,35,23,23,18,17,16,13 61,29,19,19,14,12,14,12 0,0,0,0,0,0,0,0 1098656 851 940 3 4 400 489 2 3 1097805,771,71,9 0,2,1,0 0,320,71,9 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 1.72839 0.00169881 0.00225857 9 56,46,33,32,23,22,16,15,12 49,38,28,31,19,17,16,13,12 0,0,0,0,0,0,0,0,0 1048800 858 940 3 3 400 482 1 1 1047942,782,70,6 0,3,0,0 0,324,70,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 1.66389 0.0012669 0.00190669 9 48,39,35,22,19,18,18,14,13 43,33,33,21,15,16,15,13,13 0,0,0,0,0,0,0,0,0 1101506 860 940 2 2 400 480 0 0 1100646,790,62,6,2 0,2,0,0,0 0,330,62,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 1.58501 0.00139674 0.00189428 6 139,28,27,21,20,17 118,19,26,13,17,14 0,0,0,0,0,0 1097668 824 940 6 6 400 516 2 2 1096844,728,80,13,2,1 0,6,0,0,0,0 0,304,80,13,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 1.61846 0.00132661 0.00181477 4 58,56,53,19 51,45,45,17 0,0,0,0 1075400 840 940 5 6 400 500 3 4 1074560,749,84,5,2 0,4,1,0,0 0,309,84,5,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 1.6802 0.00139577 0.00170515 6 92,38,38,16,14,13 83,33,28,15,14,12 0,0,0,0,0,0 1146612 849 940 1 1 400 491 0 0 1145763,766,76,6,1 0,1,0,0,0 0,317,76,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 1.6953 0.00126051 0.00267936 7 60,56,42,20,20,17,13 56,47,37,19,19,12,13 0,0,0,0,0,0,0 1094400 870 940 1 1 400 470 0 0 1093530,806,59,4,1 0,1,0,0,0 0,336,59,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 1.74516 0.00122955 0.0017683 5 32,32,32,27,20 31,28,24,22,18 0,0,0,0,0 960636 847 940 0 0 400 493 0 0 959789,766,69,12 0,0,0,0 0,319,69,12 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 1.90009 0.00146434 0.00207774 6 56,41,37,37,17,13 45,39,34,29,14,12 0,0,0,0,0,0 1165840 839 940 4 4 400 501 1 1 1165001,755,70,11,3 0,4,0,0,0 0,316,70,11,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 1.70633 0.00140743 0.00174658 9 62,38,32,30,29,23,21,17,17 50,32,29,26,26,22,19,15,13 0,0,0,0,0,0,0,0,0 1127840 843 940 7 10 400 497 2 5 1126997,755,80,7,1 0,5,1,1,0 0,312,80,7,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 1.93193 0.00162204 0.00280067 6 86,42,34,26,17,15 74,34,29,23,14,13 0,0,0,0,0,0 1057122 850 940 10 12 400 490 5 7 1056272,767,76,7 0,8,2,0 0,317,76,7 0,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 1.65427 0.0014247 0.0017812 7 75,43,28,26,24,16,14 66,38,24,20,20,15,12 0,0,0,0,0,0,0 1110512 836 940 4 4 400 504 0 0 1109676,742,84,10 0,4,0,0 0,306,84,10 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 1.67259 0.00129232 0.0018821 7 42,36,29,28,23,23,15 33,30,24,26,20,19,13 0,0,0,0,0,0,0 1109600 846 940 0 0 400 494 0 0 1108754,758,82,6 0,0,0,0 0,312,82,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 1.70561 0.00136511 0.00268395 10 58,56,38,24,22,19,19,16,16,13 45,46,33,22,20,17,15,15,12,13 0,0,0,0,0,0,0,0,0,0 948600 837 940 5 7 400 503 3 5 947763,745,82,9,1 0,3,2,0,0 0,308,82,9,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 1.61681 0.00137643 0.00184971 6 104,44,39,33,27,13 86,36,33,24,24,13 0,0,0,0,0,0 1124838 835 940 7 7 400 505 3 3 1124003,743,83,6,2,1 0,7,0,0,0,0 0,308,83,6,2,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 1.69987 0.00179061 0.00180305 7 93,41,30,25,16,15,14 81,35,26,22,14,14,14 0,0,0,0,0,0,0 1043936 860 940 9 13 400 480 5 9 1043076,789,63,7,1 0,6,2,1,0 0,329,63,7,1 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 1.96115 0.00150344 0.00280429 8 62,46,30,20,19,17,16,14 53,40,26,17,16,13,15,14 0,0,0,0,0,0,0,0 1150032 853 940 3 3 400 487 1 1 1149179,773,74,5,1 0,3,0,0,0 0,320,74,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 1.63668 0.00154829 0.00174985 8 94,21,20,20,19,16,14,14 79,19,16,15,16,12,13,12 0,0,0,0,0,0,0,0 1137150 819 940 4 4 400 521 0 0 1136331,714,93,8,4 0,4,0,0,0 0,295,93,8,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 1.71307 0.00190376 0.00178447 6 61,53,37,33,24,15 53,42,31,25,21,13 0,0,0,0,0,0 1135060 829 940 3 3 400 511 0 0 1134231,737,76,13,3 0,3,0,0,0 0,308,76,13,3 0,0,0,0,0
