obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-26_15-08-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35085: 'http://tycho:35085/'}
rosversion: '1.11.10

  '
run_id: 1af75538-06f0-11e5-91f1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-52-58.pcd 0.00172438 0.00144882 0.000588152 1 4 1 0 361984 105 140 6 6 105 140 6 6 361879,79,18,7,1 0,6,0,0,0 0,79,18,7,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-09.pcd 0.00199921 0.00136773 0.000687982 1 18 12 0 391545 99 140 0 0 99 140 0 0 391446,74,15,4,6 0,0,0,0,0 0,74,15,4,6 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-19.pcd 0.00169884 0.000958215 0.000684327 1 5 1 0 382239 106 140 0 0 106 140 0 0 382133,82,17,5,1,1 0,0,0,0,0,0 0,82,17,5,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-26.pcd 0.00184641 0.00160458 0.000682664 1 18 13 0 372096 110 140 1 1 110 140 1 1 371986,84,23,2,1 0,1,0,0,0 0,84,23,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-35.pcd 0.00115346 0.000639799 0.000462016 1 23 16 0 383724 104 140 0 0 104 140 0 0 383620,80,16,4,4 0,0,0,0,0 0,80,16,4,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-53-43.pcd 0.00179388 0.000571892 0.000677992 1 6 1 0 372900 104 140 4 5 104 140 4 5 372796,78,22,1,1,1,1 0,3,1,0,0,0,0 0,78,22,1,1,1,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-53-50.pcd 0.00159647 0.00131421 0.000456637 1 3 1 0 382800 112 140 1 1 112 140 1 1 382688,88,20,4 0,1,0,0 0,88,20,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_15-53-58.pcd 0.00151975 0.000943858 0.00071965 1 24 18 0 369171 106 140 2 3 106 140 2 3 369065,81,17,7,1 0,1,1,0,0 0,81,17,7,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-07.pcd 0.00137911 0.000608542 0.000523743 1 4 1 0 401082 113 140 2 2 113 140 2 2 400969,91,19,1,2 0,2,0,0,0 0,91,19,1,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-14.pcd 0.00176409 0.000601834 0.000489225 1 18 15 0 386100 111 140 0 0 111 140 0 0 385989,86,21,4 0,0,0,0 0,86,21,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-25.pcd 0.00131807 0.000941085 0.000604373 1 17 12 0 371316 100 140 1 3 100 140 1 3 371216,73,18,6,2,1 0,0,0,1,0,0 0,73,18,6,2,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-54-33.pcd 0.00183028 0.00101611 0.00061382 1 22 19 0 371910 109 140 1 1 109 140 1 1 371801,88,15,3,2,1 0,1,0,0,0,0 0,88,15,3,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-41.pcd 0.00165427 0.000524148 0.000612671 1 5 1 0 382239 114 140 1 2 114 140 1 2 382125,94,16,3,0,1 0,0,1,0,0,0 0,94,16,3,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-49.pcd 0.00124208 0.000423402 0.000388928 1 4 1 0 378972 101 140 2 2 101 140 2 2 378871,75,16,7,3 0,2,0,0,0 0,75,16,7,3 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-54-58.pcd 0.00196034 0.000804632 0.000642867 1 5 1 0 371910 101 140 1 2 101 140 1 2 371809,71,24,4,1,1 0,0,1,0,0,0 0,71,24,4,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-55-07.pcd 0.00144707 0.0010156 0.000481557 1 17 15 0 382239 113 140 1 1 113 140 1 1 382126,93,15,4,0,1 0,1,0,0,0,0 0,93,15,4,0,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-18.pcd 0.00195623 0.00125091 0.000606484 1 18 13 0 380919 107 140 0 0 107 140 0 0 380812,83,18,3,3 0,0,0,0,0 0,83,18,3,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-30.pcd 0.0018579 0.00140782 0.000654877 1 3 1 0 371316 109 140 3 4 109 140 3 4 371207,85,17,7 0,2,1,0 0,85,17,7 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-38.pcd 0.00177076 0.0016905 0.000654349 1 4 1 0 378972 105 140 0 0 105 140 0 0 378867,79,20,3,3 0,0,0,0,0 0,79,20,3,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-47.pcd 0.00132423 0.00128495 0.000836842 1 3 1 0 367488 114 140 2 2 114 140 2 2 367374,92,18,4 0,2,0,0 0,92,18,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-55-53.pcd 0.001466 0.00100854 0.000571581 1 4 1 0 378972 104 140 1 2 104 140 1 2 378868,75,23,5,1 0,0,1,0,0 0,75,23,5,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-03.pcd 0.00137728 0.000980391 0.000724188 1 3 1 0 375144 113 140 1 1 113 140 1 1 375031,92,15,6 0,1,0,0 0,92,15,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-10.pcd 0.00176662 0.000706313 0.000701833 1 4 1 0 375705 113 140 1 1 113 140 1 1 375592,90,20,2,1 0,1,0,0,0 0,90,20,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-20.pcd 0.00181726 0.0012701 0.000570008 1 23 20 0 384846 109 140 0 0 109 140 0 0 384737,84,20,4,1 0,0,0,0,0 0,84,20,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-30.pcd 0.00184556 0.000681213 0.000672718 1 3 1 0 452760 112 140 1 2 112 140 1 2 452648,87,22,3 0,0,1,0 0,87,22,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-40.pcd 0.00171031 0.00134689 0.00065325 1 23 15 0 371316 111 140 1 1 111 140 1 1 371205,92,13,5,0,0,0,1 0,1,0,0,0,0,0,0 0,92,13,5,0,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-49.pcd 0.00202568 0.000646123 0.000607934 1 4 1 0 424710 116 140 1 1 116 140 1 1 424594,97,15,3,1 0,1,0,0,0 0,97,15,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-56-56.pcd 0.00129456 0.000569393 0.000634728 1 4 1 0 367488 109 140 0 0 109 140 0 0 367379,84,20,4,1 0,0,0,0,0 0,84,20,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_15-57-05.pcd 0.00188463 0.000602415 0.00066671 1 4 1 0 367488 106 140 1 1 106 140 1 1 367382,78,23,4,1 0,1,0,0,0 0,78,23,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-57-13.pcd 0.00130885 0.000648466 0.00038553 1 6 1 0 377600 103 140 1 3 103 140 1 3 377497,79,17,4,1,1,1 0,0,0,1,0,0,0 0,79,17,4,1,1,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-57-20.pcd 0.00130231 0.000598837 0.000704161 1 41 28 0 380919 111 140 0 0 111 140 0 0 380808,91,12,7,1 0,0,0,0,0 0,91,12,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-26.pcd 0.00170704 0.00179319 0.000597506 1 17 13 0 419958 102 140 0 0 102 140 0 0 419856,75,21,2,3,1 0,0,0,0,0,0 0,75,21,2,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-34.pcd 0.00155509 0.000561749 0.000701055 1 4 1 0 351648 114 140 0 0 114 140 0 0 351534,92,19,2,1 0,0,0,0,0 0,92,19,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-40.pcd 0.00181973 0.000564949 0.000603093 1 15 14 0 357390 108 140 0 0 108 140 0 0 357282,87,13,5,3 0,0,0,0,0 0,87,13,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-47.pcd 0.00134721 0.000834992 0.000513419 1 19 16 0 390456 118 140 0 0 118 140 0 0 390338,99,18,0,0,1 0,0,0,0,0,0 0,99,18,0,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-53.pcd 0.00166834 0.00159814 0.000454199 1 4 1 0 405405 106 140 1 1 106 140 1 1 405299,81,17,7,1 0,1,0,0,0 0,81,17,7,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-57-59.pcd 0.0018124 0.00136679 0.000416116 1 6 1 0 363776 107 140 0 0 107 140 0 0 363669,81,22,3,0,0,1 0,0,0,0,0,0,0 0,81,22,3,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-08.pcd 0.00143377 0.000664465 0.000905869 2 21,13 12,12 0,0 372900 103 140 0 0 103 140 0 0 372797,71,28,3,1 0,0,0,0,0 0,71,28,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-14.pcd 0.00168909 0.000901967 0.000706183 1 4 1 0 351120 103 140 0 0 103 140 0 0 351017,80,13,6,4 0,0,0,0,0 0,80,13,6,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-21.pcd 0.00167929 0.00145857 0.000645051 1 3 1 0 357504 112 140 0 0 112 140 0 0 357392,88,20,4 0,0,0,0 0,88,20,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-29.pcd 0.00141536 0.00084766 0.000658362 1 4 1 0 353856 105 140 0 0 105 140 0 0 353751,78,21,4,2 0,0,0,0,0 0,78,21,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_15-58-36.pcd 0.00211998 0.00387951 0.000575675 1 4 1 0 364800 110 140 1 1 110 140 1 1 364690,86,19,4,1 0,1,0,0,0 0,86,19,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-44.pcd 0.00139439 0.000832158 0.000405305 1 28 14 0 277200 85 140 0 0 85 140 0 0 277115,50,22,9,2,1,1 0,0,0,0,0,0,0 0,50,22,9,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-58-48.pcd 0.00128574 0.000643461 0.000636084 1 14 12 0 397683 106 140 2 2 106 140 2 2 397577,80,18,8 0,2,0,0 0,80,18,8 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-58-56.pcd 0.00126144 0.000640027 0.00063104 1 4 1 0 385152 109 140 0 0 109 140 0 0 385043,85,19,3,2 0,0,0,0,0 0,85,19,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-03.pcd 0.0014197 0.000624224 0.000650437 1 4 1 0 350526 107 140 1 1 107 140 1 1 350419,82,19,4,2 0,1,0,0,0 0,82,19,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-09.pcd 0.00136474 0.00132376 0.000385791 1 5 1 0 358974 102 140 3 6 102 140 3 6 358872,73,22,6,0,1 0,1,1,1,0,0 0,73,22,6,0,1 0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-17.pcd 0.00174707 0.0011877 0.000671582 1 4 1 0 383295 113 140 2 2 113 140 2 2 383182,91,18,3,1 0,2,0,0,0 0,91,18,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-23.pcd 0.00189709 0.00124325 0.000522387 1 22 17 -1 404000 117 140 -1 -1 117 140 -1 -1 403883,97,17,3 -1 0,97,17,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-31.pcd 0.00129751 0.000614128 0.00075763 1 3 1 -1 363776 108 140 -1 -1 108 140 -1 -1 363668,79,26,3 -1 0,79,26,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-38.pcd 0.00149363 0.00170682 0.000590305 1 5 1 -1 378144 101 140 -1 -1 101 140 -1 -1 378043,74,18,7,1,1 -1 0,74,18,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-44.pcd 0.00160513 0.00144633 0.000648092 1 6 1 -1 360525 105 140 -1 -1 105 140 -1 -1 360420,80,19,4,1,0,1 -1 0,80,19,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_15-59-51.pcd 0.00185388 0.000819991 0.000607392 2 19,12 13,12 -1 373626 107 140 -1 -1 107 140 -1 -1 373519,86,14,4,2,0,1 -1 0,86,14,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_15-59-59.pcd 0.00199931 0.00081348 0.000629466 1 4 1 -1 358512 116 140 -1 -1 116 140 -1 -1 358396,96,17,2,1 -1 0,96,17,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-10.pcd 0.00183222 0.00223339 0.000492124 1 4 1 -1 415272 107 140 -1 -1 107 140 -1 -1 415165,81,20,5,1 -1 0,81,20,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-18.pcd 0.00167433 0.00122983 0.000439522 1 3 1 -1 354816 109 140 -1 -1 109 140 -1 -1 354707,81,25,3 -1 0,81,25,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-26.pcd 0.00134928 0.000587966 0.000465962 1 4 1 -1 354816 112 140 -1 -1 112 140 -1 -1 354704,90,17,4,1 -1 0,90,17,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-35.pcd 0.00172172 0.00161364 0.000661469 1 3 1 -1 355740 108 140 -1 -1 108 140 -1 -1 355632,81,22,5 -1 0,81,22,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_16-00-43.pcd 0.00118205 0.000623426 0.000449783 1 3 1 -1 376992 114 140 -1 -1 114 140 -1 -1 376878,92,18,4 -1 0,92,18,4 -1
