obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-28_11-01-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__53141: 'http://tycho:53141/', host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-18_22-47-26.pcd 0.00161072 0.00153143 0.00085167 1 48 23 -1 347136 123 220 -1 -1 123 220 -1 -1 347013,72,24,12,12,2,1 -1 0,72,24,12,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-27.pcd 0.00185122 0.00082126 0.000871236 1 6 1 0 442784 136 220 3 5 136 220 3 5 442648,84,30,16,3,2,1 0,2,0,1,0,0,0 0,84,30,16,3,2,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-28.pcd 0.00165912 0.0010091 0.000999207 1 28 18 -1 389961 136 220 -1 -1 136 220 -1 -1 389825,85,28,16,6,0,0,1 -1 0,85,28,16,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00110345 0.000547176 0.000815668 1 54 25 -1 368000 128 220 -1 -1 128 220 -1 -1 367872,75,28,16,5,3,1 -1 0,75,28,16,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-29.pcd 0.00191511 0.000679958 0.00101943 1 25 19 -1 392704 148 220 -1 -1 148 220 -1 -1 392556,105,26,9,5,2,1 -1 0,105,26,9,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00170243 0.000703256 0.000597641 1 24 13 -1 374912 142 220 -1 -1 142 220 -1 -1 374770,97,22,14,8,1 -1 0,97,22,14,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00177826 0.00126949 0.000865788 2 29,20 20,15 -1 417252 130 220 -1 -1 130 220 -1 -1 417122,77,30,15,3,4,1 -1 0,77,30,15,3,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.00162222 0.00130722 0.000624194 1 21 12 0 375360 136 220 1 4 136 220 1 4 375224,82,34,12,6,2 0,0,0,0,1,0 0,82,34,12,6,2 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00160739 0.000642201 0.00104488 2 29,21 15,12 -1 377600 141 220 -1 -1 141 220 -1 -1 377459,91,28,17,3,2 -1 0,91,28,17,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00182653 0.000868224 0.000811024 1 49 29 -1 364800 131 220 -1 -1 131 220 -1 -1 364669,85,22,14,6,0,3,1 -1 0,85,22,14,6,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00173694 0.000887247 0.000794102 2 61,24 37,12 -1 371200 138 220 -1 -1 138 220 -1 -1 371062,88,26,17,6,1 -1 0,88,26,17,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00126057 0.000527232 0.00103125 2 27,18 18,12 -1 374912 139 220 -1 -1 139 220 -1 -1 374773,93,22,15,7,2 -1 0,93,22,15,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00159182 0.00058232 0.000910479 2 26,24 17,18 -1 363776 141 220 -1 -1 141 220 -1 -1 363635,95,25,14,4,1,2 -1 0,95,25,14,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00111868 0.00115471 0.00094301 1 47 34 -1 398475 139 220 -1 -1 139 220 -1 -1 398336,89,28,15,5,2 -1 0,89,28,15,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00133708 0.00135681 0.000883154 2 30,29 18,15 -1 364800 132 220 -1 -1 132 220 -1 -1 364668,81,27,15,6,2,1 -1 0,81,27,15,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00127767 0.000646521 0.000895532 1 57 27 -1 375705 133 220 -1 -1 133 220 -1 -1 375572,80,29,14,10 -1 0,80,29,14,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00156762 0.000764502 0.000911395 1 67 42 -1 389400 136 220 -1 -1 136 220 -1 -1 389264,87,22,21,5,0,1 -1 0,87,22,21,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.0017958 0.00139651 0.00086264 2 46,18 32,14 -1 381888 142 220 -1 -1 142 220 -1 -1 381746,97,24,12,6,3 -1 0,97,24,12,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00168197 0.000620499 0.000997961 1 53 34 0 382336 151 220 1 2 151 220 1 2 382185,106,28,12,3,2 0,0,1,0,0,0 0,106,28,12,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00169619 0.00113454 0.00101266 1 61 45 0 362496 146 220 3 8 146 220 3 8 362350,98,29,12,7 0,1,0,1,1 0,98,29,12,7 0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00197488 0.00122549 0.0010068 2 33,30 19,20 1,0 393216 146 220 9 19 146 220 9 19 393070,99,27,16,2,1,1 0,3,2,4,0,0,0 0,99,27,16,2,1,1 0,3,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00153556 0.000648797 0.000861965 1 27 21 0 386100 134 220 5 6 134 220 5 6 385966,87,24,11,9,2,1 0,4,1,0,0,0,0 0,87,24,11,9,2,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00111219 0.000604771 0.000959136 1 18 13 0 368640 133 220 5 8 133 220 5 8 368507,84,24,17,4,3,1 0,3,1,1,0,0,0 0,84,24,17,4,3,1 0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00121515 0.00055284 0.000817486 1 6 1 0 393294 135 220 5 8 135 220 5 8 393159,86,26,13,8,1,1 0,3,1,1,0,0,0 0,86,26,13,8,1,1 0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.00187859 0.00126701 0.000928521 1 4 1 0 373065 153 220 6 7 153 220 6 7 372912,105,33,11,4 0,5,1,0,0 0,105,33,11,4 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00122184 0.00126277 0.000879476 2 44,19 26,13 0,0 365568 147 220 3 5 147 220 3 5 365421,101,28,10,7,1 0,1,2,0,0,0 0,101,28,10,7,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.00176241 0.00257576 0.000609447 1 23 12 0 418176 130 220 5 10 130 220 5 10 418046,80,24,15,9,1,1 0,2,2,0,1,0,0 0,80,24,15,9,1,1 0,2,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00190103 0.00156241 0.00103512 2 43,31 25,15 0,0 764544 132 220 6 8 132 220 6 8 764412,80,31,9,10,1,1 0,4,2,0,0,0,0 0,80,31,9,10,1,1 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00136154 0.000943421 0.000908966 1 22 13 0 388416 135 220 5 12 135 220 5 12 388281,84,28,14,7,2 0,1,2,1,1,0 0,84,28,14,7,2 0,1,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00161552 0.000735029 0.000867566 1 28 19 0 426888 134 220 5 8 134 220 5 8 426754,85,23,17,7,2 0,3,1,1,0,0 0,85,23,17,7,2 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.00179166 0.0014035 0.000922219 1 29 13 -1 429000 138 220 -1 -1 138 220 -1 -1 428862,89,26,15,6,2 -1 0,89,26,15,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00162848 0.000610019 0.000753578 1 41 24 -1 422144 127 220 -1 -1 127 220 -1 -1 422017,75,28,14,5,3,2 -1 0,75,28,14,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00578102 0.000946521 0.000632503 1 28 13 -1 372480 138 220 -1 -1 138 220 -1 -1 372342,87,30,15,3,2,1 -1 0,87,30,15,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00164364 0.00177112 0.000607569 3 35,34,22 18,18,13 0,1,0 455994 141 220 9 18 141 220 9 18 455853,96,19,21,4,0,0,1 0,6,1,1,0,0,0,1 0,96,19,21,4,0,0,1 0,6,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00170262 0.0015604 0.000994637 1 22 14 0 431244 147 220 4 5 147 220 4 5 431097,105,22,11,7,2 0,3,1,0,0,0 0,105,22,11,7,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00185921 0.00105523 0.000726022 1 5 1 0 464508 126 220 6 10 126 220 6 10 464382,77,23,12,9,5 0,4,1,0,1,0 0,77,23,12,9,5 0,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00176917 0.00133596 0.000789104 1 7 1 0 363168 127 220 10 23 127 220 10 23 363041,70,32,19,3,2,0,1 0,4,2,2,1,1,0,0 0,70,32,19,3,2,0,1 0,4,2,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.00177621 0.00145633 0.00087097 2 26,24 12,12 -1 372438 127 220 -1 -1 127 220 -1 -1 372311,75,26,16,7,1,2 -1 0,75,26,16,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00109957 0.000442037 0.0009845 1 30 17 -1 361152 127 220 -1 -1 127 220 -1 -1 361025,71,30,17,8,0,1 -1 0,71,30,17,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00156277 0.000621582 0.000809263 1 23 12 -1 386100 131 220 -1 -1 131 220 -1 -1 385969,78,31,13,6,1,2 -1 0,78,31,13,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00168819 0.00211025 0.000565183 1 6 1 -1 438471 116 220 -1 -1 116 220 -1 -1 438355,63,26,12,9,3,3 -1 0,63,26,12,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00187037 0.00112004 0.00101415 1 35 24 0 378972 148 220 5 8 148 220 5 8 378824,102,27,13,5,1 0,4,0,0,1,0 0,102,27,13,5,1 0,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.001662 0.000801005 0.000903544 1 6 1 0 357504 135 220 1 1 135 220 1 1 357369,90,22,13,5,3,2 0,1,0,0,0,0,0 0,90,22,13,5,3,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00179641 0.00103057 0.00082738 2 17,17 14,12 0,1 383295 132 220 6 9 132 220 6 9 383163,78,32,15,4,1,2 0,4,1,1,0,0,0 0,78,32,15,4,1,2 0,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.001465 0.000571842 0.00081808 1 28 13 0 385152 124 220 6 12 124 220 6 12 385028,68,30,14,11,0,1 0,2,3,0,1,0,0 0,68,30,14,11,0,1 0,2,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00165428 0.000851924 0.00122936 3 31,29,17 13,15,12 1,0,0 364914 131 220 11 29 131 220 11 29 364783,85,22,12,9,0,2,1 0,6,1,0,2,0,1,1 0,85,22,12,9,0,2,1 0,6,1,0,2,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00163964 0.000620796 0.000811769 1 41 23 0 375360 130 220 6 11 130 220 6 11 375230,74,32,18,3,2,1 0,3,1,2,0,0,0 0,74,32,18,3,2,1 0,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00170425 0.000598997 0.000873445 2 31,14 18,12 1,0 387321 143 220 7 12 143 220 7 12 387178,96,25,15,6,1 0,4,1,2,0,0 0,96,25,15,6,1 0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00145814 0.00160063 0.00089907 1 27 21 0 422532 132 220 7 11 132 220 7 11 422400,73,38,15,5,0,1 0,3,4,0,0,0,0 0,73,38,15,5,0,1 0,3,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00211855 0.000508129 0.00101026 1 35 28 0 388000 148 220 4 7 148 220 4 7 387852,103,30,5,8,2 0,3,0,0,1,0 0,103,30,5,8,2 0,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00117767 0.000547944 0.000788343 2 33,28 15,12 1,0 363168 123 220 12 30 123 220 12 30 363045,68,29,15,7,3,1 0,3,4,3,1,0,1 0,68,29,15,7,3,1 0,3,4,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00157611 0.00049271 0.000877652 2 33,31 12,19 -1 379040 132 220 -1 -1 132 220 -1 -1 378908,80,28,16,5,2,1 -1 0,80,28,16,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00151215 0.000689943 0.000757576 1 73 40 -1 393822 127 220 -1 -1 127 220 -1 -1 393695,80,20,13,11,1,2 -1 0,80,20,13,11,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00113286 0.00115959 0.000748305 1 6 1 -1 387200 128 220 -1 -1 128 220 -1 -1 387072,76,26,15,9,1,1 -1 0,76,26,15,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00175308 0.00168833 0.000968191 1 30 23 -1 387200 148 220 -1 -1 148 220 -1 -1 387052,100,29,14,5 -1 0,100,29,14,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00193314 0.000549017 0.000946046 1 21 14 0 376320 136 220 2 3 136 220 2 3 376184,83,31,13,9 0,1,1,0,0 0,83,31,13,9 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00179475 0.000696969 0.000985285 2 50,17 29,14 -1 400256 147 220 -1 -1 147 220 -1 -1 400109,102,27,10,6,2 -1 0,102,27,10,6,2 -1
