obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45281: 'http://tycho:45281/'}
rosversion: '1.11.10

  '
run_id: 048d7dfa-06b8-11e5-ac2f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.323671 0.000636532 0.000578363 1 53 44 -1 417186 137 155 -1 -1 137 155 -1 -1 417049,122,12,3 -1 0,122,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.422417 0.00066501 0.000605392 2 23,14 23,13 -1 457776 143 155 -1 -1 143 155 -1 -1 457633,131,12 -1 0,131,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.35376 0.000430028 0.000626984 1 70 59 -1 385152 139 155 -1 -1 139 155 -1 -1 385013,126,10,3 -1 0,126,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.375446 0.000567161 0.000693064 2 56,14 38,13 -1 373824 130 155 -1 -1 130 155 -1 -1 373694,113,10,6,1 -1 0,113,10,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.348151 0.000452595 0.000592553 3 37,16,16 29,15,15 -1 412335 140 155 -1 -1 140 155 -1 -1 412195,127,12,0,1 -1 0,127,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.395667 0.000573289 0.000554155 2 46,34 38,29 -1 389961 134 155 -1 -1 134 155 -1 -1 389827,114,19,1 -1 0,114,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.361874 0.000609287 0.000505231 1 46 36 -1 421080 135 155 -1 -1 135 155 -1 -1 420945,117,16,2 -1 0,117,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.320443 0.000437257 0.000495783 1 16 12 -1 390885 134 155 -1 -1 134 155 -1 -1 390751,114,19,1 -1 0,114,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.394927 0.000450821 0.000559718 1 60 43 -1 392224 131 155 -1 -1 131 155 -1 -1 392093,111,17,2,1 -1 0,111,17,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.351574 0.000430389 0.000513196 2 21,19 18,13 -1 374400 137 155 -1 -1 137 155 -1 -1 374263,123,11,2,1 -1 0,123,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.317322 0.000611746 0.000472651 2 21,14 17,12 -1 393294 123 155 -1 -1 123 155 -1 -1 393171,103,14,2,2,2 -1 0,103,14,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.360331 0.000599699 0.000620342 1 60 49 -1 381376 129 155 -1 -1 129 155 -1 -1 381247,106,20,3 -1 0,106,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.306063 0.000466079 0.000772794 2 86,13 64,12 -1 378144 129 155 -1 -1 129 155 -1 -1 378015,107,19,2,1 -1 0,107,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.318304 0.000438979 0.000720877 1 41 26 -1 405768 125 155 -1 -1 125 155 -1 -1 405643,101,19,4,1 -1 0,101,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.357857 0.000443362 0.000527264 1 64 53 -1 379500 137 155 -1 -1 137 155 -1 -1 379363,121,14,2 -1 0,121,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.359729 0.000634829 0.000566042 2 33,16 26,15 -1 382239 135 155 -1 -1 135 155 -1 -1 382104,118,14,3 -1 0,118,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.35176 0.000595275 0.000701069 1 3 1 -1 393294 124 155 -1 -1 124 155 -1 -1 393170,97,23,4 -1 0,97,23,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.350415 0.000665802 0.000818217 3 27,24,16 22,17,15 -1 385152 131 155 -1 -1 131 155 -1 -1 385021,114,13,3,0,0,1 -1 0,114,13,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.395625 0.000605455 0.000562799 1 48 37 -1 404976 139 155 -1 -1 139 155 -1 -1 404837,128,8,2,0,1 -1 0,128,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.371684 0.000561282 0.000791577 2 28,12 21,12 -1 380919 132 155 -1 -1 132 155 -1 -1 380787,111,19,2 -1 0,111,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.37045 0.000631791 0.000721976 2 29,22 25,17 -1 416130 130 155 -1 -1 130 155 -1 -1 416000,108,19,3 -1 0,108,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.357878 0.000569043 0.00057982 2 24,18 19,15 -1 393294 138 155 -1 -1 138 155 -1 -1 393156,123,13,2 -1 0,123,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.328598 0.00119023 0.000542184 4 19,18,14,14 13,16,13,12 -1 388080 132 155 -1 -1 132 155 -1 -1 387948,110,21,1 -1 0,110,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.379745 0.000740528 0.000488654 2 22,18 17,13 -1 381376 128 155 -1 -1 128 155 -1 -1 381248,105,20,2,1 -1 0,105,20,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.378082 0.000633349 0.000585283 3 20,14,14 19,13,12 -1 366912 139 155 -1 -1 139 155 -1 -1 366773,124,14,1 -1 0,124,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.39193 0.000596031 0.000795376 1 3 1 -1 387321 141 155 -1 -1 141 155 -1 -1 387180,128,12,1 -1 0,128,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.368412 0.000471883 0.000683514 2 18,18 15,15 -1 430122 132 155 -1 -1 132 155 -1 -1 429990,113,15,4 -1 0,113,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.363371 0.000649184 0.000498115 3 23,18,14 17,15,12 -1 671872 132 155 -1 -1 132 155 -1 -1 671740,112,17,3 -1 0,112,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.388735 0.00063125 0.000933448 3 25,15,14 17,15,13 -1 388928 135 155 -1 -1 135 155 -1 -1 388793,115,20 -1 0,115,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.34885 0.00116205 0.000509287 1 27 22 -1 430122 132 155 -1 -1 132 155 -1 -1 429990,112,17,3 -1 0,112,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.366286 0.000519294 0.000781002 2 28,15 20,14 -1 425700 133 155 -1 -1 133 155 -1 -1 425567,116,12,5 -1 0,116,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.393228 0.000487558 0.000596097 2 42,14 36,12 -1 439824 139 155 -1 -1 139 155 -1 -1 439685,126,11,1,1 -1 0,126,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.331029 0.00116405 0.000474682 3 22,18,15 15,15,12 -1 376320 117 155 -1 -1 117 155 -1 -1 376203,85,26,6 -1 0,85,26,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.365181 0.000482777 0.000482189 2 18,17 16,13 -1 455994 134 155 -1 -1 134 155 -1 -1 455860,115,17,2 -1 0,115,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.357826 0.000624939 0.000812972 2 18,15 17,13 -1 431244 140 155 -1 -1 140 155 -1 -1 431104,128,9,3 -1 0,128,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.398361 0.000659574 0.000789489 1 27 25 -1 467874 140 155 -1 -1 140 155 -1 -1 467734,127,11,2 -1 0,127,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.34495 0.000614235 0.000828212 1 44 30 -1 363168 126 155 -1 -1 126 155 -1 -1 363042,105,14,6,1 -1 0,105,14,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.324908 0.000626385 0.000823562 2 31,21 25,18 -1 378972 134 155 -1 -1 134 155 -1 -1 378838,114,19,1 -1 0,114,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.274183 0.0004356 0.000503608 3 23,17,16 20,15,12 -1 377600 131 155 -1 -1 131 155 -1 -1 377469,110,18,3 -1 0,110,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.3373 0.000896116 0.000528952 4 29,21,16,15 21,16,14,13 -1 384000 120 155 -1 -1 120 155 -1 -1 383880,91,24,4,1 -1 0,91,24,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.447701 0.000629419 0.000863086 1 13 12 -1 441870 137 155 -1 -1 137 155 -1 -1 441733,121,14,2 -1 0,121,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.373933 0.00059615 0.000714211 1 20 15 -1 382239 132 155 -1 -1 132 155 -1 -1 382107,114,15,1,2 -1 0,114,15,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.380736 0.000623262 0.000818244 1 27 22 -1 374912 132 155 -1 -1 132 155 -1 -1 374780,113,15,4 -1 0,113,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.367662 0.000563483 0.00054155 2 27,13 22,13 -1 378624 134 155 -1 -1 134 155 -1 -1 378490,115,17,2 -1 0,115,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.287644 0.000608305 0.000567793 2 19,18 16,17 -1 388416 141 155 -1 -1 141 155 -1 -1 388275,127,14 -1 0,127,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.376304 0.000591269 0.000727357 2 19,17 17,13 -1 371316 127 155 -1 -1 127 155 -1 -1 371189,100,26,1 -1 0,100,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.352581 0.000609762 0.00054265 2 47,25 33,20 -1 400554 132 155 -1 -1 132 155 -1 -1 400422,112,18,1,1 -1 0,112,18,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.378571 0.000598062 0.000802812 1 52 41 -1 398574 134 155 -1 -1 134 155 -1 -1 398440,116,16,1,1 -1 0,116,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.363154 0.000630548 0.000536405 1 16 14 -1 422532 123 155 -1 -1 123 155 -1 -1 422409,100,17,4,1,1 -1 0,100,17,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.411141 0.00089634 0.000685503 2 38,34 24,25 -1 407484 120 155 -1 -1 120 155 -1 -1 407364,88,29,3 -1 0,88,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.394736 0.000646521 0.000663694 1 16 14 -1 434511 139 155 -1 -1 139 155 -1 -1 434372,125,12,2 -1 0,125,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.363183 0.000567503 0.000367252 1 41 13 -1 390885 76 155 -1 -1 76 155 -1 -1 390809,47,11,6,5,4,2,0,0,0,0,0,0,0,0,0,1 -1 0,47,11,6,5,4,2,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.321478 0.000486154 0.000520647 2 23,17 18,14 -1 411840 140 155 -1 -1 140 155 -1 -1 411700,126,13,1 -1 0,126,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.371968 0.000457243 0.00074571 1 2 1 -1 391072 142 155 -1 -1 142 155 -1 -1 390930,129,13 -1 0,129,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.357288 0.000631919 0.000548348 1 27 22 -1 407286 138 155 -1 -1 138 155 -1 -1 407148,123,13,2 -1 0,123,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.399319 0.000446903 0.000494928 1 21 16 -1 383328 133 155 -1 -1 133 155 -1 -1 383195,114,16,3 -1 0,114,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.429542 0.000445061 0.000759641 1 39 24 -1 404032 127 155 -1 -1 127 155 -1 -1 403905,104,18,5 -1 0,104,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.410453 0.000608672 0.00067069 1 81 62 -1 455499 135 155 -1 -1 135 155 -1 -1 455364,118,14,3 -1 0,118,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.37732 0.000598496 0.000744466 1 15 13 -1 396480 134 155 -1 -1 134 155 -1 -1 396346,117,13,4 -1 0,117,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.318153 0.000640761 0.000833248 2 38,28 33,25 -1 391072 138 155 -1 -1 138 155 -1 -1 390934,124,11,3 -1 0,124,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.367475 0.000467803 0.000532129 3 46,27,16 37,20,15 -1 392700 136 155 -1 -1 136 155 -1 -1 392564,123,10,1,1,1 -1 0,123,10,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.348637 0.00046628 0.000527702 2 56,22 45,14 -1 397188 131 155 -1 -1 131 155 -1 -1 397057,113,12,6 -1 0,113,12,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.400951 0.000440585 0.000842429 2 31,30 23,25 -1 400554 135 155 -1 -1 135 155 -1 -1 400419,117,16,2 -1 0,117,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.383636 0.00107653 0.00053839 1 17 16 -1 404481 142 155 -1 -1 142 155 -1 -1 404339,130,11,1 -1 0,130,11,1 -1
