obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60598: 'http://tycho:60598/'}
rosversion: '1.11.10

  '
run_id: 42c5843a-074b-11e5-ad83-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-21_15-23-34.pcd 0.000157691 0.00324804 0.000190224 1 2 1 -1 665754 8 10 -1 -1 8 10 -1 -1 665746,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-23-45.pcd 0.000225237 0.00188308 0.00011475 1 2 1 -1 908656 9 10 -1 -1 9 10 -1 -1 908647,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-23-57.pcd 0.000195897 0.00106132 0.000105997 1 2 1 -1 853128 9 10 -1 -1 9 10 -1 -1 853119,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-05.pcd 0.000174255 0.00100668 0.00012083 1 1 1 0 988788 10 10 0 0 10 10 0 0 988778,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-21.pcd 0.0001966 0.000926589 7.2283e-05 1 2 1 -1 889644 9 10 -1 -1 9 10 -1 -1 889635,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-30.pcd 0.000168609 0.00106105 0.000100003 1 2 1 -1 1095570 8 10 -1 -1 8 10 -1 -1 1095562,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-36.pcd 0.000127546 0.000919183 0.000115669 1 1 1 -1 797810 10 10 -1 -1 10 10 -1 -1 797800,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-24-45.pcd 0.000137636 0.00128289 0.000111322 1 1 1 -1 809919 10 10 -1 -1 10 10 -1 -1 809909,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-24-54.pcd 0.000119063 0.000883068 9.8373e-05 1 2 1 -1 861300 8 10 -1 -1 8 10 -1 -1 861292,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-21_15-25-04.pcd 0.00015889 0.000653691 7.6216e-05 1 1 1 0 548856 10 10 0 0 10 10 0 0 548846,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-16.pcd 0.000179363 0.000701235 0.000115008 1 1 1 0 544500 10 10 0 0 10 10 0 0 544490,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-26.pcd 0.000124508 0.000988412 9.7117e-05 1 2 1 -1 879002 9 10 -1 -1 9 10 -1 -1 878993,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-25-35.pcd 0.000168906 0.000878122 0.000100902 1 2 1 -1 795300 9 10 -1 -1 9 10 -1 -1 795291,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-25-44.pcd 0.000187505 0.00129349 0.000126009 1 1 1 -1 858000 10 10 -1 -1 10 10 -1 -1 857990,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-25-54.pcd 0.000156161 0.000999661 0.000114165 1 1 1 0 892296 10 10 0 0 10 10 0 0 892286,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-02.pcd 0.000178437 0.000912703 0.000103321 1 1 1 -1 733260 10 10 -1 -1 10 10 -1 -1 733250,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-11.pcd 0.000146502 0.000740143 9.4978e-05 1 2 1 -1 628056 8 10 -1 -1 8 10 -1 -1 628048,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-20.pcd 0.000174543 0.000858711 0.000113504 1 2 1 -1 683199 9 10 -1 -1 9 10 -1 -1 683190,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-29.pcd 0.000171084 0.00114643 0.000110808 1 1 1 -1 541926 10 10 -1 -1 10 10 -1 -1 541916,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-37.pcd 0.000154888 0.00099431 0.000114599 1 1 1 -1 866250 10 10 -1 -1 10 10 -1 -1 866240,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-26-46.pcd 0.000157534 0.00147283 8.6181e-05 1 2 1 -1 565488 9 10 -1 -1 9 10 -1 -1 565479,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-26-58.pcd 0.000173971 0.00179551 9.1276e-05 1 2 1 -1 638112 9 10 -1 -1 9 10 -1 -1 638103,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-07.pcd 0.000220162 0.00137461 0.000110598 1 1 1 -1 565760 10 10 -1 -1 10 10 -1 -1 565750,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-12.pcd 0.000154586 0.000913176 0.000109869 1 1 1 -1 821700 10 10 -1 -1 10 10 -1 -1 821690,10 -1 0,10 -1
