obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_iss_2015-05-28_11-00-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__45327: 'http://tycho:45327/', host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0186289 0.000580609 0.000855528 1 2 1 -1 347136 128 140 -1 -1 128 140 -1 -1 347008,116,12 -1 0,116,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0352988 0.00147295 0.000786291 1 2 1 -1 442784 129 140 -1 -1 129 140 -1 -1 442655,118,11 -1 0,118,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0320511 0.00135196 0.000719316 1 2 1 -1 389961 132 140 -1 -1 132 140 -1 -1 389829,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0285181 0.00185763 0.000840801 1 2 1 -1 368000 128 140 -1 -1 128 140 -1 -1 367872,116,12 -1 0,116,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0373955 0.00147367 0.000826459 1 2 1 -1 392704 128 140 -1 -1 128 140 -1 -1 392576,116,12 -1 0,116,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0341566 0.00122132 0.00085458 1 2 1 -1 374912 134 140 -1 -1 134 140 -1 -1 374778,128,6 -1 0,128,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0231077 0.00106537 0.000819303 1 2 1 0 417252 127 140 0 0 127 140 0 0 417125,114,13 0,0,0 0,114,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0108294 0.000456305 0.000227372 1 2 1 -1 375360 132 140 -1 -1 132 140 -1 -1 375228,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0247358 0.000985142 0.000846518 1 2 1 0 377600 134 140 1 1 134 140 1 1 377466,128,6 0,1,0 0,128,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0315564 0.000494827 0.000780855 1 2 1 0 364800 132 140 5 6 132 140 5 6 364668,124,8 0,4,1 0,124,8 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0228456 0.000844228 0.000623666 1 2 1 0 371200 134 140 4 4 134 140 4 4 371066,128,6 0,4,0 0,128,6 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0234028 0.00133667 0.000480799 1 2 1 0 374912 132 140 1 1 132 140 1 1 374780,124,8 0,1,0 0,124,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0313226 0.00167254 0.000731929 1 2 1 0 363776 132 140 2 2 132 140 2 2 363644,124,8 0,2,0 0,124,8 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.023056 0.000428615 0.000556461 1 22 22 -1 398475 129 140 -1 -1 129 140 -1 -1 398346,118,11 -1 0,118,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0290059 0.00134045 0.000275485 1 2 1 0 364800 130 140 3 3 130 140 3 3 364670,120,10 0,3,0 0,120,10 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0296784 0.00116778 0.000799264 1 2 1 1 375705 126 140 5 6 126 140 5 6 375579,112,14 0,4,1 0,112,14 0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0370431 0.00197415 0.000824531 1 2 1 0 389400 133 140 5 5 133 140 5 5 389267,126,7 0,5,0 0,126,7 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0357074 0.00185933 0.000759063 1 2 1 0 381888 132 140 4 4 132 140 4 4 381756,124,8 0,4,0 0,124,8 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.0186492 0.00026372 0.00031565 1 2 1 0 382336 135 140 5 5 135 140 5 5 382201,130,5 0,5,0 0,130,5 0,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.0311816 0.000267868 0.000708385 1 2 1 0 362496 133 140 2 3 133 140 2 3 362363,126,7 0,1,1 0,126,7 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0247576 0.00059017 0.000261816 1 2 1 0 393216 134 140 3 4 134 140 3 4 393082,128,6 0,2,1 0,128,6 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.0223685 0.000972045 0.000462435 1 2 1 -1 386100 130 140 -1 -1 130 140 -1 -1 385970,120,10 -1 0,120,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0325139 0.00133252 0.00113509 1 2 1 0 368640 133 140 3 3 133 140 3 3 368507,126,7 0,3,0 0,126,7 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.0299659 0.000852624 0.000722867 1 2 1 0 393294 132 140 1 2 132 140 1 2 393162,124,8 0,0,1 0,124,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0150197 0.00042292 0.000396643 1 2 1 -1 373065 132 140 -1 -1 132 140 -1 -1 372933,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0369209 0.000598202 0.000323921 1 3 1 -1 365568 131 140 -1 -1 131 140 -1 -1 365437,123,7,1 -1 0,123,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0230863 0.000603914 0.000549572 1 2 1 -1 418176 132 140 -1 -1 132 140 -1 -1 418044,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.0349589 0.00147115 0.000481756 1 2 1 -1 764544 135 140 -1 -1 135 140 -1 -1 764409,130,5 -1 0,130,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.032333 0.00112174 0.000831661 1 2 1 -1 388416 131 140 -1 -1 131 140 -1 -1 388285,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0316438 0.00126032 0.000303326 1 14 13 -1 426888 127 140 -1 -1 127 140 -1 -1 426761,114,13 -1 0,114,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.00981579 0.000237729 0.000394285 1 2 1 -1 429000 129 140 -1 -1 129 140 -1 -1 428871,118,11 -1 0,118,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0195629 0.0006211 0.00059754 1 2 1 -1 422144 131 140 -1 -1 131 140 -1 -1 422013,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.0129466 0.000502589 0.000532313 1 2 1 -1 372480 132 140 -1 -1 132 140 -1 -1 372348,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.0237442 0.000641416 0.000658599 1 2 1 -1 455994 129 140 -1 -1 129 140 -1 -1 455865,118,11 -1 0,118,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.0308091 0.00189785 0.00072956 1 2 1 -1 431244 133 140 -1 -1 133 140 -1 -1 431111,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.0164422 0.000731848 0.000498733 1 2 1 -1 464508 131 140 -1 -1 131 140 -1 -1 464377,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0216951 0.000856694 0.000574662 1 2 1 -1 363168 131 140 -1 -1 131 140 -1 -1 363037,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.00947789 0.000528829 0.00024516 1 2 1 -1 372438 131 140 -1 -1 131 140 -1 -1 372307,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.0218454 0.000839566 0.000813904 1 2 1 -1 361152 134 140 -1 -1 134 140 -1 -1 361018,128,6 -1 0,128,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0212765 0.000840417 0.000472033 1 2 1 -1 386100 133 140 -1 -1 133 140 -1 -1 385967,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0188627 0.000644216 0.000808738 1 2 1 -1 438471 130 140 -1 -1 130 140 -1 -1 438341,120,10 -1 0,120,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0226431 0.00104907 0.000479135 1 2 1 -1 378972 127 140 -1 -1 127 140 -1 -1 378845,114,13 -1 0,114,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.0233862 0.00101819 0.000544998 1 2 1 -1 357504 132 140 -1 -1 132 140 -1 -1 357372,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0115514 0.000275469 0.000234334 1 2 1 -1 383295 133 140 -1 -1 133 140 -1 -1 383162,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.0169545 0.000594143 0.000867361 1 2 1 -1 385152 131 140 -1 -1 131 140 -1 -1 385021,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.0243276 0.000746144 0.000828494 1 2 1 -1 364914 130 140 -1 -1 130 140 -1 -1 364784,120,10 -1 0,120,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.024124 0.000998436 0.000489031 1 2 1 -1 375360 133 140 -1 -1 133 140 -1 -1 375227,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0224694 0.000973542 0.000479837 1 2 1 -1 387321 136 140 -1 -1 136 140 -1 -1 387185,132,4 -1 0,132,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.0245259 0.000634053 0.000796507 1 2 1 -1 422532 133 140 -1 -1 133 140 -1 -1 422399,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0221733 0.000952712 0.000262971 1 2 1 -1 388000 136 140 -1 -1 136 140 -1 -1 387864,132,4 -1 0,132,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.0211654 0.000972981 0.000514826 1 2 1 -1 363168 134 140 -1 -1 134 140 -1 -1 363034,128,6 -1 0,128,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0118059 0.000330404 0.00068827 1 3 1 -1 379040 132 140 -1 -1 132 140 -1 -1 378908,125,6,1 -1 0,125,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0205776 0.000973021 0.000477712 1 2 1 -1 393822 130 140 -1 -1 130 140 -1 -1 393692,120,10 -1 0,120,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0225303 0.000591497 0.000568298 1 2 1 -1 387200 131 140 -1 -1 131 140 -1 -1 387069,122,9 -1 0,122,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.0148173 0.000269611 0.000329541 1 17 17 -1 387200 134 140 -1 -1 134 140 -1 -1 387066,128,6 -1 0,128,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0322848 0.0005135 0.000744557 1 2 1 -1 376320 135 140 -1 -1 135 140 -1 -1 376185,130,5 -1 0,130,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0370627 0.00118983 0.000477147 1 2 1 -1 400256 134 140 -1 -1 134 140 -1 -1 400122,128,6 -1 0,128,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0313773 0.000616651 0.00024874 1 2 1 -1 427392 132 140 -1 -1 132 140 -1 -1 427260,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.02307 0.000587962 0.000225059 1 2 1 -1 385632 132 140 -1 -1 132 140 -1 -1 385500,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0283442 0.00060345 0.000528143 1 2 1 0 374912 132 140 2 2 132 140 2 2 374780,124,8 0,2,0 0,124,8 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-30.pcd 0.0283528 0.000555889 0.000891914 1 2 1 0 373824 134 140 1 1 134 140 1 1 373690,128,6 0,1,0 0,128,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-37.pcd 0.026168 0.000576055 0.000808221 1 3 1 1 381376 131 140 4 7 131 140 4 7 381245,123,7,1 0,2,1,1 0,123,7,1 0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-43.pcd 0.0142671 0.000331027 0.00041911 1 2 1 0 368448 124 140 3 3 124 140 3 3 368324,108,16 0,3,0 0,108,16 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-48.pcd 0.0212922 0.000639509 0.000570092 1 2 1 0 401082 132 140 1 1 132 140 1 1 400950,124,8 0,1,0 0,124,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-53.pcd 0.0207337 0.000998733 0.000513527 1 12 12 -1 384608 132 140 -1 -1 132 140 -1 -1 384476,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-57.pcd 0.0273335 0.000588558 0.000776122 1 13 13 -1 387840 135 140 -1 -1 135 140 -1 -1 387705,130,5 -1 0,130,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-03.pcd 0.0241805 0.000612952 0.000821685 1 2 1 -1 365568 133 140 -1 -1 133 140 -1 -1 365435,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_22-31-07.pcd 0.0214065 0.000735564 0.000300845 1 2 1 -1 373626 132 140 -1 -1 132 140 -1 -1 373494,124,8 -1 0,124,8 -1
