obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50472: 'http://tycho:50472/'}
rosversion: '1.11.10

  '
run_id: 6c01cf0c-07ff-11e5-b4e6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 12.4076 0.00257801 0.000787788 3 33,19,15 21,13,14 0,0,0 1165840 551 640 12 14 200 289 2 4 1165289,483,51,13,4 0,10,2,0,0 0,132,51,13,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 10.5289 0.0024979 0.000831654 3 37,32,19 20,22,16 -1 1150032 545 640 -1 -1 200 295 -1 -1 1149487,475,53,12,4,0,0,1 -1 0,130,53,12,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 11.147 0.00243516 0.000815819 4 34,30,20,16 24,23,12,14 -1 1093032 560 640 -1 -1 200 280 -1 -1 1092472,492,57,10,1 -1 0,132,57,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 12.218 0.00275212 0.00077107 1 15 12 -1 1236064 544 640 -1 -1 200 296 -1 -1 1235520,469,60,9,6 -1 0,125,60,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 11.7788 0.0024925 0.000791213 4 27,18,17,13 16,15,15,12 -1 1119404 555 640 -1 -1 200 285 -1 -1 1118849,485,57,11,2 -1 0,130,57,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 12.2341 0.00202651 0.000794563 1 26 21 -1 1234240 572 640 -1 -1 200 268 -1 -1 1233668,516,46,9,0,1 -1 0,144,46,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 10.7222 0.00291787 0.000803787 2 21,21 19,18 0,0 1260004 558 640 13 14 200 282 1 2 1259446,494,49,13,1,1 0,12,1,0,0,0 0,136,49,13,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 13.8096 0.00268789 0.000744196 2 26,23 21,16 -1 1161888 544 640 -1 -1 200 296 -1 -1 1161344,467,64,9,2,2 -1 0,123,64,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 10.4882 0.00259482 0.000795319 2 28,21 20,17 -1 1118416 547 640 -1 -1 200 293 -1 -1 1117869,470,63,12,2 -1 0,123,63,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 12.0529 0.00262704 0.000824976 3 23,20,16 14,14,12 -1 1181040 545 640 -1 -1 200 295 -1 -1 1180495,467,64,12,1,1 -1 0,122,64,12,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 13.2199 0.00202894 0.000822526 4 39,26,15,13 23,18,13,12 -1 1000688 544 640 -1 -1 200 296 -1 -1 1000144,471,57,11,3,2 -1 0,127,57,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 12.6124 0.00226532 0.00121397 4 39,32,27,18 29,22,18,17 -1 1075896 551 640 -1 -1 200 289 -1 -1 1075345,478,57,16 -1 0,127,57,16 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 8.71111 0.00237818 0.000811956 3 30,16,15 21,12,12 -1 1058400 520 640 -1 -1 200 320 -1 -1 1057880,431,65,18,5,1 -1 0,111,65,18,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 8.89818 0.00227631 0.000838042 3 33,25,22 26,15,18 -1 988992 553 640 -1 -1 200 287 -1 -1 988439,484,56,8,5 -1 0,131,56,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 12.1492 0.00213396 0.000858191 3 59,27,17 32,21,16 -1 950232 539 640 -1 -1 200 301 -1 -1 949693,466,55,10,6,2 -1 0,127,55,10,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 11.0649 0.00252685 0.000867853 3 45,27,18 35,21,13 -1 1158544 569 640 -1 -1 200 271 -1 -1 1157975,513,46,7,1,2 -1 0,144,46,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 15.0394 0.00231392 0.000727953 1 5 1 -1 1146802 560 640 -1 -1 200 280 -1 -1 1146242,500,47,7,5,1 -1 0,140,47,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 11.5507 0.00131844 0.000776109 2 41,22 35,16 0,0 1146612 556 640 20 27 200 284 4 11 1146056,494,47,9,5,1 0,16,2,1,1,0 0,138,47,9,5,1 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 11.8587 0.00196916 0.00085197 2 43,20 33,14 0,0 949620 543 640 16 17 200 297 1 2 949077,466,63,11,1,1,1 0,15,1,0,0,0,0 0,123,63,11,1,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 12.8269 0.00206498 0.000826873 2 22,14 19,13 0,0 942956 546 640 15 23 200 294 6 14 942410,472,62,5,6,1 0,9,4,2,0,0 0,126,62,5,6,1 0,0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 10.2889 0.00293581 0.000914856 4 38,22,20,17 26,13,13,16 0,0,0,0 1107662 539 640 17 21 200 301 2 6 1107123,460,61,15,2,1 0,15,1,0,1,0 0,121,61,15,2,1 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 13.016 0.00295203 0.000811699 4 26,24,18,18 21,17,15,12 0,0,0,0 1040400 543 640 4 6 200 297 2 4 1039857,466,62,10,5 0,2,2,0,0 0,123,62,10,5 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 12.8681 0.00297437 0.000913156 3 69,23,12 40,17,12 0,0,0 1100784 531 640 18 28 200 309 4 14 1100253,454,53,17,6,1 0,14,1,0,3,0 0,123,53,17,6,1 0,0,1,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 11.7709 0.00179896 0.00118631 4 32,28,17,17 19,18,17,13 0,0,0,0 1109600 530 640 20 30 200 310 6 16 1109070,446,63,16,5 0,14,3,2,1 0,116,63,16,5 0,0,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 11.939 0.00290187 0.00118405 3 58,15,15 37,14,12 0,0,0 1105800 550 640 15 21 200 290 5 11 1105250,480,54,12,4 0,10,4,1,0 0,130,54,12,4 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 15.3205 0.00238036 0.000771892 2 18,15 17,14 0,0 1049598 573 640 5 6 200 267 1 2 1049025,522,41,5,4,1 0,4,1,0,0,0 0,149,41,5,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 14.3009 0.00468682 0.000801756 3 41,27,19 26,23,13 0,0,0 1987742 559 640 4 5 200 281 1 2 1987183,492,53,14 0,3,1,0 0,133,53,14 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 12.2655 0.00136306 0.000859267 4 22,19,16,15 14,12,13,15 0,0,0,0 1102608 548 640 13 17 200 292 3 7 1102060,477,56,11,3,0,1 0,10,2,1,0,0,0 0,129,56,11,3,0,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 14.5547 0.00266839 0.000839775 4 19,18,16,15 16,16,15,14 0,0,0,0 1020908 580 640 13 14 200 260 1 2 1020328,528,44,8 0,12,1,0 0,148,44,8 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 14.8118 0.00643497 0.00082252 4 30,26,22,21 19,20,15,17 0,0,0,0 2799460 544 640 3 4 200 296 1 2 2798916,469,58,16,0,0,0,1 0,2,1,0,0,0,0,0 0,125,58,16,0,0,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 10.5955 0.000852758 0.00119784 3 25,21,21 18,19,13 -1 446622 556 640 -1 -1 200 284 -1 -1 446066,486,60,7,2,1 -1 0,130,60,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 9.22041 0.000830685 0.000870999 3 38,29,22 20,20,16 -1 447579 532 640 -1 -1 200 308 -1 -1 447047,455,57,14,3,2,0,1 -1 0,123,57,14,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 8.59876 0.000814829 0.00086249 3 45,25,18 26,13,15 -1 420420 545 640 -1 -1 200 295 -1 -1 419875,474,56,10,4,0,0,0,1 -1 0,129,56,10,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 11.0896 0.000876305 0.0008051 3 30,15,15 13,13,12 1,0,0 473286 542 640 19 34 200 298 11 26 472744,459,71,9,3 0,8,8,2,1 0,117,71,9,3 0,0,8,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 10.1912 0.000794774 0.000811869 4 29,18,13,12 19,14,12,12 0,0,0,0 446622 553 640 18 21 200 287 2 5 446069,487,49,14,2,1 0,16,1,1,0,0 0,134,49,14,2,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 8.77229 0.000870266 0.000828557 3 33,28,22 21,18,15 0,0,0 477048 530 640 10 12 200 310 2 4 476518,445,66,14,4,1 0,8,2,0,0,0 0,115,66,14,4,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 11.7715 0.000626897 0.000829402 1 33 22 0 442200 530 640 25 36 200 310 9 20 441670,442,70,15,2,1 0,16,7,2,0,0 0,112,70,15,2,1 0,0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 8.74032 0.00102457 0.00121689 3 29,27,23 18,23,16 -1 446622 523 640 -1 -1 200 317 -1 -1 446099,431,73,14,4,1 -1 0,108,73,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 8.55452 0.000763717 0.000844771 4 36,31,15,15 14,19,12,12 -1 396627 525 640 -1 -1 200 315 -1 -1 396102,446,56,15,6,0,1,1 -1 0,121,56,15,6,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 9.97387 0.000763406 0.000789264 2 31,22 21,18 -1 432300 532 640 -1 -1 200 308 -1 -1 431768,448,64,16,4 -1 0,116,64,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 11.7133 0.000816326 0.00119044 2 32,20 25,12 -1 473154 546 640 -1 -1 200 294 -1 -1 472608,471,59,13,3 -1 0,125,59,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 8.23114 0.00082675 0.00117119 3 23,20,14 13,18,12 0,0,0 455400 556 640 8 11 200 284 2 5 454844,488,56,8,4 0,6,1,1,0 0,132,56,8,4 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 9.7535 0.000881631 0.00122589 5 54,26,20,18,17 29,21,13,16,13 0,0,0,0,0 474606 542 640 8 9 200 298 1 2 474064,461,69,9,2,0,1 0,7,1,0,0,0,0 0,119,69,9,2,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 8.47474 0.000753614 0.00120594 3 28,25,16 19,15,12 0,0,0 408408 553 640 24 28 200 287 4 8 407855,482,55,16 0,20,4,0 0,129,55,16 0,0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.77787 0.000614747 0.000842983 5 31,31,27,16,15 22,19,16,13,12 0,0,0,0,0 454740 521 640 22 35 200 319 8 21 454219,425,76,17,3 0,14,4,3,1 0,104,76,17,3 0,0,4,3,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 9.92394 0.000867198 0.000839282 5 30,21,16,16,16 19,16,14,13,12 0,0,0,0,0 437778 565 640 19 24 200 275 3 8 437213,499,57,9 0,16,1,2 0,134,57,9 0,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.56075 0.000932152 0.000799214 2 49,29 25,16 0,0 463320 527 640 15 18 200 313 3 6 462793,445,66,9,3,2,1,0,1 0,12,3,0,0,0,0,0,0 0,118,66,9,3,2,1,0,1 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 10.3266 0.00109025 0.000836542 4 40,35,27,17 32,25,16,14 0,0,0,0 445500 542 640 15 21 200 298 3 9 444958,462,67,10,1,2 0,12,2,0,0,1 0,120,67,10,1,2 0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 10.3284 0.000770516 0.00118496 3 37,23,21 23,20,17 0,0,0 445500 535 640 9 10 200 305 1 2 444965,455,59,17,4 0,8,1,0,0 0,120,59,17,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 9.44889 0.000784307 0.00118563 4 28,25,16,16 17,15,14,12 0,0,0,0 434511 531 640 5 7 200 309 1 3 433980,451,58,16,5,1 0,4,0,1,0,0 0,120,58,16,5,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 10.077 0.000799114 0.00122999 4 35,24,23,15 29,19,21,12 0,0,0,0 446622 562 640 3 3 200 278 0 0 446060,499,49,13,1 0,3,0,0,0 0,137,49,13,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 10.6363 0.000786983 0.000885677 2 139,37 75,21 -1 411840 507 640 -1 -1 200 333 -1 -1 411333,422,53,20,9,2,1 -1 0,115,53,20,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 11.0309 0.000822513 0.000995563 2 39,20 20,17 -1 419265 526 640 -1 -1 200 314 -1 -1 418739,436,73,12,4,0,1 -1 0,110,73,12,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 10.9224 0.000821755 0.000771999 2 42,16 21,12 -1 421476 529 640 -1 -1 200 311 -1 -1 420947,448,60,14,5,2 -1 0,119,60,14,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 8.98468 0.00073142 0.00123481 4 23,19,19,15 14,16,12,13 -1 424116 539 640 -1 -1 200 301 -1 -1 423577,458,61,20 -1 0,119,61,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 11.6139 0.000601693 0.000861251 1 45 29 0 451044 557 640 9 12 200 283 2 5 450487,494,47,14,1,0,1 0,7,1,1,0,0,0 0,137,47,14,1,0,1 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 11.4802 0.00119032 0.000818013 3 22,20,19 14,16,14 -1 478401 547 640 -1 -1 200 293 -1 -1 477854,474,56,15,1,1 -1 0,127,56,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 11.4474 0.000695636 0.000800744 5 25,20,18,18,13 19,15,18,14,12 0,0,0,0,0 483516 554 640 8 10 200 286 2 4 482962,481,62,9,2 0,6,2,0,0 0,127,62,9,2 0,0,2,0,0
