obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59913: 'http://tycho:59913/'}
rosversion: '1.11.10

  '
run_id: a12992ea-07dd-11e5-95e5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0414042 0.000800954 0.00076797 1 5 1 0 427977 564 715 15 21 200 351 6 12 427413,444,97,17,4,2 0,9,6,0,0,0 0,80,97,17,4,2 0,0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0499075 0.000821945 0.000770873 1 5 1 0 470184 574 715 14 17 200 341 3 6 469610,471,73,23,6,1 0,11,3,0,0,0 0,97,73,23,6,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0499539 0.000886746 0.00131344 2 19,15 14,13 0,0 453024 574 715 15 20 200 341 3 8 452450,466,85,16,5,1,1 0,12,1,2,0,0,0 0,92,85,16,5,1,1 0,0,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0523261 0.000842889 0.00123361 2 17,17 14,13 0,0 434214 580 715 7 8 200 335 1 2 433634,480,75,17,7,0,1 0,6,1,0,0,0,0 0,100,75,17,7,0,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.0534571 0.000820465 0.00125476 2 19,18 12,12 0,0 434313 588 715 6 6 200 327 0 0 433725,494,73,17,0,2,1,0,1 0,6,0,0,0,0,0,0,0 0,106,73,17,0,2,1,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0514284 0.000828667 0.000809484 1 16 13 0 462264 580 715 13 17 200 335 3 7 461684,480,75,17,6,2 0,10,2,1,0,0 0,100,75,17,6,2 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0539162 0.000793985 0.00120185 1 35 21 0 491568 567 715 12 21 200 348 5 14 491001,447,98,18,3,0,1 0,7,4,0,0,0,1 0,80,98,18,3,0,1 0,0,4,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0492877 0.000833341 0.000766513 1 5 1 0 517902 594 715 1 3 200 321 1 3 517308,499,75,16,2,2 0,0,0,1,0,0 0,105,75,16,2,2 0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.0489947 0.000771952 0.000742899 1 28 20 -1 446160 575 715 -1 -1 200 340 -1 -1 445585,459,95,19,1,1 -1 0,84,95,19,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0504698 0.000823853 0.00133039 2 29,19 15,14 -1 453024 573 715 -1 -1 200 342 -1 -1 452451,464,87,14,6,1,1 -1 0,91,87,14,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.0498195 0.000807275 0.00132244 3 22,21,19 12,12,12 -1 419265 578 715 -1 -1 200 337 -1 -1 418687,483,65,23,4,2,0,1 -1 0,105,65,23,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.0483342 0.000853825 0.00085466 1 26 17 -1 463320 572 715 -1 -1 200 343 -1 -1 462748,465,80,21,4,1,1 -1 0,93,80,21,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.0467279 0.000768418 0.00105851 3 25,20,18 12,14,13 -1 410652 562 715 -1 -1 200 353 -1 -1 410090,435,106,18,2,0,1 -1 0,73,106,18,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.0455669 0.000891626 0.00126169 4 29,25,18,17 21,17,14,14 -1 470448 568 715 -1 -1 200 347 -1 -1 469880,458,84,20,3,1,2 -1 0,90,84,20,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.0460587 0.000823201 0.000965744 3 29,25,23 15,13,13 -1 433290 545 715 -1 -1 200 370 -1 -1 432745,427,80,26,10,2 -1 0,82,80,26,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.039448 0.000739626 0.000853968 1 25 15 -1 451044 570 715 -1 -1 200 345 -1 -1 450474,457,90,15,7,1 -1 0,87,90,15,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.0459401 0.000839178 0.000765537 1 24 13 -1 458865 593 715 -1 -1 200 322 -1 -1 458272,490,87,13,3 -1 0,97,87,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.0498608 0.000836522 0.00119297 2 31,21 19,13 -1 448668 557 715 -1 -1 200 358 -1 -1 448111,444,79,26,6,1,1 -1 0,87,79,26,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.0486247 0.000826672 0.00133675 3 46,23,18 30,15,12 -1 423720 555 715 -1 -1 200 360 -1 -1 423165,440,83,20,11,1 -1 0,85,83,20,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.0503491 0.000840912 0.000814582 2 15,14 13,13 -1 423654 561 715 -1 -1 200 354 -1 -1 423093,453,75,27,1,3,2 -1 0,92,75,27,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.0612193 0.000852007 0.00131796 2 28,15 16,12 -1 433356 543 715 -1 -1 200 372 -1 -1 432813,428,81,18,11,3,2 -1 0,85,81,18,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.0465228 0.000723967 0.00114882 3 22,22,20 20,13,17 -1 414678 574 715 -1 -1 200 341 -1 -1 414104,469,78,19,7,1 -1 0,95,78,19,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.045968 0.000860756 0.000759226 1 15 12 -1 455400 571 715 -1 -1 200 344 -1 -1 454829,453,95,20,3 -1 0,82,95,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.0490873 0.000764048 0.000771147 3 39,19,14 22,13,13 -1 414018 547 715 -1 -1 200 368 -1 -1 413471,427,86,25,6,1,2 -1 0,80,86,25,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.0463052 0.00085064 0.0007491 1 8 1 -1 442200 554 715 -1 -1 200 361 -1 -1 441646,436,89,21,6,0,1,0,1 -1 0,82,89,21,6,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0468668 0.00087555 0.00114857 1 16 14 -1 465300 578 715 -1 -1 200 337 -1 -1 464722,472,82,18,5,1 -1 0,94,82,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.0464779 0.000945969 0.000779262 2 24,20 12,13 0,0 437778 569 715 16 19 200 346 2 5 437209,459,83,20,5,2 0,14,1,1,0,0 0,90,83,20,5,2 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.0477797 0.00129723 0.000793578 1 25 13 0 812328 574 715 12 14 200 341 2 4 811754,462,88,19,5 0,10,2,0,0 0,88,88,19,5 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.0611754 0.000860954 0.00121143 1 6 1 0 456456 543 715 23 29 200 372 5 11 455913,417,94,23,5,3,1 0,18,4,1,0,0,0 0,74,94,23,5,3,1 0,0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.0648456 0.0016129 0.00142281 3 30,21,14 22,18,12 0,0,0 446622 604 715 17 19 200 311 2 4 446018,514,71,17,2 0,15,2,0,0 0,110,71,17,2 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.0669368 0.00126918 0.00125742 2 27,17 21,15 -1 446622 588 715 -1 -1 200 327 -1 -1 446034,490,73,21,4 -1 0,102,73,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.0475393 0.00087271 0.000776636 2 27,23 19,13 0,0 447579 554 715 11 12 200 361 1 2 447025,437,89,18,6,3,0,1 0,10,1,0,0,0,0,0 0,83,89,18,6,3,0,1 0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.0664236 0.000860141 0.00116317 1 16 13 0 420420 575 715 4 6 200 340 1 3 419845,467,83,19,5,1 0,3,0,1,0,0 0,92,83,19,5,1 0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0487007 0.00087538 0.00118651 3 23,21,18 15,12,15 0,0,0 473286 591 715 4 5 200 324 1 2 472695,497,68,22,4 0,3,1,0,0 0,106,68,22,4 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0671375 0.00078111 0.00123345 2 30,18 19,13 0,0 446622 577 715 8 10 200 338 2 4 446045,472,83,15,4,2,1 0,6,2,0,0,0,0 0,95,83,15,4,2,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0529037 0.000890076 0.000848396 3 27,19,19 20,13,13 0,0,0 477048 584 715 5 6 200 331 1 2 476464,489,68,21,3,3 0,4,1,0,0,0 0,105,68,21,3,3 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0555625 0.00131106 0.00118608 1 19 13 0 442200 574 715 16 20 200 341 4 8 441626,463,88,18,3,2 0,12,4,0,0,0 0,89,88,18,3,2 0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0595724 0.000856941 0.00120181 2 23,22 12,18 0,0 446622 569 715 13 14 200 346 1 2 446053,460,78,25,6 0,12,1,0,0 0,91,78,25,6 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0578003 0.0011337 0.00127023 1 23 16 0 396627 576 715 16 17 200 339 1 2 396051,467,88,15,4,1,1 0,15,1,0,0,0,0 0,91,88,15,4,1,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.073225 0.000752121 0.00138523 1 18 12 0 432300 567 715 11 15 200 348 3 7 431733,453,87,21,5,1 0,8,2,1,0,0 0,86,87,21,5,1 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.065471 0.000642469 0.00129698 2 16,14 14,12 0,0 473154 590 715 6 7 200 325 1 2 472564,494,75,16,2,3 0,5,1,0,0,0 0,104,75,16,2,3 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0499955 0.00074571 0.000791439 2 27,22 15,15 0,0 455400 587 715 10 12 200 328 2 4 454813,483,90,8,4,0,2 0,8,2,0,0,0,0 0,96,90,8,4,0,2 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0707095 0.00131026 0.00113716 1 19 12 -1 474606 587 715 -1 -1 200 328 -1 -1 474019,490,74,18,2,3 -1 0,103,74,18,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0450677 0.000809143 0.000863215 1 21 14 0 408408 577 715 19 25 200 338 6 12 407831,464,94,15,3,0,1 0,13,6,0,0,0,0 0,87,94,15,3,0,1 0,0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0609056 0.000766393 0.00114004 1 28 21 0 454740 572 715 17 25 200 343 4 12 454168,469,79,14,7,1,1,1 0,13,2,1,0,1,0,0 0,97,79,14,7,1,1,1 0,0,2,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0688224 0.000914261 0.00114878 1 32 25 0 437778 582 715 3 3 200 333 0 0 437196,482,74,19,7 0,3,0,0,0 0,100,74,19,7 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0720324 0.000793515 0.0011485 1 5 1 0 463320 565 715 7 9 200 350 1 3 462755,455,80,22,6,2 0,6,0,1,0,0 0,90,80,22,6,2 0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0454472 0.000655491 0.000737481 1 5 1 0 445500 575 715 3 4 200 340 1 2 444925,472,77,18,5,3 0,2,1,0,0,0 0,97,77,18,5,3 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0485224 0.000839783 0.000771678 1 5 1 0 445500 555 715 20 27 200 360 5 12 444945,437,88,22,4,4 0,15,3,2,0,0 0,82,88,22,4,4 0,0,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0520022 0.000833736 0.000812193 1 23 14 0 434511 564 715 7 11 200 351 3 7 433947,449,87,22,4,2 0,4,2,1,0,0 0,85,87,22,4,2 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.050221 0.000752552 0.00081791 2 21,18 13,14 0,0 446622 571 715 12 21 200 344 4 13 446051,466,80,16,6,1,2 0,8,2,1,0,0,1 0,95,80,16,6,1,2 0,0,2,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0506535 0.000817646 0.00127629 1 14 13 -1 411840 582 715 -1 -1 200 333 -1 -1 411258,471,94,13,3,1 -1 0,89,94,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.053744 0.000837039 0.00126107 3 23,17,14 16,12,13 -1 423258 576 715 -1 -1 200 339 -1 -1 422682,469,87,15,2,1,1,0,1 -1 0,93,87,15,2,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0518457 0.000831179 0.000863098 1 5 1 -1 421476 572 715 -1 -1 200 343 -1 -1 420904,464,81,21,4,2 -1 0,92,81,21,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0512493 0.000645092 0.00123695 2 34,22 19,18 -1 424116 570 715 -1 -1 200 345 -1 -1 423546,464,81,15,8,1,0,1 -1 0,94,81,15,8,1,0,1 -1
