obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54674: 'http://tycho:54674/'}
rosversion: '1.11.10

  '
run_id: f3815f9c-085e-11e5-a7f2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-13.pcd 0.0387269 0.00244806 0.00309408 7 66,46,44,33,33,31,22 38,28,21,21,19,18,19 -1 449955 736 1010 -1 -1 400 674 -1 -1 449219,544,129,48,12,2,1 -1 0,208,129,48,12,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-20.pcd 0.0301786 0.000745315 0.00265614 9 74,57,35,31,25,25,19,17,16 47,36,21,21,19,15,12,14,12 -1 424446 756 1010 -1 -1 400 654 -1 -1 423690,574,136,30,9,4,3 -1 0,218,136,30,9,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-28.pcd 0.0362513 0.00123818 0.00259866 8 47,43,34,22,21,21,20,16 27,25,26,15,17,15,15,15 -1 445269 750 1010 -1 -1 400 660 -1 -1 444519,566,127,42,11,4 -1 0,216,127,42,11,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-37.pcd 0.0404719 0.00143234 0.00262649 6 72,47,35,29,18,15 33,31,25,20,12,12 -1 461736 712 1010 -1 -1 400 698 -1 -1 461024,515,138,35,11,10,2,0,1 -1 0,203,138,35,11,10,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-46.pcd 0.0402541 0.00148084 0.00257309 6 83,39,36,19,17,16 47,23,24,15,14,12 -1 404481 740 1010 -1 -1 400 670 -1 -1 403741,553,131,41,7,5,2,1 -1 0,213,131,41,7,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-55.pcd 0.0394973 0.000727669 0.00285469 5 68,63,49,43,21 51,31,28,26,16 -1 424710 692 1010 -1 -1 400 718 -1 -1 424018,484,134,53,14,0,6,1 -1 0,192,134,53,14,0,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-08.pcd 0.0384227 0.00154444 0.00233965 5 104,53,24,21,14 60,32,14,13,12 0,0,0,0,0 456456 690 1010 6 12 400 720 3 9 455766,497,119,45,15,8,4,0,2 0,3,2,0,0,1,0,0,0 0,207,119,45,15,8,4,0,2 0,0,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-19.pcd 0.0423135 0.00115345 0.0017336 6 48,37,26,25,24,23 19,24,18,15,17,13 0,0,0,0,0,0 449592 716 1010 11 15 400 694 3 7 448876,521,128,48,10,7,1,0,1 0,8,2,1,0,0,0,0,0 0,205,128,48,10,7,1,0,1 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-31.pcd 0.0420797 0.00157472 0.00260874 5 76,59,22,22,21 47,40,18,15,16 -1 451044 712 1010 -1 -1 400 698 -1 -1 450332,523,120,41,18,8,2 -1 0,211,120,41,18,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-41.pcd 0.0377824 0.0011356 0.00266454 7 141,61,50,49,23,18,14 77,34,35,35,13,12,12 0,0,0,0,0,0,0 451044 703 1010 10 12 400 707 2 4 450341,505,124,55,9,7,2,0,0,1 0,8,2,0,0,0,0,0,0,0 0,202,124,55,9,7,2,0,0,1 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-49.pcd 0.0380599 0.000728163 0.00267073 5 50,22,21,21,18 32,15,14,12,14 -1 427977 700 1010 -1 -1 400 710 -1 -1 427277,478,158,47,11,5,1 -1 0,178,158,47,11,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-59.pcd 0.0422792 0.00161012 0.0025999 6 77,45,39,36,25,18 46,30,23,18,14,12 0,0,0,0,0,0 470184 703 1010 2 2 400 707 0 0 469481,513,114,55,10,6,2,2,1 0,2,0,0,0,0,0,0,0 0,210,114,55,10,6,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-11.pcd 0.0357149 0.00112414 0.002744 5 151,37,30,26,18 90,16,16,19,13 0,0,0,0,0 453024 680 1010 10 23 400 730 7 20 452344,466,137,54,14,5,3,0,0,1 0,3,3,3,0,1,0,0,0,0 0,186,137,54,14,5,3,0,0,1 0,0,3,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-17.pcd 0.0372229 0.000759254 0.00263457 8 60,55,43,32,28,28,19,18 32,42,29,22,14,14,14,12 0,0,0,0,0,0,0,0 434214 710 1010 11 23 400 700 6 18 433504,509,136,47,11,5,0,0,1,0,0,1 0,5,2,3,0,1,0,0,0,0,0,0 0,199,136,47,11,5,0,0,1,0,0,1 0,0,2,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-24.pcd 0.0427449 0.00158403 0.00268534 5 116,86,41,39,14 68,43,29,26,12 0,0,0,0,0 434313 705 1010 10 18 400 705 5 13 433608,515,116,47,18,6,2,0,1 0,5,4,0,0,1,0,0,0 0,210,116,47,18,6,2,0,1 0,0,4,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-30.pcd 0.0410751 0.0016413 0.0025785 6 101,43,32,29,27,19 66,24,21,20,18,12 0,0,0,0,0,0 462264 715 1010 6 14 400 695 4 12 461549,527,115,51,16,2,2,2 0,2,0,4,0,0,0,0 0,212,115,51,16,2,2,2 0,0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-39.pcd 0.039615 0.00122013 0.00265107 4 60,44,35,30 45,24,23,18 -1 491568 709 1010 -1 -1 400 701 -1 -1 490859,516,119,50,17,5,1,1 -1 0,207,119,50,17,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-47.pcd 0.0314942 0.000912164 0.0023681 8 46,33,25,25,25,20,15,15 29,21,18,17,13,17,13,12 0,0,0,0,0,0,0,0 517902 756 1010 7 12 400 654 4 9 517146,582,118,39,12,3,2 0,3,3,1,0,0,0 0,226,118,39,12,3,2 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-30-54.pcd 0.0406902 0.000780739 0.00280143 9 93,45,38,36,35,32,32,28,23 50,25,23,26,15,18,16,12,17 0,0,0,0,0,0,0,0,0 446160 693 1010 10 22 400 717 4 16 445467,482,146,42,14,4,3,0,2 0,6,1,1,0,1,1,0,0 0,189,146,42,14,4,3,0,2 0,0,1,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-04.pcd 0.02929 0.000862798 0.00262209 6 82,55,52,39,25,22 49,31,43,24,14,15 0,0,0,0,0,0 453024 724 1010 9 18 400 686 5 14 452300,530,130,42,17,4,1 0,4,3,0,2,0,0 0,206,130,42,17,4,1 0,0,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-13.pcd 0.039094 0.00164008 0.00247223 5 68,62,30,25,24 45,34,16,16,16 0,0,0,0,0 419265 704 1010 9 18 400 706 5 14 418561,498,138,46,16,4,1,0,1 0,4,2,2,1,0,0,0,0 0,194,138,46,16,4,1,0,1 0,0,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-21.pcd 0.0377951 0.00133041 0.00274544 3 173,84,32 94,50,15 0,0,0 463320 669 1010 14 21 400 741 3 10 462651,459,132,46,20,5,6,0,1 0,11,2,0,0,0,1,0,0 0,190,132,46,20,5,6,0,1 0,0,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-29.pcd 0.0347772 0.00103325 0.00274882 2 156,59 84,39 0,0 410652 676 1010 8 11 400 734 2 5 409976,465,134,49,18,6,2,0,2 0,6,1,1,0,0,0,0,0 0,189,134,49,18,6,2,0,2 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-37.pcd 0.0382647 0.00127273 0.00320722 7 74,65,37,32,28,24,19 45,37,28,14,16,16,14 0,0,0,0,0,0,0 470448 705 1010 7 12 400 705 2 7 469743,509,127,45,12,8,4 0,5,1,0,0,1,0 0,204,127,45,12,8,4 0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-43.pcd 0.0387909 0.000846645 0.0023373 5 139,43,34,25,13 75,21,25,12,12 0,0,0,0,0 437580 691 1010 11 23 400 719 6 18 436889,495,113,56,19,6,0,1,1 0,5,1,4,1,0,0,0,0 0,204,113,56,19,6,0,1,1 0,0,1,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-49.pcd 0.0343184 0.00190645 0.00287727 4 253,77,25,14 127,48,15,12 0,0,0,0 451044 685 1010 9 13 400 725 2 6 450359,475,136,51,12,7,2,1,1 0,7,1,0,1,0,0,0,0 0,190,136,51,12,7,2,1,1 0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-17_13-31-56.pcd 0.0418095 0.00119992 0.00272548 8 96,48,36,35,33,29,22,21 59,38,22,17,20,20,15,18 0,0,0,0,0,0,0,0 458865 762 1010 6 11 400 648 3 8 458103,582,128,37,14,1 0,3,2,0,1,0 0,220,128,37,14,1 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-04.pcd 0.0291998 0.00149378 0.00266095 7 94,34,31,29,29,18,14 53,21,16,19,18,13,12 0,0,0,0,0,0,0 448668 685 1010 9 19 400 725 4 14 447983,492,118,43,18,8,4,1,0,0,1 0,5,2,1,0,0,0,1,0,0,0 0,207,118,43,18,8,4,1,0,0,1 0,0,2,1,0,0,0,1,0,0,0
