obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-26_15-09-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59319: 'http://tycho:59319/'}
rosversion: '1.11.10

  '
run_id: da4c76d2-06e8-11e5-99b6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-44.pcd 0.0155028 0.000553411 0.000407178 1 35 12 0 401082 73 160 2 2 73 160 2 2 401009,42,19,5,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,42,19,5,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-05.pcd 0.0133667 0.000578336 0.0004767 1 9 1 0 389961 88 160 2 2 88 160 2 2 389873,56,19,3,3,2,2,2,0,1 0,2,0,0,0,0,0,0,0,0 0,56,19,3,3,2,2,2,0,1 0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-26.pcd 0.0156141 0.00060035 0.000379313 1 12 1 0 396032 81 160 2 2 81 160 2 2 395951,50,15,5,2,4,3,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0 0,50,15,5,2,4,3,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-46.pcd 0.0137156 0.000591777 0.000341075 1 21 13 0 378624 77 160 2 6 77 160 2 6 378547,44,16,4,5,6,0,0,1,0,0,0,0,0,1 0,1,0,0,0,1,0,0,0,0,0,0,0,0,0 0,44,16,4,5,6,0,0,1,0,0,0,0,0,1 0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-04.pcd 0.0143194 0.000582376 0.00045303 1 9 1 0 420849 80 160 5 11 80 160 5 11 420769,41,21,10,2,2,1,2,0,1 0,1,3,0,1,0,0,0,0,0 0,41,21,10,2,2,1,2,0,1 0,1,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-22.pcd 0.0211924 0.000875002 0.000510584 1 32 12 0 398112 87 160 14 23 87 160 14 23 398025,52,21,5,4,1,2,0,1,0,1 0,10,2,0,1,1,0,0,0,0,0 0,52,21,5,4,1,2,0,1,0,1 0,10,2,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-50.pcd 0.0118331 0.000562086 0.000341233 1 35 15 1 376064 76 160 17 37 76 160 17 37 375988,38,19,9,3,2,1,3,1 0,11,1,2,1,0,0,2,0 0,38,19,9,3,2,1,3,1 0,11,1,2,1,0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-11.pcd 0.0102849 0.000567913 0.000388477 1 45 17 1 361984 77 160 18 51 77 160 18 51 361907,41,20,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,41,20,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-33.pcd 0.0107564 0.000589372 0.000387494 1 32 15 1 391545 74 160 14 28 74 160 14 28 391471,43,13,6,4,4,0,2,0,0,0,1,1 0,8,4,0,0,1,0,1,0,0,0,0,0 0,43,13,6,4,4,0,2,0,0,0,1,1 0,8,4,0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-52.pcd 0.010613 0.000561873 0.000408566 1 26 14 1 382239 87 160 18 37 87 160 18 37 382152,53,17,6,5,2,3,1 0,10,2,4,0,1,1,0 0,53,17,6,5,2,3,1 0,10,2,4,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-08.pcd 0.0117458 0.000561312 0.000463196 1 24 13 0 372096 81 160 9 14 81 160 9 14 372015,45,20,5,5,2,3,0,0,0,0,0,1 0,6,2,0,1,0,0,0,0,0,0,0,0 0,45,20,5,5,2,3,0,0,0,0,0,1 0,6,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-29.pcd 0.0107984 0.000604256 0.000411269 1 10 1 1 383724 84 160 12 34 84 160 12 34 383640,53,15,5,3,5,1,0,0,1,1 0,5,3,1,1,0,1,0,0,0,1 0,53,15,5,3,5,1,0,0,1,1 0,5,3,1,1,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-42.pcd 0.0193815 0.000862815 0.000382233 1 8 1 0 372900 81 160 10 11 81 160 10 11 372819,51,13,5,3,3,3,1,2 0,9,1,0,0,0,0,0,0 0,51,13,5,3,3,3,1,2 0,9,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-57.pcd 0.0100702 0.00053243 0.000496723 2 59,16 17,12 1,0 382800 71 160 15 57 71 160 15 57 382729,36,18,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1 0,36,18,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-14.pcd 0.01256 0.000582955 0.000416521 2 27,25 16,14 1,0 369171 93 160 18 29 93 160 18 29 369078,56,23,5,4,4,0,1 0,11,4,2,1,0,0,0 0,56,23,5,4,4,0,1 0,11,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-35.pcd 0.0114943 0.000960055 0.000376133 1 6 1 0 401082 84 160 3 7 84 160 3 7 400998,44,23,7,2,7,1 0,1,1,0,1,0,0 0,44,23,7,2,7,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-55.pcd 0.0127221 0.000810125 0.000420322 1 11 1 0 386100 80 160 7 15 80 160 7 15 386020,44,22,4,5,2,0,0,0,1,1,1 0,4,1,0,1,1,0,0,0,0,0,0 0,44,22,4,5,2,0,0,0,1,1,1 0,4,1,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-21.pcd 0.0126181 0.000572136 0.000425965 1 15 1 0 371316 74 160 2 3 74 160 2 3 371242,32,26,8,3,1,1,2,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,32,26,8,3,1,1,2,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-41.pcd 0.0124534 0.000938954 0.000472876 1 19 1 0 371910 74 160 4 4 74 160 4 4 371836,43,14,5,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,43,14,5,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-03.pcd 0.0111617 0.000574194 0.000547036 1 26 13 0 382239 84 160 1 2 84 160 1 2 382155,54,15,3,6,1,4,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,54,15,3,6,1,4,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-23.pcd 0.0120226 0.00087576 0.000298527 1 11 1 0 378972 69 160 3 6 69 160 3 6 378903,34,16,6,5,3,1,1,1,1,0,1 0,1,1,1,0,0,0,0,0,0,0,0 0,34,16,6,5,3,1,1,1,1,0,1 0,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-47.pcd 0.0120069 0.000945157 0.00037076 1 12 1 1 371910 84 160 6 33 84 160 6 33 371826,52,16,7,4,3,0,0,0,0,0,0,2 0,2,1,0,0,1,0,0,0,0,0,0,2 0,52,16,7,4,3,0,0,0,0,0,0,2 0,2,1,0,0,1,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-10.pcd 0.0135892 0.000592663 0.000348569 1 27 13 0 382239 70 160 8 23 70 160 8 23 382169,27,29,5,2,3,0,1,0,1,1,1 0,1,5,1,0,0,0,0,0,1,0,0 0,27,29,5,2,3,0,1,0,1,1,1 0,1,5,1,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-44.pcd 0.0161889 0.000586195 0.000461436 1 10 1 1 380919 87 160 10 30 87 160 10 30 380832,60,10,6,3,4,1,2,0,0,1 0,5,0,2,1,1,0,0,0,0,1 0,60,10,6,3,4,1,2,0,0,1 0,5,0,2,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-20.pcd 0.0140738 0.000625934 0.000434835 1 14 13 0 371316 80 160 9 34 80 160 9 34 371236,54,8,2,7,3,3,1,2 0,3,0,0,1,3,2,0,0 0,54,8,2,7,3,3,1,2 0,3,0,0,1,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-41.pcd 0.0127399 0.000548202 0.000506454 1 9 1 1 378972 79 160 14 33 79 160 14 33 378893,45,15,6,8,1,1,1,1,1 0,8,2,0,3,0,0,0,0,1 0,45,15,6,8,1,1,1,1,1 0,8,2,0,3,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-03.pcd 0.0149335 0.000523977 0.000447594 1 9 1 0 367488 71 160 9 29 71 160 9 29 367417,31,25,5,2,0,4,2,0,2 0,3,1,2,0,0,3,0,0,0 0,31,25,5,2,0,4,2,0,2 0,3,1,2,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-20.pcd 0.0100078 0.000751146 0.000302706 1 6 1 0 378972 83 160 5 12 83 160 5 12 378889,47,20,0,8,7,1 0,2,1,0,2,0,0 0,47,20,0,8,7,1 0,2,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-48.pcd 0.0142849 0.000989374 0.000482303 1 10 1 0 375144 77 160 1 4 77 160 1 4 375067,44,18,3,2,3,4,2,0,0,1 0,0,0,0,1,0,0,0,0,0,0 0,44,18,3,2,3,4,2,0,0,1 0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-04.pcd 0.0126895 0.000966151 0.00049436 1 36 13 0 375705 74 160 4 7 74 160 4 7 375631,39,18,7,3,1,4,1,0,0,0,0,0,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,39,18,7,3,1,4,1,0,0,0,0,0,0,0,0,1 0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-29.pcd 0.0126659 0.000595065 0.000522397 1 5 1 0 384846 85 160 0 0 85 160 0 0 384761,42,22,14,3,4 0,0,0,0,0,0 0,42,22,14,3,4 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-46.pcd 0.0201256 0.00122466 0.000629483 1 36 17 0 452760 88 160 11 25 88 160 11 25 452672,55,19,4,3,3,2,1,0,1 0,4,5,0,0,1,1,0,0,0 0,55,19,4,3,3,2,1,0,1 0,4,5,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-07.pcd 0.0135096 0.000551426 0.000377382 1 13 1 0 371316 81 160 3 9 81 160 3 9 371235,50,16,3,7,2,0,1,0,0,0,1,0,1 0,1,0,0,2,0,0,0,0,0,0,0,0,0 0,50,16,3,7,2,0,1,0,0,0,1,0,1 0,1,0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-29.pcd 0.00604712 0.000317984 0.000164567 1 11 1 0 424710 82 160 10 26 82 160 10 26 424628,49,20,3,2,1,4,2,0,0,0,1 0,5,1,0,2,1,1,0,0,0,0,0 0,49,20,3,2,1,4,2,0,0,0,1 0,5,1,0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-48.pcd 0.013421 0.000598867 0.000391316 1 44 18 0 367488 81 160 2 2 81 160 2 2 367407,46,23,1,4,1,2,2,1,0,1 0,2,0,0,0,0,0,0,0,0,0 0,46,23,1,4,1,2,2,1,0,1 0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-07.pcd 0.0145991 0.000562908 0.000587281 1 29 15 0 367488 84 160 1 3 84 160 1 3 367404,46,22,5,4,4,2,1 0,0,0,1,0,0,0,0 0,46,22,5,4,4,2,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-27.pcd 0.0161493 0.00130877 0.000481147 1 12 1 0 377600 75 160 10 24 75 160 10 24 377525,43,18,2,5,1,3,0,1,0,0,0,2 0,6,3,0,0,0,0,0,0,0,0,0,1 0,43,18,2,5,1,3,0,1,0,0,0,2 0,6,3,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-45.pcd 0.014174 0.00087254 0.00053539 2 54,22 15,15 0,0 380919 87 160 0 0 87 160 0 0 380832,56,22,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,56,22,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-01.pcd 0.0134185 0.00061979 0.000320683 1 7 1 0 419958 72 160 4 5 72 160 4 5 419886,35,16,7,6,3,2,3 0,3,1,0,0,0,0,0 0,35,16,7,6,3,2,3 0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-18.pcd 0.0131459 0.000564802 0.000580502 1 11 1 0 351648 90 160 5 14 90 160 5 14 351558,60,14,6,4,3,2,0,0,0,0,1 0,3,0,0,0,1,1,0,0,0,0,0 0,60,14,6,4,3,2,0,0,0,0,1 0,3,0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-35.pcd 0.0119456 0.00102114 0.000371302 1 23 1 0 357390 80 160 7 18 80 160 7 18 357310,49,18,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,49,18,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-51.pcd 0.0121639 0.000972607 0.000346004 1 15 1 0 390456 83 160 13 26 83 160 13 26 390373,49,22,5,2,2,0,1,0,0,0,0,1,0,0,1 0,8,2,1,1,0,0,1,0,0,0,0,0,0,0,0 0,49,22,5,2,2,0,1,0,0,0,0,1,0,0,1 0,8,2,1,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-09.pcd 0.0131403 0.000975885 0.000423012 1 36 12 0 405405 79 160 5 8 79 160 5 8 405326,46,18,6,3,2,1,1,0,0,0,1,0,0,1 0,2,3,0,0,0,0,0,0,0,0,0,0,0,0 0,46,18,6,3,2,1,1,0,0,0,1,0,0,1 0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-25.pcd 0.013589 0.000559828 0.000521307 1 27 15 0 363776 79 160 4 4 79 160 4 4 363697,44,19,3,5,4,1,2,0,1 0,4,0,0,0,0,0,0,0,0 0,44,19,3,5,4,1,2,0,1 0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-48.pcd 0.0122344 0.000594387 0.000415368 1 6 1 0 372900 82 160 9 15 82 160 9 15 372818,46,16,7,6,5,2 0,6,2,0,0,1,0 0,46,16,7,6,5,2 0,6,2,0,0,1,0
