obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32816: 'http://tycho:32816/', host_tycho__38879: 'http://tycho:38879/',
    host_tycho__40177: 'http://tycho:40177/', host_tycho__58846: 'http://tycho:58846/',
    host_tycho__59967: 'http://tycho:59967/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00765257 0.00129849 0.00044144 1 12 1 -1 372438 68 160 -1 -1 68 160 -1 -1 372370,32,15,8,7,0,2,2,1,0,0,0,1 -1 0,32,15,8,7,0,2,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.00679347 0.000523516 0.00040351 1 29 13 -1 361152 64 160 -1 -1 64 160 -1 -1 361088,29,12,9,5,4,2,0,1,1,0,1 -1 0,29,12,9,5,4,2,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.0048415 0.00582754 0.000377719 1 43 18 -1 386100 48 160 -1 -1 48 160 -1 -1 386052,16,8,8,5,4,1,1,1,1,1,1,0,1 -1 0,16,8,8,5,4,1,1,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.00892902 0.00125828 0.000441784 1 11 1 -1 438471 63 160 -1 -1 63 160 -1 -1 438408,33,11,6,3,4,0,1,0,3,1,1 -1 0,33,11,6,3,4,0,1,0,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.00812293 0.00242124 0.000456414 1 49 13 -1 378972 68 160 -1 -1 68 160 -1 -1 378904,38,11,7,2,1,2,3,3,1 -1 0,38,11,7,2,1,2,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.00779995 0.00134982 0.000397821 1 8 1 -1 357504 65 160 -1 -1 65 160 -1 -1 357439,30,12,8,5,3,3,3,1 -1 0,30,12,8,5,3,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.00804557 0.00153049 0.000376035 1 37 12 -1 383295 61 160 -1 -1 61 160 -1 -1 383234,31,8,7,4,4,1,1,2,3 -1 0,31,8,7,4,4,1,1,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.00624588 0.00149846 0.000475955 1 12 1 -1 385152 70 160 -1 -1 70 160 -1 -1 385082,39,14,7,3,0,1,1,2,1,1,0,1 -1 0,39,14,7,3,0,1,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0079592 0.000528598 0.00040316 1 9 1 -1 364914 62 160 -1 -1 62 160 -1 -1 364852,31,10,6,3,5,1,2,2,2 -1 0,31,10,6,3,5,1,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.0103655 0.00148641 0.000421575 1 10 1 -1 375360 62 160 -1 -1 62 160 -1 -1 375298,24,15,6,8,4,2,2,0,0,1 -1 0,24,15,6,8,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.00668337 0.00102277 0.000397333 1 10 1 -1 387321 65 160 -1 -1 65 160 -1 -1 387256,30,14,9,3,2,1,4,0,1,1 -1 0,30,14,9,3,2,1,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.0103541 0.00163809 0.000465469 1 8 1 -1 422532 69 160 -1 -1 69 160 -1 -1 422463,36,10,9,4,4,2,3,1 -1 0,36,10,9,4,4,2,3,1 -1
