obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-28_10-49-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43568: 'http://tycho:43568/', host_tycho__59679: 'http://tycho:59679/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.0865674 0.000808883 0.00165239 8 45,43,40,29,28,24,18,17 35,32,24,20,22,18,13,12 -1 474606 763 970 -1 -1 400 607 -1 -1 473843,596,140,17,9,0,0,1 -1 0,233,140,17,9,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0468298 0.000416381 0.00281008 5 105,81,38,32,18 68,59,20,23,13 -1 408408 727 970 -1 -1 400 643 -1 -1 407681,540,147,24,16 -1 0,213,147,24,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0731514 0.00075045 0.00203213 6 152,48,41,40,29,18 95,27,32,27,17,13 -1 454740 709 970 -1 -1 400 661 -1 -1 454031,518,145,29,14,0,2,1 -1 0,209,145,29,14,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.0791761 0.000590564 0.0021953 5 68,66,25,25,24 48,55,16,16,13 -1 437778 757 970 -1 -1 400 613 -1 -1 437021,589,135,23,8,2 -1 0,232,135,23,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0861262 0.000697851 0.00159952 5 122,61,27,25,24 86,41,16,13,15 -1 463320 710 970 -1 -1 400 660 -1 -1 462610,517,153,21,14,2,3 -1 0,207,153,21,14,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0429478 0.00054512 0.00176183 7 110,63,51,34,22,18,14 80,44,36,26,16,12,13 -1 445500 768 970 -1 -1 400 602 -1 -1 444732,599,144,19,4,2 -1 0,231,144,19,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.0881519 0.00103622 0.00167609 6 70,59,57,39,28,23 45,46,38,31,16,15 -1 445500 736 970 -1 -1 400 634 -1 -1 444764,570,124,28,7,4,1,2 -1 0,234,124,28,7,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0761638 0.0007416 0.0017218 5 140,78,28,23,21 84,56,18,19,15 -1 431244 717 970 -1 -1 400 653 -1 -1 430527,534,132,35,13,3 -1 0,217,132,35,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.085918 0.000621731 0.00176315 6 86,77,61,41,28,16 51,56,44,26,13,12 -1 446622 743 970 -1 -1 400 627 -1 -1 445879,572,129,31,8,3 -1 0,229,129,31,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0794266 0.00100538 0.00163068 4 81,60,30,16 60,44,26,13 -1 411840 752 970 -1 -1 400 618 -1 -1 411088,583,132,28,6,3 -1 0,231,132,28,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.080507 0.00119163 0.00189751 6 133,77,40,19,17,16 88,37,31,14,12,12 -1 419265 738 970 -1 -1 400 632 -1 -1 418527,562,134,33,7,0,1,1 -1 0,224,134,33,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0793519 0.000848705 0.00273539 8 61,55,29,27,26,25,20,16 47,40,21,23,12,17,14,13 -1 417384 737 970 -1 -1 400 633 -1 -1 416647,558,143,27,3,4,1,1 -1 0,221,143,27,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.047048 0.000484596 0.00082847 6 149,56,41,37,22,21 98,35,29,25,17,12 -1 424116 738 970 -1 -1 400 632 -1 -1 423378,559,140,30,7,0,1,1 -1 0,221,140,30,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0754645 0.00165296 0.00224979 4 83,55,19,17 58,41,13,12 -1 451044 743 970 -1 -1 400 627 -1 -1 450301,569,134,28,11,1 -1 0,226,134,28,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.0843578 0.000886679 0.00164511 7 79,39,37,29,24,19,17 54,28,23,20,18,15,13 -1 478401 763 970 -1 -1 400 607 -1 -1 477638,591,148,14,9,1 -1 0,228,148,14,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0456144 0.0005505 0.000765814 7 72,33,32,32,20,20,16 54,24,24,23,18,17,12 -1 483516 785 970 -1 -1 400 585 -1 -1 482731,624,141,16,4 -1 0,239,141,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0813992 0.000841176 0.0022327 6 61,57,47,44,33,22 50,34,30,31,22,15 -1 455499 743 970 -1 -1 400 627 -1 -1 454756,574,133,22,8,4,2 -1 0,231,133,22,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0821488 0.000762013 0.00186981 7 101,58,55,48,28,22,15 59,36,30,36,19,14,12 -1 454410 737 970 -1 -1 400 633 -1 -1 453673,558,143,21,12,3 -1 0,221,143,21,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.0758175 0.000813162 0.00180047 4 158,104,49,42 91,68,28,23 -1 439956 696 970 -1 -1 400 674 -1 -1 439260,491,155,35,11,4 -1 0,195,155,35,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.0835514 0.000874557 0.00182523 8 135,56,22,21,21,17,17,15 76,34,12,15,13,13,13,12 -1 454740 724 970 -1 -1 400 646 -1 -1 454016,540,147,21,10,5,0,0,1 -1 0,216,147,21,10,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.0805434 0.000695165 0.00252701 5 78,64,36,36,28 59,40,29,29,20 -1 411840 774 970 -1 -1 400 596 -1 -1 411066,617,128,20,8,1 -1 0,243,128,20,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.0573131 0.000406545 0.00270413 7 144,32,31,28,22,22,17 95,22,17,21,17,12,13 -1 443223 741 970 -1 -1 400 629 -1 -1 442482,573,129,26,8,2,2,1 -1 0,232,129,26,8,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.0459946 0.000385887 0.000984627 7 71,63,56,43,36,21,20 48,51,44,26,20,13,15 -1 430782 741 970 -1 -1 400 629 -1 -1 430041,566,139,25,7,2,1,1 -1 0,225,139,25,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.082911 0.000762798 0.00163485 4 138,50,24,16 89,32,18,13 -1 410652 724 970 -1 -1 400 646 -1 -1 409928,531,157,23,9,4 -1 0,207,157,23,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.0744778 0.00129198 0.00169281 6 120,45,33,32,26,23 88,29,29,24,15,16 -1 438471 748 970 -1 -1 400 622 -1 -1 437723,579,137,22,5,2,2,0,0,1 -1 0,231,137,22,5,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.0664022 0.000611017 0.00162485 6 140,61,60,39,37,15 77,35,46,24,16,13 -1 391248 692 970 -1 -1 400 678 -1 -1 390556,493,143,39,11,6 -1 0,201,143,39,11,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.0780282 0.000796741 0.00188057 6 152,39,38,23,18,17 97,32,27,16,13,12 -1 444246 724 970 -1 -1 400 646 -1 -1 443522,533,155,22,11,2,0,1 -1 0,209,155,22,11,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.0801946 0.00127734 0.00170792 3 189,88,71 120,53,47 -1 454740 719 970 -1 -1 400 651 -1 -1 454021,548,120,31,13,5,2 -1 0,229,120,31,13,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.0989439 0.00103106 0.00278147 6 269,25,17,16,16,16 172,18,13,13,12,12 -1 384087 734 970 -1 -1 400 636 -1 -1 383353,556,139,28,7,1,2,1 -1 0,222,139,28,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.109244 0.00107874 0.00169787 6 65,35,27,26,25,17 48,23,19,21,18,14 -1 395010 762 970 -1 -1 400 608 -1 -1 394248,602,123,27,9,1 -1 0,240,123,27,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.0771658 0.00143055 0.00185726 8 132,61,54,45,24,23,19,16 77,42,40,25,19,16,13,14 -1 434214 734 970 -1 -1 400 636 -1 -1 433480,549,152,22,7,2,1,1 -1 0,215,152,22,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.0954932 0.000842525 0.00254314 4 110,63,50,34 82,42,41,24 -1 435600 739 970 -1 -1 400 631 -1 -1 434861,559,140,32,5,3 -1 0,220,140,32,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.0507447 0.000388791 0.00161382 8 121,51,29,24,23,21,20,20 77,33,19,15,15,16,15,14 -1 425568 727 970 -1 -1 400 643 -1 -1 424841,537,151,31,3,4,1 -1 0,210,151,31,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.073416 0.000817098 0.00250769 6 146,89,36,23,19,14 103,54,21,13,18,12 -1 411642 737 970 -1 -1 400 633 -1 -1 410905,564,133,26,11,1,1,1 -1 0,227,133,26,11,1,1,1 -1
