obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-28_11-01-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43244: 'http://tycho:43244/', host_tycho__56783: 'http://tycho:56783/'}
rosversion: '1.11.10

  '
run_id: bfb6faa6-078b-11e5-99ab-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.0878013 0.000536983 0.000550264 1 60 39 0 347136 129 180 4 7 129 180 4 7 347007,87,33,9 0,1,3,0 0,87,33,9 0,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.111781 0.000628945 0.000670893 1 4 1 0 442784 147 180 2 3 147 180 2 3 442637,117,28,1,1 0,1,1,0,0 0,117,28,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.130655 0.00051208 0.000994659 1 22 20 0 389961 144 180 2 3 144 180 2 3 389817,118,17,8,1 0,1,1,0,0 0,118,17,8,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.103495 0.000558937 0.000593251 2 66,20 43,14 0,0 368000 134 180 1 2 134 180 1 2 367866,91,40,3 0,0,1,0 0,91,40,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.122451 0.000603397 0.00058835 2 28,19 24,13 0,0 392704 146 180 4 5 146 180 4 5 392558,115,28,3 0,3,1,0 0,115,28,3 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.115176 0.000975677 0.00061382 2 38,18 29,12 0,0 374912 147 180 3 4 147 180 3 4 374765,119,23,5 0,2,1,0 0,119,23,5 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.112187 0.000627565 0.000903342 1 67 45 0 417252 139 180 1 1 139 180 1 1 417113,102,33,4 0,1,0,0 0,102,33,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.1124 0.000740417 0.000543341 1 23 13 0 375360 131 180 0 0 131 180 0 0 375229,89,37,3,2 0,0,0,0,0 0,89,37,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.114823 0.000963944 0.000941042 1 59 40 -1 377600 138 180 -1 -1 138 180 -1 -1 377462,103,28,7 -1 0,103,28,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.0551217 0.000326133 0.00053259 1 47 31 -1 364800 140 180 -1 -1 140 180 -1 -1 364660,107,26,7 -1 0,107,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.115016 0.00061212 0.000615687 1 34 21 -1 371200 135 180 -1 -1 135 180 -1 -1 371065,96,33,6 -1 0,96,33,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.105078 0.00028558 0.000489019 1 57 36 -1 374912 137 180 -1 -1 137 180 -1 -1 374775,98,36,2,1 -1 0,98,36,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.103705 0.000615067 0.000648135 1 62 42 -1 363776 137 180 -1 -1 137 180 -1 -1 363639,100,32,4,1 -1 0,100,32,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.104472 0.00101463 0.000921581 2 22,19 18,14 -1 398475 139 180 -1 -1 139 180 -1 -1 398336,102,33,4 -1 0,102,33,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.104036 0.000658161 0.000599963 1 42 32 -1 364800 133 180 -1 -1 133 180 -1 -1 364667,96,28,8,1 -1 0,96,28,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.0978881 0.000730405 0.000943112 3 25,19,16 21,12,14 -1 375705 137 180 -1 -1 137 180 -1 -1 375568,99,33,5 -1 0,99,33,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.102995 0.000652431 0.0005824 1 4 1 -1 389400 125 180 -1 -1 125 180 -1 -1 389275,85,27,11,2 -1 0,85,27,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.117006 0.000642088 0.000672841 2 27,23 22,18 -1 381888 149 180 -1 -1 149 180 -1 -1 381739,120,27,2 -1 0,120,27,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.125499 0.00060201 0.000967579 2 28,25 24,19 -1 382336 154 180 -1 -1 154 180 -1 -1 382182,128,26 -1 0,128,26 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.181864 0.000517629 0.000990908 1 26 18 -1 362496 148 180 -1 -1 148 180 -1 -1 362348,120,24,4 -1 0,120,24,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.0542198 0.000302993 0.000368386 2 29,28 23,17 -1 393216 143 180 -1 -1 143 180 -1 -1 393073,109,31,3 -1 0,109,31,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.105895 0.000591547 0.000583211 1 14 12 -1 386100 140 180 -1 -1 140 180 -1 -1 385960,108,24,8 -1 0,108,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.0554495 0.000318946 0.000365722 1 29 22 -1 368640 145 180 -1 -1 145 180 -1 -1 368495,111,33,1 -1 0,111,33,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.111483 0.000621385 0.000535393 1 4 1 -1 393294 138 180 -1 -1 138 180 -1 -1 393156,105,25,7,1 -1 0,105,25,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.133129 0.00101935 0.00100924 1 18 12 -1 373065 149 180 -1 -1 149 180 -1 -1 372916,120,28,0,1 -1 0,120,28,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.120667 0.000984086 0.000574134 1 4 1 -1 365568 148 180 -1 -1 148 180 -1 -1 365420,119,27,1,1 -1 0,119,27,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.114407 0.000998759 0.000593762 1 3 1 0 418176 141 180 6 7 141 180 6 7 418035,107,29,5 0,5,1,0 0,107,29,5 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.111965 0.000861939 0.000571007 1 26 18 0 764544 146 180 2 2 146 180 2 2 764398,114,30,2 0,2,0,0 0,114,30,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.112078 0.000443194 0.00059172 2 25,24 21,13 0,0 388416 141 180 6 9 141 180 6 9 388275,105,34,1,1 0,3,3,0,0 0,105,34,1,1 0,3,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.106556 0.000598806 0.000587321 3 32,15,13 20,13,12 0,0,0 426888 141 180 2 3 141 180 2 3 426747,107,30,3,1 0,1,1,0,0 0,107,30,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0618383 0.000352111 0.000555749 1 4 1 -1 429000 144 180 -1 -1 144 180 -1 -1 428856,115,23,5,1 -1 0,115,23,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0932235 0.000624558 0.000581988 2 24,13 14,12 0,0 422144 138 180 2 2 138 180 2 2 422006,102,31,4,1 0,2,0,0,0 0,102,31,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.0476945 0.000368692 0.000273139 2 23,21 14,12 0,0 372480 114 180 0 0 114 180 0 0 372366,68,31,10,5 0,0,0,0,0 0,68,31,10,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.110313 0.00037166 0.000270815 1 17 13 0 455994 147 180 1 1 147 180 1 1 455847,117,27,3 0,1,0,0 0,117,27,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.111131 0.000583913 0.00058126 2 19,16 15,16 0,0 431244 143 180 4 4 143 180 4 4 431101,109,31,3 0,4,0,0 0,109,31,3 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.0707685 0.000767398 0.000981524 1 14 13 0 464508 140 180 0 0 140 180 0 0 464368,108,25,6,1 0,0,0,0,0 0,108,25,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.113813 0.000700269 0.000567275 1 16 14 0 363168 141 180 4 7 141 180 4 7 363027,106,31,4 0,1,3,0 0,106,31,4 0,1,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0973693 0.000739959 0.00057255 1 24 17 0 372438 142 180 2 2 142 180 2 2 372296,109,29,3,1 0,2,0,0,0 0,109,29,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.100816 0.000561144 0.000577909 2 17,16 14,14 0,0 361152 135 180 4 5 135 180 4 5 361017,97,32,5,1 0,3,1,0,0 0,97,32,5,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0609033 0.000280544 0.000364736 2 29,24 15,18 0,0 386100 113 180 0 0 113 180 0 0 385987,66,33,10,2,2 0,0,0,0,0,0 0,66,33,10,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.100355 0.000727218 0.000538944 1 14 12 0 438471 139 180 9 12 139 180 9 12 438332,101,35,3 0,7,1,1 0,101,35,3 0,7,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.149658 0.000522734 0.000802301 1 4 1 0 378972 145 180 2 2 145 180 2 2 378827,116,24,4,1 0,2,0,0,0 0,116,24,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.114425 0.000689596 0.000521535 1 18 14 -1 357504 135 180 -1 -1 135 180 -1 -1 357369,94,37,4 -1 0,94,37,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.109917 0.000590288 0.000875303 3 23,21,21 16,15,15 0,0,0 383295 138 180 8 8 138 180 8 8 383157,102,30,6 0,8,0,0 0,102,30,6 0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.113449 0.00128249 0.000953962 1 4 1 0 385152 140 180 5 7 140 180 5 7 385012,103,35,1,1 0,3,2,0,0 0,103,35,1,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.0911689 0.000525463 0.000584577 1 46 31 0 364914 140 180 3 3 140 180 3 3 364774,107,26,7 0,3,0,0 0,107,26,7 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.109869 0.000593511 0.000532917 1 4 1 0 375360 138 180 1 1 138 180 1 1 375222,102,31,4,1 0,1,0,0,0 0,102,31,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.112654 0.000559207 0.000548059 1 25 16 0 387321 134 180 1 1 134 180 1 1 387187,98,27,8,1 0,1,0,0,0 0,98,27,8,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.111706 0.000601349 0.000559905 1 4 1 0 422532 143 180 6 6 143 180 6 6 422389,113,24,5,1 0,6,0,0,0 0,113,24,5,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.146917 0.000583933 0.00117469 1 20 17 0 388000 143 180 3 6 143 180 3 6 387857,112,25,6 0,1,1,1 0,112,25,6 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.13658 0.000514726 0.000814118 1 4 1 0 363168 137 180 5 6 137 180 5 6 363031,103,27,5,2 0,4,1,0,0 0,103,27,5,2 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.147845 0.000521153 0.000590729 1 13 12 -1 379040 100 180 -1 -1 100 180 -1 -1 378940,61,18,12,2,4,2,1 -1 0,61,18,12,2,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.0664956 0.000292848 0.000442819 1 4 1 -1 393822 143 180 -1 -1 143 180 -1 -1 393679,113,24,5,1 -1 0,113,24,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.154954 0.000993391 0.000922821 1 21 14 -1 387200 139 180 -1 -1 139 180 -1 -1 387061,103,32,3,1 -1 0,103,32,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.121478 0.000618274 0.00092113 1 15 13 -1 387200 144 180 -1 -1 144 180 -1 -1 387056,110,32,2 -1 0,110,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.102131 0.000272117 0.000253733 3 30,22,18 20,21,12 -1 376320 143 180 -1 -1 143 180 -1 -1 376177,112,25,6 -1 0,112,25,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.125374 0.000575254 0.000565387 2 24,15 15,13 -1 400256 139 180 -1 -1 139 180 -1 -1 400117,105,27,7 -1 0,105,27,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.160797 0.000599311 0.000665097 2 21,17 18,13 -1 427392 150 180 -1 -1 150 180 -1 -1 427242,122,26,2 -1 0,122,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.14624 0.00053077 0.000876917 1 40 28 -1 385632 145 180 -1 -1 145 180 -1 -1 385487,116,24,4,1 -1 0,116,24,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.163374 0.000671512 0.00085952 2 26,15 17,12 -1 374912 143 180 -1 -1 143 180 -1 -1 374769,111,27,5 -1 0,111,27,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.140831 0.00036079 0.00118005 2 28,14 24,13 -1 373824 146 180 -1 -1 146 180 -1 -1 373678,117,24,5 -1 0,117,24,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.112652 0.000779423 0.00101295 2 27,15 18,15 -1 381376 147 180 -1 -1 147 180 -1 -1 381229,117,27,3 -1 0,117,27,3 -1
