obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43901: 'http://tycho:43901/'}
rosversion: '1.11.10

  '
run_id: f1c2174a-0715-11e5-8e91-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-38-17.pcd 0.0389216 0.00115291 0.00148584 7 161,68,59,53,46,39,38 38,35,27,22,20,12,18 1,0,0,0,0,0,0 460647 259 630 36 157 259 630 36 157 460388,114,54,36,20,15,7,7,4,0,1,0,1 0,5,4,7,7,2,3,3,3,0,1,0,1 0,114,54,36,20,15,7,7,4,0,1,0,1 0,5,4,7,7,2,3,3,3,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-01.pcd 0.03802 0.000701383 0.00152151 4 240,96,68,31 61,37,32,16 0,0,0,0 370656 244 630 24 124 244 630 24 124 370412,111,47,23,26,13,12,5,0,1,2,1,0,2,1 0,4,3,1,3,3,5,1,0,0,1,1,0,2,0 0,111,47,23,26,13,12,5,0,1,2,1,0,2,1 0,4,3,1,3,3,5,1,0,0,1,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-52.pcd 0.0407114 0.00076774 0.00126218 4 190,84,30,25 53,24,14,13 1,0,0,0 472461 252 630 38 160 252 630 38 160 472209,113,45,35,23,15,11,5,1,0,2,0,0,2 0,6,3,8,9,3,3,3,1,0,0,0,0,2 0,113,45,35,23,15,11,5,1,0,2,0,0,2 0,6,3,8,9,3,3,3,1,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-40-26.pcd 0.0379862 0.000739268 0.00205504 6 145,137,55,42,31,28 53,44,26,22,17,17 0,1,0,0,0,0 426888 276 630 21 76 276 630 21 76 426612,123,59,44,25,11,6,4,3,0,0,0,0,0,1 0,3,5,2,7,1,0,0,3,0,0,0,0,0,0 0,123,59,44,25,11,6,4,3,0,0,0,0,0,1 0,3,5,2,7,1,0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-28.pcd 0.0193425 0.000347996 0.000549673 6 122,96,47,37,35,33 31,38,22,16,14,12 0,1,0,0,0,0 392700 247 630 20 51 247 630 20 51 392453,112,46,27,24,16,7,8,2,1,1,1,1,1 0,8,4,2,2,3,1,0,0,0,0,0,0,0 0,112,46,27,24,16,7,8,2,1,1,1,1,1 0,8,4,2,2,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-59.pcd 0.0463699 0.00103001 0.00106522 6 103,74,49,49,39,31 30,25,20,15,13,14 0,0,0,0,0,0 393294 232 630 1 1 232 630 1 1 393062,88,48,36,25,13,9,6,1,1,1,2,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,88,48,36,25,13,9,6,1,1,1,2,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-42-29.pcd 0.0469832 0.000859949 0.00130948 4 72,43,34,20 23,13,23,12 0,0,0,0 389400 287 630 3 3 287 630 3 3 389113,140,73,29,19,6,9,2,3,2,3,1 0,3,0,0,0,0,0,0,0,0,0,0 0,140,73,29,19,6,9,2,3,2,3,1 0,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-08.pcd 0.0386969 0.000656223 0.00138724 5 223,38,33,28,12 58,13,17,12,12 1,0,0,0,0 449592 257 630 39 179 257 630 39 179 449335,123,48,28,20,14,11,7,3,0,0,1,0,1,1 0,7,7,2,5,4,4,6,1,0,0,1,0,1,1 0,123,48,28,20,14,11,7,3,0,0,1,0,1,1 0,7,7,2,5,4,4,6,1,0,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-50.pcd 0.0440934 0.000638777 0.0012944 5 191,39,37,35,21 51,20,12,16,12 1,0,0,0,0 388773 263 630 29 115 263 630 29 115 388510,114,63,27,25,15,9,5,3,0,1,1 0,3,5,3,8,4,4,1,0,0,1,0 0,114,63,27,25,15,9,5,3,0,1,1 0,3,5,3,8,4,4,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-23.pcd 0.0473023 0.00115356 0.00235059 7 166,73,68,47,42,31,23 62,28,23,21,20,13,13 1,0,0,0,0,0,0 393294 287 630 36 114 287 630 36 114 393007,135,63,42,22,10,9,3,1,0,1,0,1 0,10,5,7,9,2,0,1,1,0,0,0,1 0,135,63,42,22,10,9,3,1,0,1,0,1 0,10,5,7,9,2,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-55.pcd 0.0554201 0.00137645 0.00191865 6 135,46,42,34,28,22 42,24,21,17,14,13 1,0,0,0,0,0 393822 271 630 18 76 271 630 18 76 393551,131,43,39,29,12,9,4,2,1,0,0,0,1 0,4,1,5,0,3,3,0,0,1,0,0,0,1 0,131,43,39,29,12,9,4,2,1,0,0,0,1 0,4,1,5,0,3,3,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-45-28.pcd 0.0276845 0.00036571 0.00105226 7 98,61,52,47,35,19,16 28,31,28,20,17,14,12 1,0,0,0,0,0,0 396032 294 630 26 95 294 630 26 95 395738,149,62,35,21,12,8,3,1,1,0,2 0,1,8,4,4,5,3,1,0,0,0,0 0,149,62,35,21,12,8,3,1,1,0,2 0,1,8,4,4,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-05.pcd 0.0491105 0.00126243 0.00217493 6 153,78,40,37,35,33 43,42,16,17,19,16 1,0,0,0,0,0 380919 286 630 20 89 286 630 20 89 380633,153,49,30,27,11,6,2,3,4,0,0,0,0,0,0,1 0,1,2,7,4,1,3,0,1,0,0,0,0,0,0,0,1 0,153,49,30,27,11,6,2,3,4,0,0,0,0,0,0,1 0,1,2,7,4,1,3,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-55.pcd 0.0281046 0.000638201 0.00211886 5 253,49,36,35,30 81,25,15,16,18 1,0,0,0,0 455466 267 630 41 161 267 630 41 161 455199,122,60,29,17,21,12,2,1,0,1,1,0,1 0,5,7,5,9,7,5,1,1,0,0,1,0,0 0,122,60,29,17,21,12,2,1,0,1,1,0,1 0,5,7,5,9,7,5,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-47-25.pcd 0.0589556 0.00153844 0.00230175 6 141,97,69,45,32,31 54,48,32,20,12,13 1,0,0,0,0,0 398574 304 630 27 82 304 630 27 82 398270,156,58,47,24,7,6,2,2,1,0,1 0,8,3,7,5,1,1,1,0,1,0,0 0,156,58,47,24,7,6,2,2,1,0,1 0,8,3,7,5,1,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-17.pcd 0.0406082 0.00256892 0.000928375 5 173,52,44,34,22 49,29,16,19,12 1,0,0,0,0 431244 282 630 37 143 282 630 37 143 430962,129,67,42,20,6,9,4,2,0,1,1,1 0,6,6,6,6,4,5,2,1,0,0,1,0 0,129,67,42,20,6,9,4,2,0,1,1,1 0,6,6,6,6,4,5,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-52.pcd 0.0578235 0.000728394 0.00187534 5 190,59,43,41,31 46,24,14,17,22 1,0,0,0,0 375144 241 630 25 122 241 630 25 122 374903,99,52,35,18,15,8,6,3,0,3,0,1,0,0,0,0,0,0,1 0,5,1,6,3,2,1,2,2,0,2,0,0,0,0,0,0,0,0,1 0,99,52,35,18,15,8,6,3,0,3,0,1,0,0,0,0,0,0,1 0,5,1,6,3,2,1,2,2,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-49-23.pcd 0.0325907 0.000356463 0.00104463 4 250,63,26,24 77,30,18,13 1,0,0,0 385506 266 630 31 135 266 630 31 135 385240,123,53,32,27,11,11,3,4,1,0,0,0,0,1 0,6,1,5,5,2,6,3,2,1,0,0,0,0,0 0,123,53,32,27,11,11,3,4,1,0,0,0,0,1 0,6,1,5,5,2,6,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-50-20.pcd 0.0603148 0.00179814 0.00156684 3 229,52,25 55,14,14 0,0,0 404481 206 630 0 0 206 630 0 0 404275,90,40,26,13,6,5,7,1,3,8,2,1,1,0,0,0,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,90,40,26,13,6,5,7,1,3,8,2,1,1,0,0,0,0,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-51-10.pcd 0.0563368 0.00146398 0.00179937 5 110,46,41,40,26 42,22,14,14,15 0,0,0,0,0 408408 277 630 11 30 277 630 11 30 408131,124,59,38,23,22,7,2,2 0,4,2,3,0,0,1,1,0 0,124,59,38,23,22,7,2,2 0,4,2,3,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-05.pcd 0.0666538 0.00119715 0.00190326 7 97,61,45,36,34,24,19 30,25,14,14,14,13,13 1,0,0,0,0,0,0 398208 269 630 10 25 269 630 10 25 397939,128,53,32,19,14,15,3,2,3 0,5,2,1,0,1,0,0,1,0 0,128,53,32,19,14,15,3,2,3 0,5,2,1,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-35.pcd 0.0346685 0.00105031 0.0013459 4 164,92,46,34 51,28,19,17 0,0,1,0 410652 259 630 16 41 259 630 16 41 410393,123,55,21,22,13,14,5,3,0,1,1,0,0,0,0,0,1 0,4,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0 0,123,55,21,22,13,14,5,3,0,1,1,0,0,0,0,0,1 0,4,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-53-03.pcd 0.0600533 0.00171032 0.000909847 4 111,98,93,46 45,36,28,33 0,0,1,0 399300 279 630 25 86 279 630 25 86 399021,126,67,38,21,10,8,6,1,1,0,0,0,0,0,1 0,9,3,3,3,3,1,2,0,0,0,0,0,0,0,1 0,126,67,38,21,10,8,6,1,1,0,0,0,0,0,1 0,9,3,3,3,3,1,2,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-54-12.pcd 0.0493674 0.00110049 0.00178804 7 89,82,48,41,40,39,31 32,24,19,26,21,21,12 0,1,0,0,0,0,0 407808 277 630 22 70 277 630 22 70 407531,123,63,42,20,14,6,5,2,2 0,5,5,3,5,2,0,1,0,1 0,123,63,42,20,14,6,5,2,2 0,5,5,3,5,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-55-34.pcd 0.0417622 0.00071206 0.00241619 6 99,86,56,48,41,21 40,34,30,26,20,12 0,0,0,0,0,0 463320 318 630 14 50 318 630 14 50 463002,162,78,31,27,13,4,2,1 0,4,2,1,1,4,0,1,1 0,162,78,31,27,13,4,2,1 0,4,2,1,1,4,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-56-25.pcd 0.0459279 0.000733679 0.00196374 8 88,67,60,38,35,34,23,16 21,41,29,12,14,16,12,12 0,0,0,0,0,0,0,0 420189 290 630 8 20 290 630 8 20 419899,139,65,40,21,11,9,2,1,0,0,0,1,0,1 0,2,3,2,0,0,1,0,0,0,0,0,0,0,0 0,139,65,40,21,11,9,2,1,0,0,0,1,0,1 0,2,3,2,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-08.pcd 0.0583824 0.00138649 0.00184443 6 95,80,74,40,26,19 39,27,23,18,14,14 0,1,0,0,0,0 403293 261 630 21 61 261 630 21 61 403032,122,56,28,14,23,6,4,5,0,0,2,0,0,0,1 0,8,2,4,1,3,3,0,0,0,0,0,0,0,0,0 0,122,56,28,14,23,6,4,5,0,0,2,0,0,0,1 0,8,2,4,1,3,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-45.pcd 0.0481952 0.00108319 0.00141488 6 110,88,39,31,28,22 32,35,14,16,17,14 1,0,0,0,0,0 432300 257 630 28 97 257 630 28 97 432043,116,55,29,24,16,6,3,2,1,1,2,0,1,1 0,5,7,4,6,2,2,1,0,0,0,0,0,1,0 0,116,55,29,24,16,6,3,2,1,1,2,0,1,1 0,5,7,4,6,2,2,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-58-39.pcd 0.0518312 0.000731968 0.001699 6 102,78,53,46,46,24 28,33,17,26,23,13 -1 401082 279 630 -1 -1 279 630 -1 -1 400803,131,58,40,21,10,11,4,2,1,1 -1 0,131,58,40,21,10,11,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-59-29.pcd 0.0563467 0.0015406 0.0023599 8 98,79,62,50,46,44,39,15 30,36,34,22,22,22,24,12 1,0,0,0,0,0,0,0 396627 307 630 23 83 307 630 23 83 396320,156,70,33,31,9,3,1,1,0,2,0,0,1 0,8,2,3,6,1,0,0,0,0,2,0,0,1 0,156,70,33,31,9,3,1,1,0,2,0,0,1 0,8,2,3,6,1,0,0,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-00-34.pcd 0.044487 0.00118083 0.00116564 5 74,68,66,42,35 24,25,20,18,15 0,0,0,1,0 408408 259 630 14 34 259 630 14 34 408149,114,55,35,22,11,9,6,3,3,0,1 0,4,4,2,4,0,0,0,0,0,0,0 0,114,55,35,22,11,9,6,3,3,0,1 0,4,4,2,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-01-25.pcd 0.0394153 0.000729135 0.00138375 7 138,71,68,64,39,37,31 38,28,28,30,23,15,14 1,0,0,0,0,0,0 404481 269 630 33 118 269 630 33 118 404212,119,65,22,28,19,10,3,1,1,1 0,9,4,5,5,4,2,1,1,1,1 0,119,65,22,28,19,10,3,1,1,1 0,9,4,5,5,4,2,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-00.pcd 0.0534393 0.00331773 0.00177874 7 152,61,59,46,38,31,27 39,28,28,23,28,12,13 1,0,0,0,0,0,0 407286 261 630 35 142 261 630 35 142 407025,116,64,28,23,11,9,3,3,1,0,0,0,1,0,0,1,0,1 0,4,12,5,4,1,2,3,2,0,0,0,0,1,0,0,1,0,0 0,116,64,28,23,11,9,3,3,1,0,0,0,1,0,0,1,0,1 0,4,12,5,4,1,2,3,2,0,0,0,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-34.pcd 0.0557259 0.00103367 0.00190567 6 128,78,60,32,28,26 36,35,27,14,13,13 1,0,0,0,0,0 387486 285 630 26 98 285 630 26 98 387201,135,62,34,29,15,4,2,2,0,0,1,0,1 0,3,4,5,9,2,0,1,1,0,0,1,0,0 0,135,62,34,29,15,4,2,2,0,0,1,0,1 0,3,4,5,9,2,0,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-09.pcd 0.0171449 0.000367117 0.000678605 5 181,98,64,43,33 62,36,27,22,17 1,0,0,0,0 384384 254 630 28 101 254 630 28 101 384130,115,49,40,18,11,7,5,2,3,0,1,1,1,1 0,5,10,5,2,1,2,0,0,0,0,1,1,1,0 0,115,49,40,18,11,7,5,2,3,0,1,1,1,1 0,5,10,5,2,1,2,0,0,0,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-51.pcd 0.0377508 0.00070634 0.00131535 7 90,74,62,54,39,29,24 30,26,34,27,26,14,12 0,0,0,0,0,1,0 391545 269 630 12 25 269 630 12 25 391276,129,55,32,21,11,5,9,2,3,2 0,5,3,3,0,1,0,0,0,0,0 0,129,55,32,21,11,5,9,2,3,2 0,5,3,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-26.pcd 0.0401408 0.000970612 0.00142389 4 138,90,75,56 51,33,42,30 0,1,0,0 379962 282 630 21 56 282 630 21 56 379680,133,72,27,18,7,15,8,0,1,1 0,5,6,6,1,1,2,0,0,0,0 0,133,72,27,18,7,15,8,0,1,1 0,5,6,6,1,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-53.pcd 0.0472178 0.000681892 0.00125885 6 117,71,44,43,37,33 36,23,16,21,15,14 1,0,0,0,0,0 365568 260 630 34 106 260 630 34 106 365308,115,56,32,22,13,10,7,3,0,1,1 0,7,9,8,1,4,3,1,1,0,0,0 0,115,56,32,22,13,10,7,3,0,1,1 0,7,9,8,1,4,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-05-51.pcd 0.0396032 0.000629754 0.00187542 5 109,99,61,53,29 40,38,19,25,15 0,0,1,0,0 373296 261 630 17 58 261 630 17 58 373035,115,54,38,18,14,12,5,3,1,0,1 0,5,4,2,1,0,2,2,0,1,0,0 0,115,54,38,18,14,12,5,3,1,0,1 0,5,4,2,1,0,2,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-06-21.pcd 0.0422517 0.000607065 0.00143621 7 92,68,63,57,45,38,30 31,27,21,24,23,14,15 0,1,0,0,0,0,0 383724 262 630 20 55 262 630 20 55 383462,121,43,35,31,16,6,5,3,1,1 0,6,6,3,2,1,0,1,1,0,0 0,121,43,35,31,16,6,5,3,1,1 0,6,6,3,2,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-13.pcd 0.0480507 0.00109331 0.00120275 5 96,85,56,33,31 28,18,26,12,12 -1 410816 236 630 -1 -1 236 630 -1 -1 410580,98,43,32,32,8,7,6,4,2,1,2,0,0,0,0,1 -1 0,98,43,32,32,8,7,6,4,2,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-48.pcd 0.0435431 0.000582021 0.00128298 6 73,64,47,40,38,35 27,19,12,17,22,17 -1 398112 270 630 -1 -1 270 630 -1 -1 397842,133,52,33,18,11,10,5,5,2,0,0,0,0,1 -1 0,133,52,33,18,11,10,5,5,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-08-20.pcd 0.0462476 0.000662206 0.00125551 4 179,95,46,20 63,29,12,12 -1 378378 258 630 -1 -1 258 630 -1 -1 378120,114,56,30,22,19,5,5,2,3,1,0,0,1 -1 0,114,56,30,22,19,5,5,2,3,1,0,0,1 -1
