obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49208: 'http://tycho:49208/'}
rosversion: '1.11.10

  '
run_id: 5258c0a2-0902-11e5-b1ae-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.234702 0.000626015 0.00221789 10 147,133,89,71,65,62,60,48,41,25 34,36,16,28,21,22,20,17,12,14 0,1,0,0,0,0,0,0,0,0 427977 445 1380 23 108 400 1335 22 107 427532,216,83,56,17,13,12,7,3,7,5,8,3,1,3,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1 0,5,4,4,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,171,83,56,17,13,12,7,3,7,5,8,3,1,3,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1 0,4,4,4,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.257329 0.00068724 0.00196387 9 395,128,104,86,76,63,42,30,29 78,25,21,24,28,23,13,17,14 0,0,0,1,0,0,0,0,0 470184 446 1380 17 57 400 1334 12 52 469738,234,79,28,24,17,15,11,5,10,4,3,1,2,0,0,2,2,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,188,79,28,24,17,15,11,5,10,4,3,1,2,0,0,2,2,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.242229 0.00080768 0.00202155 11 159,115,113,100,80,46,44,44,35,33,19 33,34,19,12,25,20,27,13,14,12,14 -1 453024 491 1380 -1 -1 400 1289 -1 -1 452533,248,96,50,27,15,12,10,9,2,4,2,1,3,3,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1 -1 0,157,96,50,27,15,12,10,9,2,4,2,1,3,3,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.247491 0.000633659 0.00262924 8 212,180,161,121,60,59,54,28 56,29,32,29,17,23,12,22 -1 434214 499 1380 -1 -1 400 1281 -1 -1 433715,249,107,40,29,22,13,10,4,2,5,3,2,2,0,1,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,150,107,40,29,22,13,10,4,2,5,3,2,2,0,1,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.226939 0.000642482 0.00219968 6 547,173,89,57,30,24 137,32,35,23,14,17 -1 434313 562 1380 -1 -1 400 1218 -1 -1 433751,290,98,58,37,29,16,9,7,3,3,5,1,2,1,2,0,0,1 -1 0,128,98,58,37,29,16,9,7,3,3,5,1,2,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.260759 0.000884547 0.00174822 12 160,135,128,108,97,83,71,68,56,40,35,30 17,43,18,31,40,26,22,21,13,14,12,14 1,0,0,0,0,0,0,0,0,0,0,0 462264 492 1380 17 136 400 1288 13 132 461772,238,92,57,25,27,9,11,7,5,4,4,2,1,2,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,4,3,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,146,92,57,25,27,9,11,7,5,4,4,2,1,2,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,3,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.260626 0.000939351 0.00201226 10 147,140,120,74,65,58,58,50,39,36 44,29,18,36,20,20,16,16,19,17 -1 491568 489 1380 -1 -1 400 1291 -1 -1 491079,236,107,40,27,18,10,14,6,7,4,2,4,3,1,4,1,0,1,1,0,2,0,0,0,1 -1 0,147,107,40,27,18,10,14,6,7,4,2,4,3,1,4,1,0,1,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.251832 0.000913336 0.00208903 6 426,167,142,54,49,37 101,55,30,28,17,27 -1 517902 507 1380 -1 -1 400 1273 -1 -1 517395,253,95,48,28,20,18,10,8,5,5,2,3,3,2,1,3,1,1,0,0,1 -1 0,146,95,48,28,20,18,10,8,5,5,2,3,3,2,1,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.240275 0.000643591 0.00180701 7 317,116,110,83,65,61,24 39,19,37,35,33,13,14 -1 446160 401 1380 -1 -1 400 1379 -1 -1 445759,181,75,37,31,19,9,7,1,9,5,6,3,2,1,3,2,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1 -1 0,180,75,37,31,19,9,7,1,9,5,6,3,2,1,3,2,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.253789 0.000847433 0.00173924 11 220,166,103,98,87,86,52,46,45,35,29 46,12,31,21,24,15,24,14,15,20,16 -1 453024 430 1380 -1 -1 400 1350 -1 -1 452594,206,92,34,25,15,9,6,9,5,4,4,3,2,4,0,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,176,92,34,25,15,9,6,9,5,4,4,3,2,4,0,3,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.300872 0.000860881 0.00220299 5 299,78,67,52,32 61,14,12,17,13 -1 419265 385 1380 -1 -1 385 1380 -1 -1 418880,167,69,37,28,17,9,12,7,3,5,5,2,5,7,0,1,1,2,1,1,2,0,1,1,0,0,1,0,0,1 -1 0,167,69,37,28,17,9,12,7,3,5,5,2,5,7,0,1,1,2,1,1,2,0,1,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.31948 0.00093269 0.00303853 8 388,121,118,84,74,64,36,26 72,35,35,33,19,14,12,16 -1 463320 400 1380 -1 -1 400 1380 -1 -1 462920,200,64,42,23,16,8,5,4,4,4,2,4,3,2,1,0,5,1,3,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1 -1 0,200,64,42,23,16,8,5,4,4,4,2,4,3,2,1,0,5,1,3,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.259763 0.000606404 0.00185732 9 373,184,181,140,74,71,49,30,15 35,48,42,63,25,31,20,12,13 -1 410652 405 1380 -1 -1 400 1375 -1 -1 410247,196,85,28,16,16,15,7,3,2,5,7,5,3,4,1,0,1,1,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,3 -1 0,191,85,28,16,16,15,7,3,2,5,7,5,3,4,1,0,1,1,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.244988 0.00072823 0.00195006 9 194,155,135,88,81,59,52,46,36 26,15,17,35,18,17,21,18,13 -1 470448 390 1380 -1 -1 390 1380 -1 -1 470058,178,69,47,27,12,6,7,8,3,2,5,4,6,1,2,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1 -1 0,178,69,47,27,12,6,7,8,3,2,5,4,6,1,2,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.237921 0.000740758 0.00216064 7 553,155,98,55,38,24,16 119,40,21,16,19,13,12 -1 433290 434 1380 -1 -1 400 1346 -1 -1 432856,210,90,42,15,17,18,7,4,3,4,6,0,5,1,2,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,176,90,42,15,17,18,7,4,3,4,6,0,5,1,2,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.259487 0.000624178 0.00176161 12 192,144,127,87,86,65,46,46,46,34,30,27 50,29,25,14,12,18,19,17,16,16,14,14 -1 451044 430 1380 -1 -1 400 1350 -1 -1 450614,203,69,43,37,15,16,6,6,8,6,1,4,3,2,1,0,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,173,69,43,37,15,16,6,6,8,6,1,4,3,2,1,0,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.195755 0.000646298 0.00218334 11 381,183,98,63,55,55,53,38,35,28,25 87,37,34,23,17,16,14,14,12,15,13 -1 458865 504 1380 -1 -1 400 1276 -1 -1 458361,259,84,42,32,22,18,10,7,7,6,3,3,3,3,1,3,0,0,1 -1 0,155,84,42,32,22,18,10,7,7,6,3,3,3,3,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.23388 0.000927836 0.00228273 9 210,177,132,90,84,76,73,52,15 56,29,31,19,14,27,17,26,13 -1 448668 419 1380 -1 -1 400 1361 -1 -1 448249,204,64,47,21,15,15,8,8,8,4,3,2,1,2,3,2,2,2,2,1,1,0,1,0,1,1,0,1 -1 0,185,64,47,21,15,15,8,8,8,4,3,2,1,2,3,2,2,2,2,1,1,0,1,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.239693 0.000662284 0.0018771 7 232,227,154,126,53,31,12 31,70,14,27,25,15,12 -1 423720 428 1380 -1 -1 400 1352 -1 -1 423292,199,89,35,23,19,18,3,7,4,6,4,6,1,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1 -1 0,171,89,35,23,19,18,3,7,4,6,4,6,1,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.245859 0.000627308 0.00234252 10 190,166,152,122,80,64,43,25,18,15 39,24,43,44,27,17,18,15,12,13 -1 423654 439 1380 -1 -1 400 1341 -1 -1 423215,213,77,50,20,17,14,7,7,4,5,3,4,2,0,1,4,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,174,77,50,20,17,14,7,7,4,5,3,4,2,0,1,4,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.234396 0.000854256 0.00251161 8 401,122,89,78,68,53,39,22 59,30,26,18,16,19,15,12 -1 433356 421 1380 -1 -1 400 1359 -1 -1 432935,210,73,35,30,21,8,5,5,3,3,7,2,0,1,5,1,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1 -1 0,189,73,35,30,21,8,5,5,3,3,7,2,0,1,5,1,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.244237 0.000658429 0.00174438 9 300,98,94,66,60,58,25,20,19 49,16,23,33,16,30,19,15,14 -1 414678 440 1380 -1 -1 400 1340 -1 -1 414238,217,77,37,26,14,13,12,9,3,3,6,5,3,4,2,3,2,0,0,0,0,0,1,2,0,0,0,0,1 -1 0,177,77,37,26,14,13,12,9,3,3,6,5,3,4,2,3,2,0,0,0,0,0,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.234988 0.000722914 0.00183871 9 317,229,142,133,130,82,37,27,20 47,34,37,45,24,36,13,14,13 -1 455400 406 1380 -1 -1 400 1374 -1 -1 454994,192,78,38,19,16,6,8,10,7,5,3,3,5,2,2,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1 -1 0,186,78,38,19,16,6,8,10,7,5,3,3,5,2,2,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.226598 0.000805241 0.00258882 8 466,225,107,63,33,29,23,20 71,42,20,18,17,13,14,12 -1 414018 383 1380 -1 -1 383 1380 -1 -1 413635,175,72,37,17,19,9,11,6,5,3,2,3,3,3,4,2,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1 -1 0,175,72,37,17,19,9,11,6,5,3,2,3,3,3,4,2,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.247234 0.000718364 0.00295465 10 378,168,141,84,66,65,40,32,30,25 46,55,43,18,23,25,21,13,13,16 -1 442200 443 1380 -1 -1 400 1337 -1 -1 441757,225,80,36,26,20,11,2,10,6,4,4,2,1,1,0,2,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,182,80,36,26,20,11,2,10,6,4,4,2,1,1,0,2,3,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
