obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46521: 'http://tycho:46521/'}
rosversion: '1.11.10

  '
run_id: 42064108-073a-11e5-84e0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-28.pcd 0.00133286 0.000559231 0.000327349 1 4 1 -1 350526 53 70 -1 -1 53 70 -1 -1 350473,40,10,2,1 -1 0,40,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-32.pcd 0.00060311 0.000281825 0.000128775 1 3 1 0 344322 55 70 0 0 55 70 0 0 344267,41,13,1 0,0,0,0 0,41,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-38.pcd 0.00127154 0.000562254 0.000285146 1 3 1 -1 361152 57 70 -1 -1 57 70 -1 -1 361095,45,11,1 -1 0,45,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-46.pcd 0.00186732 0.00107974 0.000215678 1 3 1 0 416625 55 70 0 0 55 70 0 0 416570,42,11,2 0,0,0,0 0,42,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-51.pcd 0.000988072 0.000546294 0.000322216 1 6 1 0 375144 49 70 1 1 49 70 1 1 375095,34,13,0,1,0,1 0,1,0,0,0,0,0 0,34,13,0,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-56.pcd 0.000953808 0.000731003 0.000361342 1 5 1 0 378144 54 70 0 0 54 70 0 0 378090,42,10,1,0,1 0,0,0,0,0,0 0,42,10,1,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-00.pcd 0.00124304 0.000920759 0.000250615 1 3 1 0 364320 56 70 0 0 56 70 0 0 364264,43,12,1 0,0,0,0 0,43,12,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-05.pcd 0.00116965 0.000483993 0.000348988 1 2 1 0 359370 59 70 0 0 59 70 0 0 359311,48,11 0,0,0 0,48,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-10.pcd 0.0011999 0.000580719 0.000294711 1 3 1 0 361713 59 70 3 3 59 70 3 3 361654,49,9,1 0,3,0,0 0,49,9,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-16.pcd 0.0015182 0.000609772 0.00012441 1 10 1 -1 415272 51 70 -1 -1 51 70 -1 -1 415221,41,8,1,0,0,0,0,0,0,1 -1 0,41,8,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-22.pcd 0.00101999 0.000559227 0.000267964 1 4 1 0 354816 59 70 0 0 59 70 0 0 354757,50,8,0,1 0,0,0,0,0 0,50,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-25.pcd 0.00098444 0.00100269 0.00025889 1 3 1 0 354816 56 70 1 1 56 70 1 1 354760,44,10,2 0,1,0,0 0,44,10,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-29.pcd 0.00044263 0.00053902 0.000107541 1 4 1 0 352110 55 70 0 0 55 70 0 0 352055,44,8,2,1 0,0,0,0,0 0,44,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-33.pcd 0.000538331 0.000542932 0.000126309 1 4 1 1 373626 52 70 3 6 52 70 3 6 373574,40,9,0,3 0,2,0,0,1 0,40,9,0,3 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-38.pcd 0.00125902 0.00171007 0.000392061 1 4 1 -1 358974 55 70 -1 -1 55 70 -1 -1 358919,45,6,3,1 -1 0,45,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-41.pcd 0.000556907 0.000585689 0.000260012 1 4 1 -1 383295 57 70 -1 -1 57 70 -1 -1 383238,47,8,1,1 -1 0,47,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-45.pcd 0.000501896 0.000285158 0.000158296 1 3 1 -1 340992 57 70 -1 -1 57 70 -1 -1 340935,45,11,1 -1 0,45,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-51.pcd 0.00133708 0.000958014 0.000333977 1 4 1 -1 355740 56 70 -1 -1 56 70 -1 -1 355684,47,5,3,1 -1 0,47,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-54.pcd 0.0015785 0.000915153 0.000336539 1 6 1 -1 379962 53 70 -1 -1 53 70 -1 -1 379909,46,4,0,1,0,2 -1 0,46,4,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-00.pcd 0.00126893 0.000578605 0.000261961 1 7 1 -1 366300 54 70 -1 -1 54 70 -1 -1 366246,44,8,1,0,0,0,1 -1 0,44,8,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-44-03.pcd 0.00122291 0.00146498 0.00022508 1 6 1 -1 364914 51 70 -1 -1 51 70 -1 -1 364863,39,9,1,1,0,1 -1 0,39,9,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-07.pcd 0.00169767 0.000873473 0.000261419 1 6 1 -1 368115 50 70 -1 -1 50 70 -1 -1 368065,39,6,3,1,0,1 -1 0,39,6,3,1,0,1 -1
