obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37502: 'http://tycho:37502/', host_tycho__45610: 'http://tycho:45610/'}
rosversion: '1.11.10

  '
run_id: c409d12e-0889-11e5-bf95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 1.16975 0.000763917 0.00186533 8 133,48,35,31,31,30,30,30 112,33,25,30,26,23,22,20 -1 427977 813 940 -1 -1 400 527 -1 -1 427164,710,81,20,2 -1 0,297,81,20,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 1.31824 0.000704409 0.00183082 6 132,57,53,49,23,12 100,47,47,40,16,12 0,0,0,0,0,0 470184 805 940 3 3 400 535 0 0 469379,697,86,17,5 0,3,0,0,0 0,292,86,17,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 1.00542 0.000783943 0.00184059 5 193,66,37,36,17 142,52,26,27,16 0,0,0,0,0 453024 768 940 11 14 400 572 3 6 452256,637,103,18,7,3 0,8,3,0,0,0 0,269,103,18,7,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 1.23286 0.000621594 0.00182101 7 139,77,38,29,26,22,16 117,70,24,23,18,14,15 0,0,0,0,0,0,0 434214 813 940 6 7 400 527 1 2 433401,702,99,9,2,1 0,5,1,0,0,0 0,289,99,9,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 1.2332 0.000597547 0.00191196 7 148,80,76,49,25,18,13 112,57,62,36,21,14,13 0,0,0,0,0,0,0 434313 799 940 7 8 400 541 1 2 433514,688,87,20,2,2 0,6,1,0,0,0 0,289,87,20,2,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 1.37327 0.000763039 0.00178561 5 118,89,58,54,21 93,66,41,47,17 0,0,0,0,0 462264 808 940 6 7 400 532 1 2 461456,695,97,15,0,0,1 0,5,1,0,0,0,0 0,287,97,15,0,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 1.55323 0.000865274 0.00311179 9 132,45,40,32,28,18,17,12,12 107,33,30,25,20,17,15,12,12 -1 491568 827 940 -1 -1 400 513 -1 -1 490741,732,80,12,3 -1 0,305,80,12,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 1.53182 0.000803387 0.00285526 6 152,53,37,32,28,22 131,40,32,24,21,21 0,0,0,0,0,0 517902 827 940 6 7 400 513 1 2 517075,724,93,10 0,5,1,0 0,297,93,10 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 1.54001 0.000958809 0.00240083 7 89,66,55,53,52,37,23 73,55,43,43,41,31,14 0,0,0,0,0,0,0 446160 803 940 10 12 400 537 2 4 445357,684,103,14,2 0,8,2,0,0 0,281,103,14,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 1.67096 0.00106854 0.00364577 7 99,94,54,24,23,21,13 74,82,41,20,13,16,12 0,0,0,0,0,0,0 453024 786 940 7 10 400 554 3 6 452238,660,99,26,1 0,4,3,0,0 0,274,99,26,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.44651 0.000952796 0.00186973 7 134,77,69,39,39,31,19 108,53,58,32,30,18,17 0,0,0,0,0,0,0 419265 792 940 8 10 400 548 2 4 418473,669,102,17,4 0,6,2,0,0 0,277,102,17,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.29173 0.00108125 0.00273931 8 139,85,74,31,31,28,14,14 106,62,48,25,24,20,13,12 0,0,0,0,0,0,0,0 463320 788 940 7 8 400 552 1 2 462532,663,102,20,2,1 0,6,1,0,0,0 0,275,102,20,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.33201 0.000809403 0.00314306 6 197,63,57,42,25,16 143,52,38,35,16,13 0,0,0,0,0,0 410652 783 940 5 6 400 557 1 2 409869,648,118,14,1,2 0,4,1,0,0,0 0,265,118,14,1,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.27352 0.00106725 0.00191808 6 149,92,35,32,31,27 115,76,25,22,25,21 0,0,0,0,0,0 470448 806 940 5 6 400 534 1 2 469642,693,98,10,4,1 0,4,1,0,0,0 0,287,98,10,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.34632 0.00100021 0.00186901 7 156,44,37,34,28,19,19 119,34,29,28,18,17,15 0,0,0,0,0,0,0 437580 796 940 7 9 400 544 2 4 436784,675,101,18,1,1 0,5,2,0,0,0 0,279,101,18,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 1.17048 0.000807028 0.00194959 6 185,54,37,36,28,23 148,46,29,30,23,16 0,0,0,0,0,0 451044 794 940 5 6 400 546 1 2 450250,677,93,20,3,1 0,4,1,0,0,0 0,283,93,20,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 1.41818 0.000776662 0.00194171 7 118,87,37,29,25,18,14 107,80,28,22,22,17,12 0,0,0,0,0,0,0 458865 850 940 4 4 400 490 0 0 458015,773,65,11,1 0,4,0,0,0 0,323,65,11,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 1.33455 0.000841209 0.00297097 7 149,43,34,31,30,29,19 112,34,30,27,24,23,12 0,0,0,0,0,0,0 448668 807 940 10 17 400 533 6 13 447861,690,105,8,4 0,5,4,0,1 0,283,105,8,4 0,1,4,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 1.64177 0.0012554 0.00246388 7 129,68,48,35,24,16,13 114,51,39,24,21,14,12 0,0,0,0,0,0,0 423720 811 940 5 6 400 529 1 2 422909,694,105,12 0,4,1,0 0,283,105,12 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 1.76617 0.00090804 0.00226093 6 93,57,51,45,44,41 70,46,47,39,35,29 0,0,0,0,0,0 423654 808 940 9 12 400 532 3 6 422846,696,94,16,2 0,7,1,1,0 0,288,94,16,2 0,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 1.34801 0.000787347 0.00228529 9 139,65,24,24,23,23,22,21,17 101,46,18,16,20,18,18,18,17 0,0,0,0,0,0,0,0,0 433356 789 940 6 7 400 551 1 2 432567,662,105,20,2 0,5,1,0,0 0,273,105,20,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 1.72789 0.000910022 0.00271062 8 101,68,46,38,28,26,19,15 76,61,37,29,18,12,16,14 0,0,0,0,0,0,0,0 414678 802 940 4 4 400 538 0 0 413876,685,101,11,5 0,4,0,0,0 0,283,101,11,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 1.7656 0.000876535 0.00246312 6 143,107,58,39,27,13 109,69,47,29,20,12 0,0,0,0,0,0 455400 796 940 6 6 400 544 0 0 454604,683,89,18,5,1 0,6,0,0,0,0 0,287,89,18,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 1.39117 0.000731036 0.00200468 12 72,49,36,31,30,28,28,25,19,19,16,16 58,37,30,12,21,25,22,20,19,16,13,13 0,0,0,0,0,0,0,0,0,0,0,0 414018 790 940 5 7 400 550 2 4 413228,665,106,15,2,2 0,3,2,0,0,0 0,275,106,15,2,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 1.51687 0.000824287 0.00311047 6 99,89,78,48,22,13 79,72,63,43,20,12 0,0,0,0,0,0 442200 814 940 6 7 400 526 1 2 441386,712,83,15,3,1 0,5,1,0,0,0 0,298,83,15,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 1.60701 0.00116077 0.00306138 5 131,84,59,34,18 102,73,48,31,16 0,0,0,0,0 465300 833 940 2 2 400 507 0 0 464467,743,76,11,3 0,2,0,0,0 0,310,76,11,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 1.50276 0.000770592 0.00299584 6 174,69,50,33,22,21 136,53,38,26,15,17 0,0,0,0,0,0 437778 794 940 8 8 400 546 1 1 436984,668,110,13,2,1 0,8,0,0,0,0 0,274,110,13,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 1.41432 0.00143235 0.00216575 6 139,84,63,29,19,17 115,59,45,26,19,14 0,0,0,0,0,0 816816 821 940 0 0 400 519 0 0 815995,722,82,14,3 0,0,0,0,0 0,301,82,14,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 1.27667 0.000887007 0.00202904 8 71,57,54,42,31,23,21,18 60,43,42,35,31,20,15,15 0,0,0,0,0,0,0,0 456456 806 940 5 5 400 534 0 0 455650,696,92,14,3,0,1 0,5,0,0,0,0,0 0,290,92,14,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 1.51639 0.000875216 0.00185105 6 136,66,61,52,18,15 123,50,55,44,15,12 0,0,0,0,0,0 446622 842 940 2 3 400 498 1 2 445780,759,73,8,0,1,1 0,1,1,0,0,0,0 0,317,73,8,0,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 1.9976 0.00145872 0.00284406 8 101,27,25,22,20,16,16,15 99,22,22,15,17,16,15,12 0,0,0,0,0,0,0,0 1089992 871 940 7 7 400 469 2 2 1089121,808,57,6 0,7,0,0 0,337,57,6 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 2.03596 0.00127155 0.00165443 9 65,55,36,24,23,22,21,20,18 48,48,32,18,16,19,17,18,15 0,0,0,0,0,0,0,0,0 1053360 821 940 3 3 400 519 0 0 1052539,714,96,10,1 0,3,0,0,0 0,293,96,10,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 1.84026 0.00146331 0.00175229 7 73,56,46,32,19,17,15 67,52,39,25,17,14,14 0,0,0,0,0,0,0 1102304 855 940 3 5 400 485 2 4 1101449,778,69,8 0,1,2,0 0,323,69,8 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 1.79222 0.00121883 0.00175847 5 114,42,41,30,27 100,35,35,23,25 0,0,0,0,0 1057571 836 940 3 3 400 504 0 0 1056735,746,77,12,1 0,3,0,0,0 0,310,77,12,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 1.88664 0.00141691 0.00290694 7 105,56,52,52,24,17,16 94,41,46,43,22,17,14 0,0,0,0,0,0,0 1078478 857 940 4 4 400 483 1 1 1077621,781,69,7 0,4,0,0 0,324,69,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 1.90607 0.0013314 0.00174019 6 121,46,31,23,21,18 105,34,27,19,19,14 0,0,0,0,0,0 1098656 851 940 3 4 400 489 2 3 1097805,771,71,9 0,2,1,0 0,320,71,9 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 1.82759 0.00135109 0.00303094 9 115,58,41,33,23,21,17,16,14 98,54,32,28,19,21,14,16,13 0,0,0,0,0,0,0,0,0 1048800 858 940 3 3 400 482 1 1 1047942,782,70,6 0,3,0,0 0,324,70,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 2.36852 0.00160611 0.0030846 9 63,57,53,35,18,16,15,14,13 52,51,49,33,15,15,15,12,13 0,0,0,0,0,0,0,0,0 1101506 860 940 2 2 400 480 0 0 1100646,790,62,6,2 0,2,0,0,0 0,330,62,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 1.50694 0.00140272 0.00189248 7 162,30,27,27,22,21,17 137,21,26,23,18,13,14 0,0,0,0,0,0,0 1097668 824 940 6 6 400 516 2 2 1096844,728,80,13,2,1 0,6,0,0,0,0 0,304,80,13,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 1.71845 0.0012864 0.00183439 6 82,67,58,24,16,15 59,55,51,21,14,12 0,0,0,0,0,0 1075400 840 940 5 6 400 500 3 4 1074560,749,84,5,2 0,4,1,0,0 0,309,84,5,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 1.84409 0.00128869 0.002814 7 96,55,38,31,29,16,13 85,47,28,30,24,15,12 0,0,0,0,0,0,0 1146612 849 940 1 1 400 491 0 0 1145763,766,76,6,1 0,1,0,0,0 0,317,76,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 1.85054 0.00134091 0.00269768 4 122,70,59,20 109,62,54,19 0,0,0,0 1094400 870 940 1 1 400 470 0 0 1093530,806,59,4,1 0,1,0,0,0 0,336,59,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 1.80924 0.00126818 0.00281202 6 70,50,48,35,34,18 56,45,42,29,32,12 0,0,0,0,0,0 960636 847 940 0 0 400 493 0 0 959789,766,69,12 0,0,0,0 0,319,69,12 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 1.97438 0.00135115 0.00177371 8 86,73,43,31,19,19,15,13 69,59,41,26,15,14,15,12 0,0,0,0,0,0,0,0 1165840 839 940 4 4 400 501 1 1 1165001,755,70,11,3 0,4,0,0,0 0,316,70,11,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 1.99469 0.00149304 0.00287092 6 165,46,30,22,17,17 141,35,27,20,15,13 0,0,0,0,0,0 1127840 843 940 7 10 400 497 2 5 1126997,755,80,7,1 0,5,1,1,0 0,312,80,7,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 1.81888 0.00138333 0.0018077 6 141,40,31,30,26,15 120,34,27,23,22,15 0,0,0,0,0,0 1057122 850 940 10 12 400 490 5 7 1056272,767,76,7 0,8,2,0 0,317,76,7 0,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 1.74839 0.0013684 0.00175349 7 114,51,35,33,23,20,19 95,43,31,28,21,18,15 0,0,0,0,0,0,0 1110512 836 940 4 4 400 504 0 0 1109676,742,84,10 0,4,0,0 0,306,84,10 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 1.73155 0.00146818 0.00297402 4 119,50,38,35 97,40,29,32 0,0,0,0 1109600 846 940 0 0 400 494 0 0 1108754,758,82,6 0,0,0,0 0,312,82,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 2.22381 0.00119806 0.00266686 8 77,65,64,51,28,24,23,19 64,55,49,43,24,20,22,15 0,0,0,0,0,0,0,0 948600 837 940 5 7 400 503 3 5 947763,745,82,9,1 0,3,2,0,0 0,308,82,9,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 2.28948 0.00152438 0.00291463 6 121,56,43,35,27,15 102,46,37,26,24,15 0,0,0,0,0,0 1124838 835 940 7 7 400 505 3 3 1124003,743,83,6,2,1 0,7,0,0,0,0 0,308,83,6,2,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.27888 0.00150912 0.00305442 8 114,41,30,26,25,18,17,15 101,35,26,23,22,14,15,15 0,0,0,0,0,0,0,0 1043936 860 940 9 13 400 480 5 9 1043076,789,63,7,1 0,6,2,1,0 0,329,63,7,1 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 1.95658 0.00172896 0.00181223 7 86,63,42,21,17,16,15 73,54,34,18,14,15,15 0,0,0,0,0,0,0 1150032 853 940 3 3 400 487 1 1 1149179,773,74,5,1 0,3,0,0,0 0,320,74,5,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 1.68552 0.00132329 0.00178524 8 124,33,24,22,21,20,14,14 99,28,18,20,16,16,13,12 0,0,0,0,0,0,0,0 1137150 819 940 4 4 400 521 0 0 1136331,714,93,8,4 0,4,0,0,0 0,295,93,8,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 1.6917 0.00143814 0.00178986 7 108,75,37,32,24,21,17 90,63,31,25,21,13,14 0,0,0,0,0,0,0 1135060 829 940 3 3 400 511 0 0 1134231,737,76,13,3 0,3,0,0,0 0,308,76,13,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 1.8073 0.00150769 0.00172464 8 123,45,38,31,27,18,15,14 104,40,29,25,26,15,14,14 0,0,0,0,0,0,0,0 1135668 849 940 2 2 400 491 1 1 1134819,768,72,8,1 0,2,0,0,0 0,319,72,8,1 0,1,0,0,0
