obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-28_10-49-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42571: 'http://tycho:42571/'}
rosversion: '1.11.10

  '
run_id: 67991d9c-06bc-11e5-9e38-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0249364 0.00113296 0.000883241 2 33,25 20,15 -1 417384 446 595 -1 -1 200 349 -1 -1 416938,345,65,28,4,4 -1 0,99,65,28,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0221064 0.000764522 0.000792813 2 26,25 17,15 -1 424116 424 595 -1 -1 200 371 -1 -1 423692,308,85,17,7,5,1,1 -1 0,84,85,17,7,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0230957 0.000789592 0.000935302 3 27,26,18 21,14,12 -1 451044 444 595 -1 -1 200 351 -1 -1 450600,342,71,19,9,1,1,1 -1 0,98,71,19,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0341212 0.00138685 0.000772109 1 27 16 -1 478401 456 595 -1 -1 200 339 -1 -1 477945,364,59,26,5,1,0,0,0,0,1 -1 0,108,59,26,5,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0358392 0.000791119 0.00130782 1 24 16 -1 483516 463 595 -1 -1 200 332 -1 -1 483053,366,70,19,8 -1 0,103,70,19,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0308021 0.000762291 0.0014393 2 35,18 20,16 -1 455499 444 595 -1 -1 200 351 -1 -1 455055,340,72,25,3,2,1,0,1 -1 0,96,72,25,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0301794 0.000741155 0.00141558 4 46,42,33,31 26,15,21,17 -1 454410 425 595 -1 -1 200 370 -1 -1 453985,314,73,23,9,6 -1 0,89,73,23,9,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.0295576 0.000732954 0.00145407 2 116,39 51,23 -1 439956 425 595 -1 -1 200 370 -1 -1 439531,311,77,25,7,3,2 -1 0,86,77,25,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.030072 0.000752117 0.00134808 3 32,25,20 19,13,15 -1 454740 414 595 -1 -1 200 381 -1 -1 454326,308,61,25,14,3,2,1 -1 0,94,61,25,14,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0331083 0.000834661 0.00131702 1 19 14 -1 411840 441 595 -1 -1 200 354 -1 -1 411399,328,83,23,6,0,0,0,1 -1 0,87,83,23,6,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.0256792 0.000792803 0.000857673 4 32,31,22,21 12,19,15,12 -1 443223 437 595 -1 -1 200 358 -1 -1 442786,332,72,16,15,1,1 -1 0,95,72,16,15,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.0242106 0.000775605 0.00119502 1 20 12 -1 430782 446 595 -1 -1 200 349 -1 -1 430336,341,78,18,5,2,0,2 -1 0,95,78,18,5,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0250635 0.000737879 0.0013815 4 34,27,25,21 12,17,18,12 -1 410652 432 595 -1 -1 200 363 -1 -1 410220,318,80,23,8,2,1 -1 0,86,80,23,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.0228164 0.000758873 0.00129915 3 25,21,19 22,12,12 -1 438471 438 595 -1 -1 200 357 -1 -1 438033,342,58,24,8,4,1,1 -1 0,104,58,24,8,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.02648 0.00108415 0.00141659 4 39,35,20,18 22,13,12,15 -1 391248 392 595 -1 -1 200 403 -1 -1 390856,269,80,26,7,4,3,2,1 -1 0,77,80,26,7,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.0301025 0.00228794 0.00131812 3 28,17,17 17,12,12 -1 444246 411 595 -1 -1 200 384 -1 -1 443835,299,68,25,12,5,2 -1 0,88,68,25,12,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.0217187 0.000761508 0.00115862 3 59,53,22 30,22,12 -1 454740 405 595 -1 -1 200 390 -1 -1 454335,292,69,24,11,6,2,1 -1 0,87,69,24,11,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.0227305 0.000751513 0.00128173 4 31,23,20,19 21,14,13,17 -1 384087 445 595 -1 -1 200 350 -1 -1 383642,346,65,20,12,1,1 -1 0,101,65,20,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.0216264 0.000746825 0.000803097 2 21,20 13,15 -1 395010 446 595 -1 -1 200 349 -1 -1 394564,345,67,23,8,3 -1 0,99,67,23,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0226055 0.000752107 0.00108893 4 53,33,28,19 39,19,12,16 -1 434214 439 595 -1 -1 200 356 -1 -1 433775,329,80,20,6,3,0,1 -1 0,90,80,20,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0234324 0.000774427 0.000832306 3 80,20,17 56,12,13 -1 435600 434 595 -1 -1 200 361 -1 -1 435166,329,67,21,16,1 -1 0,95,67,21,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0236082 0.000747283 0.000824301 2 101,25 56,14 -1 425568 411 595 -1 -1 200 384 -1 -1 425157,291,82,23,9,3,1,2 -1 0,80,82,23,9,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.0209745 0.000773673 0.00103118 3 89,31,24 59,19,13 -1 411642 446 595 -1 -1 200 349 -1 -1 411196,342,74,17,11,2 -1 0,96,74,17,11,2 -1
