obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_sift_2015-05-28_10-58-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41100: 'http://tycho:41100/'}
rosversion: '1.11.10

  '
run_id: 29835ebc-06b9-11e5-bd09-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-54.pcd 0.00203289 0.00149768 0.000384213 1 2 1 -1 446622 41 50 -1 -1 41 50 -1 -1 446581,32,9 -1 0,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-55.pcd 0.00208953 0.000625647 0.000203625 1 3 1 -1 420552 43 50 -1 -1 43 50 -1 -1 420509,37,5,1 -1 0,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-56.pcd 0.00246943 0.000433365 0.000174359 1 2 1 -1 397683 43 50 -1 -1 43 50 -1 -1 397640,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-57.pcd 0.0023415 0.000587066 0.000170586 1 2 1 -1 434176 45 50 -1 -1 45 50 -1 -1 434131,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-58.pcd 0.00210969 0.000423893 0.000265378 1 4 1 -1 396627 41 50 -1 -1 41 50 -1 -1 396586,34,6,0,1 -1 0,34,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-58.pcd 0.0017962 0.000517572 0.000169256 1 2 1 -1 413952 43 50 -1 -1 43 50 -1 -1 413909,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-51-59.pcd 0.00195245 0.000471014 0.000159298 1 4 1 -1 460845 41 50 -1 -1 41 50 -1 -1 460804,34,6,0,1 -1 0,34,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-00.pcd 0.00187157 0.000425103 0.000251947 1 4 1 -1 404481 40 50 -1 -1 40 50 -1 -1 404441,32,7,0,1 -1 0,32,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-00.pcd 0.00154577 0.000469019 0.000228608 1 4 1 -1 451044 34 50 -1 -1 34 50 -1 -1 451010,23,7,3,1 -1 0,23,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-01.pcd 0.0016884 0.000467957 0.000262655 1 4 1 -1 446622 41 50 -1 -1 41 50 -1 -1 446581,34,6,0,1 -1 0,34,6,0,1 -1
