obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_susan_2015-05-28_10-56-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42498: 'http://tycho:42498/'}
rosversion: '1.11.10

  '
run_id: d869f00a-06a3-11e5-9907-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-29_10-33-30.pcd 0.00429818 0.00127549 0.000344177 1 3 1 -1 367488 63 75 -1 -1 63 75 -1 -1 367425,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-33.pcd 0.00470889 0.00137112 0.000330489 1 4 1 -1 403920 61 75 -1 -1 61 75 -1 -1 403859,51,7,2,1 -1 0,51,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-37.pcd 0.00384929 0.00128553 0.000303645 1 2 1 -1 401082 66 75 -1 -1 66 75 -1 -1 401016,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-40.pcd 0.00482708 0.00120064 0.000271562 1 4 1 -1 381376 68 75 -1 -1 68 75 -1 -1 381308,63,4,0,1 -1 0,63,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-44.pcd 0.00491384 0.00129834 0.000411926 1 3 1 -1 408408 66 75 -1 -1 66 75 -1 -1 408342,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-48.pcd 0.00385623 0.00121472 0.000253418 1 3 1 -1 383295 61 75 -1 -1 61 75 -1 -1 383234,51,6,4 -1 0,51,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-51.pcd 0.00274245 0.00167867 0.000128869 1 3 1 -1 421245 61 75 -1 -1 61 75 -1 -1 421184,51,6,4 -1 0,51,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-53.pcd 0.00239612 0.000763515 0.000263033 1 3 1 -1 398112 68 75 -1 -1 68 75 -1 -1 398044,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-56.pcd 0.00382801 0.00117023 0.000303703 1 3 1 -1 384384 63 75 -1 -1 63 75 -1 -1 384321,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-59.pcd 0.00350435 0.0011217 0.000360269 1 14 12 -1 363776 68 75 -1 -1 68 75 -1 -1 363708,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-02.pcd 0.00441926 0.00120569 0.00025736 1 3 1 -1 372438 65 75 -1 -1 65 75 -1 -1 372373,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-04.pcd 0.00353923 0.00112057 0.000268779 1 4 1 -1 368676 66 75 -1 -1 66 75 -1 -1 368610,60,4,1,1 -1 0,60,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-07.pcd 0.00382909 0.00114415 0.000408018 1 3 1 -1 369171 63 75 -1 -1 63 75 -1 -1 369108,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-09.pcd 0.00354456 0.000461385 0.00026494 1 3 1 -1 380358 65 75 -1 -1 65 75 -1 -1 380293,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-12.pcd 0.00356969 0.00111214 0.000262825 1 3 1 -1 376200 64 75 -1 -1 64 75 -1 -1 376136,57,3,4 -1 0,57,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-14.pcd 0.00423086 0.00123106 0.000274692 1 3 1 -1 382800 66 75 -1 -1 66 75 -1 -1 382734,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-29_10-34-17.pcd 0.0048442 0.00162208 0.000258506 1 3 1 -1 375705 66 75 -1 -1 66 75 -1 -1 375639,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-20.pcd 0.00456339 0.00115727 0.000384418 1 3 1 -1 397683 62 75 -1 -1 62 75 -1 -1 397621,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-23.pcd 0.00262661 0.00139202 0.000171582 1 3 1 -1 390456 65 75 -1 -1 65 75 -1 -1 390391,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-26.pcd 0.00208166 0.00062378 0.000134957 1 3 1 -1 371316 66 75 -1 -1 66 75 -1 -1 371250,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-29.pcd 0.00164905 0.000533819 0.000128209 1 2 1 -1 378378 72 75 -1 -1 72 75 -1 -1 378306,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-32.pcd 0.00169162 0.000562594 0.00011907 1 4 1 -1 385506 65 75 -1 -1 65 75 -1 -1 385441,57,7,0,1 -1 0,57,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-34.pcd 0.00403154 0.00125116 0.000380332 1 2 1 -1 367488 70 75 -1 -1 70 75 -1 -1 367418,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-37.pcd 0.00442018 0.00176289 0.000413737 1 6 1 -1 384846 59 75 -1 -1 59 75 -1 -1 384787,50,5,3,0,0,1 -1 0,50,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-41.pcd 0.00432721 0.00129093 0.000274418 1 3 1 -1 375144 67 75 -1 -1 67 75 -1 -1 375077,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-44.pcd 0.00557844 0.00140013 0.000239352 1 4 1 -1 380160 63 75 -1 -1 63 75 -1 -1 380097,55,5,2,1 -1 0,55,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-47.pcd 0.00382454 0.000413347 0.000236519 1 3 1 -1 356960 64 75 -1 -1 64 75 -1 -1 356896,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-50.pcd 0.00385862 0.00108304 0.00026655 1 3 1 -1 378972 66 75 -1 -1 66 75 -1 -1 378906,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-53.pcd 0.00387241 0.00111487 0.000266173 1 3 1 -1 374400 64 75 -1 -1 64 75 -1 -1 374336,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-56.pcd 0.00395169 0.00109451 0.000240909 1 6 1 -1 382800 59 75 -1 -1 59 75 -1 -1 382741,50,5,3,0,0,1 -1 0,50,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-58.pcd 0.00413737 0.00109052 0.000264682 1 3 1 -1 366912 66 75 -1 -1 66 75 -1 -1 366846,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-01.pcd 0.00519088 0.00113435 0.000244705 1 4 1 -1 378972 62 75 -1 -1 62 75 -1 -1 378910,53,6,2,1 -1 0,53,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-05.pcd 0.00374159 0.00112925 0.000412351 1 3 1 -1 391314 64 75 -1 -1 64 75 -1 -1 391250,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-08.pcd 0.00475588 0.00133856 0.000267987 1 2 1 -1 454113 69 75 -1 -1 69 75 -1 -1 454044,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-11.pcd 0.00383603 0.00112859 0.00025734 1 4 1 -1 384120 66 75 -1 -1 66 75 -1 -1 384054,59,6,0,1 -1 0,59,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-14.pcd 0.00422683 0.00129608 0.000258288 1 3 1 -1 427977 66 75 -1 -1 66 75 -1 -1 427911,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-16.pcd 0.00432026 0.00105745 0.000261873 1 3 1 -1 363660 63 75 -1 -1 63 75 -1 -1 363597,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-35-19.pcd 0.00457648 0.00111219 0.000261068 1 3 1 -1 382239 64 75 -1 -1 64 75 -1 -1 382175,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-22.pcd 0.00511948 0.00112955 0.000250317 1 6 1 -1 378144 62 75 -1 -1 62 75 -1 -1 378082,55,4,2,0,0,1 -1 0,55,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-25.pcd 0.00308958 0.00118474 0.000248693 1 3 1 -1 366272 64 75 -1 -1 64 75 -1 -1 366208,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-27.pcd 0.00387769 0.00130517 0.00026025 1 3 1 -1 416625 64 75 -1 -1 64 75 -1 -1 416561,55,7,2 -1 0,55,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-29.pcd 0.00380934 0.00117978 0.000329674 1 3 1 -1 351648 66 75 -1 -1 66 75 -1 -1 351582,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-32.pcd 0.00412431 0.00112197 0.000328975 1 3 1 -1 364320 67 75 -1 -1 67 75 -1 -1 364253,61,4,2 -1 0,61,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-34.pcd 0.00405366 0.00139907 0.000136498 1 4 1 -1 387090 64 75 -1 -1 64 75 -1 -1 387026,56,6,1,1 -1 0,56,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-37.pcd 0.00241858 0.00129715 0.000112699 1 4 1 -1 391248 59 75 -1 -1 59 75 -1 -1 391189,49,5,4,1 -1 0,49,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-39.pcd 0.00183034 0.000604332 0.00014287 1 3 1 -1 374517 63 75 -1 -1 63 75 -1 -1 374454,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-42.pcd 0.00402271 0.00127209 0.000297961 1 3 1 -1 362637 67 75 -1 -1 67 75 -1 -1 362570,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-45.pcd 0.00436124 0.00121566 0.000284274 1 3 1 -1 358512 68 75 -1 -1 68 75 -1 -1 358444,62,5,1 -1 0,62,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-48.pcd 0.00381906 0.00126979 0.000270378 1 3 1 -1 369171 62 75 -1 -1 62 75 -1 -1 369109,52,7,3 -1 0,52,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-50.pcd 0.0037689 0.00124671 0.000328768 1 3 1 -1 362637 67 75 -1 -1 67 75 -1 -1 362570,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-53.pcd 0.00426426 0.0012629 0.000380629 1 2 1 -1 372438 68 75 -1 -1 68 75 -1 -1 372370,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-56.pcd 0.00219401 0.00104394 0.000252629 1 4 1 -1 288960 58 75 -1 -1 58 75 -1 -1 288902,46,8,3,1 -1 0,46,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-58.pcd 0.00496756 0.00138697 0.000303521 1 4 1 -1 404481 69 75 -1 -1 69 75 -1 -1 404412,65,3,0,1 -1 0,65,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-00.pcd 0.00402495 0.0012344 0.000296909 1 3 1 -1 385632 65 75 -1 -1 65 75 -1 -1 385567,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-03.pcd 0.00385697 0.00117265 0.000322344 1 3 1 -1 344322 66 75 -1 -1 66 75 -1 -1 344256,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-06.pcd 0.00459552 0.000441239 0.000272334 1 3 1 -1 363660 65 75 -1 -1 65 75 -1 -1 363595,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-09.pcd 0.00416859 0.00116911 0.000254633 1 3 1 -1 400554 66 75 -1 -1 66 75 -1 -1 400488,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-12.pcd 0.00460875 0.00143795 0.000421862 1 3 1 -1 419958 65 75 -1 -1 65 75 -1 -1 419893,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-15.pcd 0.00393032 0.0011151 0.000306017 1 2 1 -1 382800 67 75 -1 -1 67 75 -1 -1 382733,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-18.pcd 0.00381443 0.00118058 0.000286058 1 3 1 -1 351648 61 75 -1 -1 61 75 -1 -1 351587,49,10,2 -1 0,49,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.0036425 0.00106708 0.000259061 1 3 1 -1 362496 62 75 -1 -1 62 75 -1 -1 362434,52,7,3 -1 0,52,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00413245 0.00125281 0.000229864 1 5 1 -1 365904 57 75 -1 -1 57 75 -1 -1 365847,44,10,2,0,1 -1 0,44,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 0.00189439 0.000682328 0.000132415 1 3 1 -1 368676 62 75 -1 -1 62 75 -1 -1 368614,53,5,4 -1 0,53,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-30.pcd 0.00443528 0.00135044 0.00025499 1 3 1 -1 411840 64 75 -1 -1 64 75 -1 -1 411776,56,5,3 -1 0,56,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-33.pcd 0.00436173 0.00112309 0.000261212 1 3 1 -1 358512 65 75 -1 -1 65 75 -1 -1 358447,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-37.pcd 0.00386252 0.00124635 0.000229146 1 4 1 -1 373824 59 75 -1 -1 59 75 -1 -1 373765,48,7,3,1 -1 0,48,7,3,1 -1
