obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-28_10-58-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42006: 'http://tycho:42006/'}
rosversion: '1.11.10

  '
run_id: 2ad4c5da-06af-11e5-8144-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-08.pcd 0.000654828 0.00190692 0.000443862 1 2 1 -1 446622 29 30 -1 -1 29 30 -1 -1 446593,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_sift_2015-05-29_10-51-09.pcd 0.000536412 0.000414994 0.000110751 1 3 1 -1 420552 26 30 -1 -1 26 30 -1 -1 420526,23,2,1 -1 0,23,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-09.pcd 0.000513931 0.000406805 0.000131438 1 1 1 -1 397683 30 30 -1 -1 30 30 -1 -1 397653,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-10.pcd 0.000550353 0.000568368 0.000180813 1 2 1 -1 434176 29 30 -1 -1 29 30 -1 -1 434147,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-10.pcd 0.000514212 0.000577616 0.000132199 1 2 1 -1 396627 29 30 -1 -1 29 30 -1 -1 396598,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-11.pcd 0.000494464 0.000438046 0.000135441 1 2 1 -1 413952 29 30 -1 -1 29 30 -1 -1 413923,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-12.pcd 0.000474745 0.000427532 0.000181405 1 2 1 -1 460845 29 30 -1 -1 29 30 -1 -1 460816,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-12.pcd 0.000527528 0.000446608 0.000137495 1 1 1 -1 404481 30 30 -1 -1 30 30 -1 -1 404451,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-12.pcd 0.000416233 0.000464843 0.000124582 1 2 1 -1 451044 29 30 -1 -1 29 30 -1 -1 451015,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-13.pcd 0.000461817 0.000446338 0.000126854 1 1 1 -1 446622 30 30 -1 -1 30 30 -1 -1 446592,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_sift_2015-05-29_10-51-13.pcd 0.000428741 0.000438066 0.000203434 1 2 1 -1 417186 28 30 -1 -1 28 30 -1 -1 417158,26,2 -1 0,26,2 -1
