obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53639: 'http://tycho:53639/'}
rosversion: '1.11.10

  '
run_id: a21af40c-07bd-11e5-bddc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-21-21.pcd 0.0961104 0.000756421 0.00201744 6 121,99,51,44,41,32 42,35,13,12,18,14 0,0,0,0,0,0 386100 292 720 12 24 292 720 12 24 385808,146,56,44,14,6,5,7,2,1,2,6,0,0,0,1,0,0,0,1,1 0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,146,56,44,14,6,5,7,2,1,2,6,0,0,0,1,0,0,0,1,1 0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-23-14.pcd 0.0916115 0.00172172 0.00180867 3 200,101,68 84,26,18 0,1,0 413127 278 720 26 101 278 720 26 101 412849,114,64,38,21,17,9,4,2,5,0,1,1,1,0,0,1 0,9,2,3,5,3,1,0,0,1,0,0,0,1,0,0,1 0,114,64,38,21,17,9,4,2,5,0,1,1,1,0,0,1 0,9,2,3,5,3,1,0,0,1,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-24-57.pcd 0.0969583 0.000639626 0.00200204 9 172,59,42,40,37,36,34,28,24 48,21,12,14,14,13,12,12,15 -1 400554 294 720 -1 -1 294 720 -1 -1 400260,130,72,29,19,17,13,4,4,3,1,1,1 -1 0,130,72,29,19,17,13,4,4,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-26-44.pcd 0.0978849 0.000642502 0.00160656 7 73,70,65,62,60,41,33 19,22,18,17,19,23,17 -1 394284 279 720 -1 -1 279 720 -1 -1 394005,129,63,26,17,12,11,5,5,5,1,2,2,0,0,0,0,1 -1 0,129,63,26,17,12,11,5,5,5,1,2,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-27-37.pcd 0.0828214 0.00250579 0.00200079 7 113,103,73,54,50,43,35 33,19,30,15,15,12,20 1,0,0,0,0,0,0 393822 274 720 32 112 274 720 32 112 393548,131,58,28,17,11,7,6,6,1,3,1,0,1,0,1,1,1,0,0,0,0,0,1 0,12,9,2,0,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0 0,131,58,28,17,11,7,6,6,1,3,1,0,1,0,1,1,1,0,0,0,0,0,1 0,12,9,2,0,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-28-25.pcd 0.0589432 0.000707072 0.00138202 3 348,48,33 76,13,19 0,0,0 371910 252 720 36 217 252 720 36 217 371658,111,58,27,12,8,8,4,6,3,6,3,2,1,2,1 0,6,6,3,0,3,1,2,3,2,5,2,1,0,1,1 0,111,58,27,12,8,8,4,6,3,6,3,2,1,2,1 0,6,6,3,0,3,1,2,3,2,5,2,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-29-06.pcd 0.0771663 0.000686138 0.00120005 4 170,113,33,30 40,29,12,13 1,0,0,0 408408 247 720 27 149 247 720 27 149 408161,110,51,35,12,5,6,4,6,3,3,5,1,1,1,2,1,0,0,0,0,1 0,4,4,6,2,1,1,0,2,1,1,2,0,1,0,2,0,0,0,0,0,0 0,110,51,35,12,5,6,4,6,3,3,5,1,1,1,2,1,0,0,0,0,1 0,4,4,6,2,1,1,0,2,1,1,2,0,1,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-30-33.pcd 0.0966199 0.0014948 0.00166792 3 162,50,42 34,19,13 -1 392704 263 720 -1 -1 263 720 -1 -1 392441,120,60,25,17,11,8,7,5,3,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1 -1 0,120,60,25,17,11,8,7,5,3,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-31-49.pcd 0.0964263 0.000682279 0.00161946 4 120,104,57,47 32,31,13,18 -1 399960 261 720 -1 -1 261 720 -1 -1 399699,103,60,39,18,16,6,4,4,4,0,1,2,1,0,1,1,1 -1 0,103,60,39,18,16,6,4,4,4,0,1,2,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-33-14.pcd 0.0697954 0.000689506 0.00188624 5 237,62,57,38,17 43,12,13,17,13 1,0,0,0,0 378972 258 720 32 197 258 720 32 197 378714,102,78,22,13,9,6,6,6,8,2,1,1,2,0,1,0,1 0,4,4,3,3,1,2,3,3,4,1,1,0,1,0,1,0,1 0,102,78,22,13,9,6,6,6,8,2,1,1,2,0,1,0,1 0,4,4,3,3,1,2,3,3,4,1,1,0,1,0,1,0,1
