obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_susan_2015-05-26_15-09-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33785: 'http://tycho:33785/', host_tycho__34820: 'http://tycho:34820/',
    host_tycho__41204: 'http://tycho:41204/', host_tycho__41441: 'http://tycho:41441/',
    host_tycho__59376: 'http://tycho:59376/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-18_15-29-41.pcd 0.000470322 0.000932085 0.000122474 1 2 1 0 378972 19 20 0 0 19 20 0 0 378953,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-29-56.pcd 0.000475621 0.000600985 0.000154791 1 2 1 0 392040 17 20 0 0 17 20 0 0 392023,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-30-11.pcd 0.000541443 0.00060162 0.000172952 1 2 1 0 401082 19 20 0 0 19 20 0 0 401063,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-30-24.pcd 0.000483839 0.00101718 0.000157647 1 2 1 0 389961 18 20 1 1 18 20 1 1 389943,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-30-35.pcd 0.000337415 0.000871628 0.000142499 1 2 1 0 396032 18 20 0 0 18 20 0 0 396014,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-30-48.pcd 0.000460112 0.000542262 0.000158222 1 3 1 0 378624 18 20 0 0 18 20 0 0 378606,17,0,1 0,0,0,0 0,17,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-02.pcd 0.000533455 0.000584628 0.000158205 1 2 1 0 420849 19 20 0 0 19 20 0 0 420830,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-16.pcd 0.000352088 0.000555388 0.000101294 1 3 1 0 398112 17 20 0 0 17 20 0 0 398095,15,1,1 0,0,0,0 0,15,1,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-31-33.pcd 0.000436235 0.000576372 0.00016034 1 2 1 0 376064 18 20 1 1 18 20 1 1 376046,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-31-48.pcd 0.000485885 0.000527792 0.000104794 1 2 1 0 361984 18 20 0 0 18 20 0 0 361966,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-05.pcd 0.00037808 0.000529918 9.8546e-05 1 2 1 0 391545 19 20 1 1 19 20 1 1 391526,18,1 0,1,0 0,18,1 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-20.pcd 0.000321722 0.000657703 0.000166958 1 1 1 0 382239 20 20 0 0 20 20 0 0 382219,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-32-34.pcd 0.000539783 0.000583599 0.000154496 1 2 1 0 372096 18 20 0 0 18 20 0 0 372078,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-32-49.pcd 0.00035435 0.00119895 0.000118796 1 1 1 0 383724 20 20 0 0 20 20 0 0 383704,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-00.pcd 0.000427218 0.00091657 0.000114807 1 2 1 0 372900 18 20 0 0 18 20 0 0 372882,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-33-11.pcd 0.000390331 0.000413507 0.000146068 1 2 1 0 382800 19 20 0 0 19 20 0 0 382781,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-18_15-33-24.pcd 0.000460634 0.00097842 0.000118214 1 2 1 0 369171 19 20 0 0 19 20 0 0 369152,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-37.pcd 0.000419215 0.000553811 0.000117476 1 2 1 0 401082 18 20 0 0 18 20 0 0 401064,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-33-51.pcd 0.00049742 0.000975479 0.0001146 1 2 1 0 386100 18 20 0 0 18 20 0 0 386082,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-10.pcd 0.000423155 0.000872571 0.000132172 1 3 1 0 371316 15 20 0 0 15 20 0 0 371301,11,3,1 0,0,0,0 0,11,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-34-25.pcd 0.000445239 0.000998552 0.000166039 1 1 1 0 371910 20 20 0 0 20 20 0 0 371890,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-41.pcd 0.000503565 0.00135922 0.000134746 1 3 1 -1 382239 17 20 -1 -1 17 20 -1 -1 382222,15,1,1 -1 0,15,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-34-56.pcd 0.000552746 0.00161065 0.00015458 1 2 1 0 378972 19 20 0 0 19 20 0 0 378953,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-35-12.pcd 0.000595342 0.00182099 0.000124165 1 2 1 0 371910 17 20 0 0 17 20 0 0 371893,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-35-28.pcd 0.000686112 0.00134008 0.000150471 1 2 1 0 382239 18 20 0 0 18 20 0 0 382221,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-35-52.pcd 0.000784678 0.00130256 0.000151988 1 2 1 0 380919 18 20 0 0 18 20 0 0 380901,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-18.pcd 0.000562221 0.00152864 0.000139353 1 2 1 0 371316 19 20 0 0 19 20 0 0 371297,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-34.pcd 0.000483182 0.0010644 0.000118715 1 2 1 0 378972 18 20 1 1 18 20 1 1 378954,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-36-50.pcd 0.000417943 0.000619998 0.00015754 1 2 1 0 367488 18 20 0 0 18 20 0 0 367470,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-02.pcd 0.000422244 0.00093143 0.000155375 1 2 1 0 378972 18 20 0 0 18 20 0 0 378954,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-22.pcd 0.000488407 0.000614997 0.000146559 1 3 1 0 375144 16 20 0 0 16 20 0 0 375128,13,2,1 0,0,0,0 0,13,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-35.pcd 0.000466985 0.000629676 0.0001735 1 1 1 0 375705 20 20 0 0 20 20 0 0 375685,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-37-51.pcd 0.000439065 0.00144112 0.00016215 1 2 1 0 384846 18 20 0 0 18 20 0 0 384828,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-03.pcd 0.000489366 0.000646585 0.000167961 1 1 1 0 452760 20 20 0 0 20 20 0 0 452740,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-17.pcd 0.000581357 0.00100137 0.000201296 1 2 1 0 371316 19 20 0 0 19 20 0 0 371297,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-32.pcd 0.00049008 0.00062343 0.000155926 1 3 1 0 424710 18 20 0 0 18 20 0 0 424692,17,0,1 0,0,0,0 0,17,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-38-47.pcd 0.000450627 0.000532476 0.000106444 1 1 1 0 367488 20 20 1 1 20 20 1 1 367468,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-18_15-39-01.pcd 0.000508866 0.000581347 0.000157206 1 1 1 0 367488 20 20 0 0 20 20 0 0 367468,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-39-16.pcd 0.000496815 0.000602525 0.000147321 1 3 1 0 377600 16 20 1 1 16 20 1 1 377584,14,0,2 0,1,0,0 0,14,0,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-39-30.pcd 0.000415762 0.000512705 0.00012952 1 2 1 0 380919 17 20 0 0 17 20 0 0 380902,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-40.pcd 0.000414974 0.000634932 0.000148623 1 2 1 0 419958 19 20 0 0 19 20 0 0 419939,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-39-53.pcd 0.000367613 0.000535336 9.8453e-05 1 2 1 0 351648 18 20 0 0 18 20 0 0 351630,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-05.pcd 0.000462568 0.000942947 0.000158282 1 1 1 0 357390 20 20 0 0 20 20 0 0 357370,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-17.pcd 0.000428513 0.000581928 0.000153679 1 2 1 0 390456 17 20 0 0 17 20 0 0 390439,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-30.pcd 0.000364729 0.000985215 0.000157056 1 2 1 0 405405 19 20 0 0 19 20 0 0 405386,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-40-42.pcd 0.000514275 0.000605028 0.000165845 1 2 1 0 363776 19 20 0 0 19 20 0 0 363757,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-00.pcd 0.000415812 0.000580442 0.000147457 1 2 1 0 372900 16 20 0 0 16 20 0 0 372884,12,4 0,0,0 0,12,4 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-14.pcd 0.000531527 0.000602849 0.000153905 1 2 1 0 351120 19 20 0 0 19 20 0 0 351101,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-28.pcd 0.000487541 0.000637595 0.000162595 1 1 1 0 357504 20 20 0 0 20 20 0 0 357484,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-41-44.pcd 0.000452983 0.000584477 0.000156041 1 2 1 0 353856 18 20 1 1 18 20 1 1 353838,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-41-56.pcd 0.000486575 0.000602255 0.000153748 1 2 1 0 364800 17 20 0 0 17 20 0 0 364783,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-12.pcd 0.000227435 0.000506039 0.00016202 1 2 1 0 277200 18 20 0 0 18 20 0 0 277182,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-16.pcd 0.000358863 0.000920916 9.6556e-05 1 2 1 0 397683 18 20 0 0 18 20 0 0 397665,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-42-31.pcd 0.000468689 0.000572086 0.000149833 1 2 1 0 385152 17 20 1 1 17 20 1 1 385135,14,3 0,1,0 0,14,3 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-43.pcd 0.000401099 0.000947346 0.000131444 1 2 1 0 350526 19 20 0 0 19 20 0 0 350507,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-53.pcd 0.000343995 0.000498088 0.000148664 1 1 1 0 358974 20 20 0 0 20 20 0 0 358954,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-43-05.pcd 0.000414136 0.000949788 0.000149449 1 1 1 0 383295 20 20 1 1 20 20 1 1 383275,20 0,1 0,20 0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-19.pcd 0.000383676 0.00110452 0.000164636 1 2 1 0 404000 19 20 2 2 19 20 2 2 403981,18,1 0,2,0 0,18,1 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-32.pcd 0.000438844 0.000577949 0.000144862 1 3 1 0 363776 16 20 0 0 16 20 0 0 363760,13,2,1 0,0,0,0 0,13,2,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-44.pcd 0.000480686 0.000583388 0.000166036 1 2 1 0 378144 19 20 0 0 19 20 0 0 378125,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-56.pcd 0.00040036 0.000974488 0.000212776 1 2 1 0 360525 19 20 0 0 19 20 0 0 360506,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-44-09.pcd 0.000414159 0.000974391 0.000158997 1 2 1 -1 373626 18 20 -1 -1 18 20 -1 -1 373608,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-22.pcd 0.000557666 0.00099751 0.000116401 1 1 1 0 358512 20 20 0 0 20 20 0 0 358492,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-42.pcd 0.000377479 0.000622376 0.000165047 1 2 1 0 415272 19 20 0 0 19 20 0 0 415253,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-55.pcd 0.000424766 0.000584491 0.000161245 1 2 1 0 354816 19 20 0 0 19 20 0 0 354797,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-09.pcd 0.000392018 0.000519544 9.9822e-05 1 2 1 0 354816 18 20 0 0 18 20 0 0 354798,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-24.pcd 0.000435921 0.000956804 0.000139917 1 2 1 0 355740 17 20 0 0 17 20 0 0 355723,14,3 0,0,0 0,14,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-36.pcd 0.000390409 0.000956266 0.00032074 1 2 1 0 376992 19 20 0 0 19 20 0 0 376973,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-48.pcd 0.000423155 0.000583051 0.00012059 1 2 1 0 348096 19 20 0 0 19 20 0 0 348077,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-58.pcd 0.00054617 0.00132019 0.000111031 1 2 1 0 371680 17 20 2 3 17 20 2 3 371663,14,3 0,1,1 0,14,3 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-46-10.pcd 0.000381074 0.000547596 0.000163407 1 1 1 0 340992 20 20 0 0 20 20 0 0 340972,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-46-23.pcd 0.000472898 0.000505782 0.000114599 1 1 1 0 355740 20 20 0 0 20 20 0 0 355720,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-46-35.pcd 0.00040429 0.000569457 0.000144003 1 2 1 0 379962 18 20 0 0 18 20 0 0 379944,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-46-46.pcd 0.000357035 0.000513423 0.000158493 1 2 1 -1 351232 19 20 -1 -1 19 20 -1 -1 351213,18,1 -1 0,18,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-47-00.pcd 0.000550179 0.00112285 0.000155663 1 2 1 -1 364914 19 20 -1 -1 19 20 -1 -1 364895,18,1 -1 0,18,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-47-14.pcd 0.000474218 0.000962206 0.000144761 1 2 1 -1 368115 19 20 -1 -1 19 20 -1 -1 368096,18,1 -1 0,18,1 -1
