obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40423: 'http://tycho:40423/'}
rosversion: '1.11.10

  '
run_id: 1976de24-08dd-11e5-bf07-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 3.19861 0.000735867 0.00338728 3 245,127,98 111,87,55 0,0,0 420420 499 750 24 43 400 651 22 41 419921,356,86,29,15,6,4,3 0,14,6,2,1,0,0,1 0,257,86,29,15,6,4,3 0,12,6,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 3.55198 0.000783893 0.00208121 6 241,48,38,37,36,17 143,21,20,22,19,12 0,0,0,0,0,0 418077 498 750 11 18 400 652 10 17 417579,344,98,34,15,2,1,1,2,1 0,6,3,2,0,0,0,0,0,0 0,246,98,34,15,2,1,1,2,1 0,5,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 2.55682 0.000749848 0.00201143 5 299,66,39,33,24 159,31,23,23,23 0,0,0,0,0 401082 503 750 11 15 400 647 10 14 400579,358,89,27,18,8,1,1,1 0,8,2,1,0,0,0,0,0 0,255,89,27,18,8,1,1,1 0,7,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.99108 0.00051194 0.00327769 9 205,51,43,38,33,26,24,19,14 122,41,26,23,23,17,16,13,12 0,0,0,0,0,0,0,0,0 393294 547 750 16 22 400 603 13 19 392747,413,79,42,12,1 0,13,0,3,0,0 0,266,79,42,12,1 0,10,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 2.95176 0.000529669 0.00187338 7 164,103,67,64,28,22,15 101,56,53,44,13,12,14 0,0,0,1,0,0,0 415800 542 750 11 18 400 608 10 17 415258,414,80,25,14,9 0,8,1,1,0,1 0,272,80,25,14,9 0,7,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 2.83253 0.00058078 0.00195494 9 235,30,28,24,21,16,16,15,15 134,24,22,16,14,16,14,14,12 0,0,0,0,0,0,0,0,0 397188 543 750 18 29 400 607 17 28 396645,407,88,29,15,4 0,10,6,1,1,0 0,264,88,29,15,4 0,9,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 2.73356 0.000529082 0.0023359 7 227,76,55,42,30,22,15 133,42,23,24,23,15,15 0,0,0,0,0,0,0 428340 516 750 10 16 400 634 9 15 427824,375,87,30,15,6,1,1,1 0,5,4,1,0,0,0,0,0 0,259,87,30,15,6,1,1,1 0,4,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 3.43974 0.000745011 0.00327793 6 264,51,32,25,23,19 138,45,22,18,16,17 0,0,0,0,0,0 382336 549 750 11 12 400 601 9 10 381787,423,87,20,9,7,1,1,0,1 0,10,1,0,0,0,0,0,0,0 0,274,87,20,9,7,1,1,0,1 0,8,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 3.63639 0.00118569 0.00205886 9 204,96,39,30,26,24,19,18,15 112,38,29,23,16,13,13,12,12 -1 404481 507 750 -1 -1 400 643 -1 -1 403974,372,79,29,16,7,1,1,0,1,0,0,1 -1 0,265,79,29,16,7,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 3.48717 0.0013106 0.00320319 7 224,79,44,40,32,24,13 122,52,32,20,24,19,12 -1 388416 509 750 -1 -1 400 641 -1 -1 387907,383,69,30,11,7,5,2,2 -1 0,274,69,30,11,7,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.92685 0.000751887 0.00213087 8 230,91,41,37,21,21,16,14 124,50,28,21,17,14,14,14 -1 401082 521 750 -1 -1 400 629 -1 -1 400561,382,83,35,13,4,3,1 -1 0,261,83,35,13,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.75801 0.000501092 0.00200376 7 297,57,42,27,25,19,14 160,40,19,17,15,16,12 -1 392224 503 750 -1 -1 400 647 -1 -1 391721,371,74,29,18,4,1,2,4 -1 0,268,74,29,18,4,1,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 2.71713 0.000506876 0.00226971 7 315,51,39,38,25,17,17 178,26,25,21,14,12,12 -1 397188 503 750 -1 -1 400 647 -1 -1 396685,357,92,29,12,7,4,1,1 -1 0,254,92,29,12,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.61441 0.000637691 0.00271617 7 285,45,42,34,30,25,20 155,28,27,23,22,16,15 -1 409596 508 750 -1 -1 400 642 -1 -1 409088,361,94,27,16,5,4,1 -1 0,253,94,27,16,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 2.68139 0.000620683 0.00194632 10 239,49,47,35,29,27,26,22,17,17 139,30,17,21,18,25,20,12,14,12 -1 383295 506 750 -1 -1 400 644 -1 -1 382789,364,81,37,13,7,3,0,1 -1 0,258,81,37,13,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.79646 0.000640571 0.00315561 7 212,64,49,37,36,31,17 105,44,38,22,22,16,13 -1 382239 516 750 -1 -1 400 634 -1 -1 381723,374,88,32,11,8,1,2 -1 0,258,88,32,11,8,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.77293 0.000714947 0.00183528 11 108,83,70,56,37,35,34,31,26,23,17 55,45,47,29,25,20,19,16,19,15,15 -1 381376 497 750 -1 -1 400 653 -1 -1 380879,346,84,48,8,7,3,1 -1 0,249,84,48,8,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 2.96036 0.000518248 0.00203544 7 184,121,62,35,34,17,16 92,81,37,21,18,13,13 -1 404481 512 750 -1 -1 400 638 -1 -1 403969,375,87,29,10,3,2,4,1,0,0,1 -1 0,263,87,29,10,3,2,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 3.13437 0.000518321 0.00320602 7 197,57,42,24,21,20,20 106,37,31,18,14,17,14 -1 404976 516 750 -1 -1 400 634 -1 -1 404460,382,76,31,16,8,2,1 -1 0,266,76,31,16,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.88934 0.000522043 0.00181971 10 112,48,45,44,38,35,33,30,29,16 72,27,25,27,25,21,21,19,19,14 -1 369376 535 750 -1 -1 400 615 -1 -1 368841,400,83,34,10,6,2 -1 0,265,83,34,10,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 3.11262 0.000679643 0.00199727 9 152,81,71,46,44,39,39,21,17 76,53,45,28,29,24,23,12,13 -1 406624 508 750 -1 -1 400 642 -1 -1 406116,364,92,21,22,4,4,1 -1 0,256,92,21,22,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 2.63843 0.000614191 0.00185024 9 136,59,50,39,33,33,27,16,14 93,32,29,30,24,22,14,15,13 -1 397188 524 750 -1 -1 400 626 -1 -1 396664,373,97,40,9,3,2 -1 0,249,97,40,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.7765 0.000927672 0.00177609 6 139,75,61,51,50,28 93,41,39,21,37,13 -1 379456 518 750 -1 -1 400 632 -1 -1 378938,370,99,26,14,6,3 -1 0,252,99,26,14,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 2.92701 0.000713146 0.00183735 8 96,93,72,38,31,25,18,16 59,55,36,26,29,18,14,12 -1 399960 514 750 -1 -1 400 636 -1 -1 399446,370,88,33,13,8,1,1 -1 0,256,88,33,13,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 3.19506 0.00115344 0.00232815 6 106,90,69,41,33,18 75,64,48,33,14,15 -1 388773 555 750 -1 -1 400 595 -1 -1 388218,425,83,32,12,3 -1 0,270,83,32,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 3.12376 0.000634287 0.0021877 10 73,57,51,45,31,29,23,23,19,16 51,31,41,20,20,26,19,12,13,13 -1 395307 540 750 -1 -1 400 610 -1 -1 394767,408,77,39,11,3,2 -1 0,268,77,39,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.84982 0.000671567 0.00195573 7 137,100,81,35,34,29,24 72,69,51,15,22,19,13 0,0,0,0,0,0,0 434511 502 750 20 31 400 648 18 29 434009,346,99,35,16,3,0,2,1 0,12,6,1,1,0,0,0,0 0,244,99,35,16,3,0,2,1 0,10,6,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.05406 0.000936556 0.00190459 8 102,79,73,69,45,33,26,18 68,49,57,43,27,22,17,12 0,0,0,0,0,0,0,0 698841 548 750 8 9 400 602 5 6 698293,410,88,38,10,2 0,7,1,0,0,0 0,262,88,38,10,2 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.784 0.000806147 0.00316426 11 106,78,49,42,38,37,28,27,25,24,20 66,36,34,23,24,15,22,19,15,20,12 0,0,0,0,0,0,0,0,0,0,0 404481 510 750 22 36 400 640 21 35 403971,356,101,32,14,3,3,1 0,14,4,3,0,1,0,0 0,246,101,32,14,3,3,1 0,13,4,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.90938 0.000540801 0.00198978 9 133,91,69,33,30,28,17,17,13 74,60,45,23,25,20,12,12,12 0,0,0,0,0,0,0,0,0 421344 546 750 8 10 400 604 7 9 420798,417,78,32,15,3,1 0,6,2,0,0,0,0 0,271,78,32,15,3,1 0,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 3.31029 0.000542055 0.00180877 9 110,60,54,48,48,43,27,22,14 75,31,32,31,29,35,21,15,12 -1 432300 558 750 -1 -1 400 592 -1 -1 431742,438,74,29,11,3,3 -1 0,280,74,29,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 3.01147 0.000752922 0.00184945 13 66,62,52,49,47,45,29,26,26,25,21,21,19 36,35,23,35,26,24,23,20,14,15,15,15,14 0,0,0,0,0,0,0,0,0,0,1,0,0 430122 516 750 9 11 400 634 9 11 429606,371,90,31,18,3,2,1 0,7,2,0,0,0,0,0 0,255,90,31,18,3,2,1 0,7,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 3.03273 0.000702682 0.00227223 9 155,121,107,69,54,42,41,39,29 63,48,59,39,35,22,19,25,15 0,0,0,0,0,0,0,0,0 391314 408 750 0 0 400 742 0 0 390906,243,77,43,19,15,6,3,2 0,0,0,0,0,0,0,0,0 0,235,77,43,19,15,6,3,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 3.00729 0.000754553 0.00311137 11 125,54,46,42,32,32,30,23,17,17,17 79,33,32,25,22,17,18,15,13,13,13 0,0,0,0,0,0,0,0,0,0,0 460647 536 750 5 6 400 614 4 5 460111,404,76,39,12,3,1,0,1 0,4,1,0,0,0,0,0,0 0,268,76,39,12,3,1,0,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.63973 0.000494637 0.00246667 10 89,66,56,41,36,30,28,25,23,19 69,29,35,28,22,15,19,22,14,12 0,0,0,0,0,0,0,0,0,0 382239 532 750 4 5 400 618 2 3 381707,408,68,33,17,3,2,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0 0,276,68,33,17,3,2,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.9884 0.000687351 0.00322331 13 67,55,50,50,41,36,34,34,24,24,23,17,16 31,38,31,28,27,25,23,20,15,13,14,12,12 0,0,0,0,0,0,0,0,0,0,0,0,0 472461 513 750 8 9 400 637 5 6 471948,365,97,33,10,4,1,1,1,0,0,1 0,7,1,0,0,0,0,0,0,0,0,0 0,252,97,33,10,4,1,1,1,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 3.06156 0.000739007 0.00188392 11 150,90,44,33,29,28,26,22,21,19,19 104,50,27,21,16,14,18,12,16,14,12 0,0,0,0,0,0,0,0,0,0,0 426888 535 750 13 18 400 615 9 14 426353,388,95,42,7,2,0,0,1 0,11,0,1,1,0,0,0,0 0,253,95,42,7,2,0,0,1 0,7,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.57073 0.000677315 0.00177201 8 142,90,43,35,33,33,25,17 81,51,29,29,20,15,19,13 0,1,0,0,0,0,0,0 392700 514 750 11 14 400 636 9 12 392186,365,100,27,9,11,1,1 0,8,3,0,0,0,0,0 0,251,100,27,9,11,1,1 0,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.70877 0.000522006 0.00308123 8 182,51,41,28,25,22,21,18 113,25,25,15,16,17,16,12 0,0,1,0,0,0,0,0 393294 531 750 12 18 400 619 9 15 392763,400,74,36,17,2,0,1,0,1 0,8,2,2,0,0,0,0,0,0 0,269,74,36,17,2,0,1,0,1 0,5,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 3.23283 0.00118396 0.00323074 7 223,153,122,67,41,33,26 83,67,62,35,34,19,18 0,0,0,0,0,0,0 377600 378 750 0 0 378 750 0 0 377222,205,84,45,15,13,6,4,3,1,2 0,0,0,0,0,0,0,0,0,0,0 0,205,84,45,15,13,6,4,3,1,2 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.02579 0.000597353 0.00186233 10 116,98,57,36,27,19,18,17,16,15 60,67,36,14,23,16,14,12,13,12 0,0,0,0,0,0,0,0,0,0 449592 526 750 9 12 400 624 7 10 449066,397,75,31,12,7,2,1,1 0,7,1,1,0,0,0,0,0 0,271,75,31,12,7,2,1,1 0,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.9686 0.000502969 0.00186457 8 111,64,59,42,33,30,28,25 61,40,40,27,21,20,16,13 0,0,0,0,0,0,0,0 388773 516 750 6 10 400 634 5 9 388257,380,84,27,14,7,3,0,0,0,0,0,1 0,4,0,2,0,0,0,0,0,0,0,0,0 0,264,84,27,14,7,3,0,0,0,0,0,1 0,3,0,2,0,0,0,0,0,0,0,0,0
