obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-59-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39381: 'http://tycho:39381/', host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.107579 0.00145504 0.00305539 8 236,62,48,48,46,24,23,23 105,28,29,25,23,16,18,13 0,0,0,0,0,0,0,0 427977 772 1150 23 36 400 778 9 22 427205,523,171,51,13,7,5,1,1 0,14,6,2,1,0,0,0,0 0,151,171,51,13,7,5,1,1 0,0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.136461 0.000842241 0.00242747 6 113,98,62,39,33,15 73,45,38,23,15,12 0,0,0,0,0,0 470184 844 1150 25 37 400 706 7 19 469340,624,165,34,14,6,0,0,1 0,18,4,1,2,0,0,0,0 0,180,165,34,14,6,0,0,1 0,0,4,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.119155 0.000894453 0.00202818 7 130,127,65,63,46,27,26 68,61,35,38,21,18,12 0,0,0,0,0,0,0 453024 817 1150 24 48 400 733 14 38 452207,593,162,34,17,8,1,1,0,0,1 0,10,7,5,1,1,0,0,0,0,0 0,176,162,34,17,8,1,1,0,0,1 0,0,7,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.12292 0.000820084 0.00202811 11 102,43,40,37,33,29,27,26,24,21,20 48,24,32,27,13,13,14,15,13,14,14 0,0,0,0,0,0,0,0,0,0,0 434214 817 1150 29 64 400 733 16 51 433397,586,163,46,13,7,1,1 0,13,8,2,3,2,0,1 0,169,163,46,13,7,1,1 0,0,8,2,3,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.164625 0.00113821 0.00276479 10 48,48,41,33,31,27,22,21,19,19 36,26,25,26,19,17,16,17,18,13 0,0,0,0,0,0,0,0,0,0 434313 885 1150 21 39 400 665 10 28 433428,690,151,30,8,3,2,0,0,1 0,11,6,1,2,1,0,0,0,0 0,205,151,30,8,3,2,0,0,1 0,0,6,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.124175 0.00140454 0.00288664 8 124,73,65,32,29,29,23,20 67,46,42,16,20,19,21,12 0,0,0,0,0,0,0,0 462264 880 1150 18 24 400 670 8 14 461384,663,175,33,7,2 0,12,6,0,0,0 0,183,175,33,7,2 0,2,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.122273 0.000891991 0.00277628 8 198,52,36,30,28,27,25,19 117,32,21,20,20,13,14,12 0,0,0,0,0,0,0,0 473088 870 1150 23 38 400 680 9 24 472218,677,139,35,10,5,3,1 0,14,5,3,0,1,0,0 0,207,139,35,10,5,3,1 0,0,5,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.129807 0.000943573 0.00192494 9 95,67,59,45,39,38,25,14,14 51,39,35,35,23,21,19,12,12 0,0,0,0,0,0,0,0,0 517902 893 1150 10 19 400 657 5 14 517009,693,163,25,7,3,1,1 0,5,4,0,0,0,1,0 0,200,163,25,7,3,1,1 0,0,4,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.124426 0.000914247 0.00206072 7 203,80,62,40,36,33,17 112,40,33,21,27,20,13 0,0,0,0,0,0,0 446160 834 1150 32 52 400 716 14 34 445326,604,167,46,12,4,1 0,20,7,3,1,1,0 0,170,167,46,12,4,1 0,2,7,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.120042 0.00100431 0.00278422 7 145,79,69,39,29,20,18 84,41,49,22,12,13,15 0,0,0,0,0,0,0 453024 857 1150 23 35 400 693 6 18 452167,653,149,37,6,8,4 0,17,2,3,0,1,0 0,196,149,37,6,8,4 0,0,2,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.139542 0.00089913 0.00298555 9 87,76,71,41,36,34,30,20,18 48,43,43,27,19,22,17,15,14 1,0,0,0,0,0,0,0,0 419265 867 1150 28 52 400 683 13 37 418398,656,160,37,10,1,3 0,15,5,5,3,0,0 0,189,160,37,10,1,3 0,0,5,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.121939 0.00090497 0.0029494 8 111,91,60,36,36,32,27,25 63,51,36,19,16,17,15,20 0,0,0,0,0,0,0,0 463320 836 1150 32 49 400 714 14 31 462484,602,174,42,16,2 0,21,7,2,2,0 0,166,174,42,16,2 0,3,7,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.0995194 0.00146942 0.00273058 8 178,65,62,56,48,42,41,36 89,33,40,30,24,20,30,27 0,0,0,0,0,0,0,0 407286 819 1150 25 56 400 731 17 48 406467,586,173,38,15,2,3,1,0,1 0,8,10,2,4,0,1,0,0,0 0,167,173,38,15,2,3,1,0,1 0,0,10,2,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.116081 0.000939465 0.00195131 8 108,82,62,56,51,31,21,19 59,58,47,32,29,22,13,14 0,0,0,0,0,0,0,0 470448 867 1150 23 42 400 683 10 29 469581,659,162,28,9,7,2 0,13,5,2,2,1,0 0,192,162,28,9,7,2 0,0,5,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.118881 0.00132515 0.00305833 9 214,47,41,35,31,31,26,25,21 120,32,16,20,22,19,18,13,13 0,0,0,0,0,0,0,0,0 437580 842 1150 22 48 400 708 11 37 436738,623,166,33,10,6,3,0,1 0,11,4,3,3,0,0,0,1 0,181,166,33,10,6,3,0,1 0,0,4,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.118935 0.00118686 0.00295062 9 138,114,51,36,36,32,29,24,20 81,61,21,23,16,22,13,15,16 0,0,0,0,0,0,0,0,0 400554 829 1150 27 47 400 721 14 34 399725,594,171,47,14,1,2 0,13,9,4,1,0,0 0,165,171,47,14,1,2 0,0,9,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.131192 0.000866667 0.00205186 7 76,72,63,38,21,19,13 59,50,35,34,14,13,12 0,0,0,0,0,0,0 458865 914 1150 22 32 400 636 9 19 457951,723,154,30,6,1 0,13,8,1,0,0 0,209,154,30,6,1 0,0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.136996 0.000838472 0.00240593 12 68,51,37,37,35,34,33,26,24,24,21,21 36,29,21,21,22,22,13,12,17,15,15,12 0,0,0,0,0,0,0,0,0,0,0,0 448668 843 1150 19 32 400 707 8 21 447825,626,161,36,12,4,2,2 0,11,5,2,0,1,0,0 0,183,161,36,12,4,2,2 0,0,5,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.130715 0.000834798 0.00292821 5 105,83,82,60,26 66,44,49,43,19 0,0,0,0,0 423720 871 1150 22 30 400 679 9 17 422849,665,162,23,17,2,1,0,1 0,16,5,0,1,0,0,0,0 0,194,162,23,17,2,1,0,1 0,3,5,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.148595 0.000877282 0.0028639 6 126,92,85,63,59,37 78,53,57,37,36,25 0,0,0,0,0,0 420420 864 1150 14 19 400 686 5 10 419556,664,141,39,14,5,1 0,11,1,2,0,0,0 0,200,141,39,14,5,1 0,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.140106 0.000841075 0.00245074 6 150,57,49,31,28,18 76,36,38,19,16,12 0,0,0,0,0,0 433356 853 1150 17 26 400 697 7 16 432503,633,167,36,12,4,0,1 0,10,6,0,1,0,0,0 0,180,167,36,12,4,0,1 0,0,6,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.161451 0.000944717 0.00268462 9 103,88,82,49,47,46,32,31,17 49,54,57,35,24,28,13,17,12 -1 414678 837 1150 -1 -1 400 713 -1 -1 413841,609,171,39,11,6,0,0,1 -1 0,172,171,39,11,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.12996 0.00119638 0.00292009 8 128,104,87,42,42,41,30,20 66,62,48,27,24,30,18,15 0,0,0,0,0,0,0,0 455400 854 1150 19 36 400 696 11 28 454546,645,150,36,19,3,1 0,10,4,3,1,1,0 0,191,150,36,19,3,1 0,2,4,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.124315 0.00115638 0.00289934 11 76,68,67,54,41,40,31,27,23,22,19 35,42,35,33,28,16,19,16,15,15,12 0,0,0,0,0,0,0,0,0,0,0 418077 834 1150 21 40 400 716 10 29 417243,613,167,34,11,4,2,1,1,0,1 0,13,3,3,0,1,0,1,0,0,0 0,179,167,34,11,4,2,1,1,0,1 0,2,3,3,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.138641 0.000879048 0.00291177 9 140,42,34,30,30,28,26,22,16 81,25,26,22,17,18,17,12,13 0,0,0,0,0,0,0,0,0 442200 869 1150 13 22 400 681 7 16 441331,664,149,42,10,3,0,1 0,7,3,3,0,0,0,0 0,195,149,42,10,3,0,1 0,1,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.1452 0.0009727 0.00208585 9 98,75,65,58,52,27,26,25,21 64,50,48,28,26,23,19,14,13 0,0,0,0,0,0,0,0,0 465300 910 1150 19 23 400 640 4 8 464390,727,144,24,13,1,1 0,15,4,0,0,0,0 0,217,144,24,13,1,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.128586 0.000840504 0.00510116 8 147,108,35,31,30,26,21,20 85,61,19,22,14,15,16,16 0,0,0,0,0,0,0,0 437778 853 1150 17 24 400 697 6 13 436925,636,162,39,10,3,3 0,11,5,1,0,0,0 0,183,162,39,10,3,3 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.13493 0.00100977 0.00279559 6 94,91,81,61,37,34 61,66,49,35,21,22 0,0,0,0,0,0 816816 878 1150 26 34 400 672 5 13 815938,676,155,32,7,8 0,21,3,1,1,0 0,198,155,32,7,8 0,0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.125108 0.00102073 0.00275773 8 147,46,44,35,34,31,21,16 72,34,29,21,23,22,15,14 0,0,0,0,0,0,0,0 456456 865 1150 17 24 400 685 5 12 455591,661,147,40,12,3,2 0,12,3,2,0,0,0 0,196,147,40,12,3,2 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.126325 0.000820673 0.00285176 11 76,63,48,35,33,27,26,25,24,21,19 51,46,34,30,19,16,19,14,16,12,14 0,0,0,0,0,0,0,0,0,0,0 446622 920 1150 20 27 400 630 4 11 445702,734,154,23,6,3 0,16,1,3,0,0 0,214,154,23,6,3 0,0,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.131542 0.000937692 0.0031577 8 73,39,35,34,27,26,23,20 52,29,24,28,20,19,16,17 0,0,0,0,0,0,0,0 446622 927 1150 14 18 400 623 4 8 445695,751,143,21,10,2 0,10,4,0,0,0 0,224,143,21,10,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.127369 0.00101869 0.00338053 8 133,52,47,43,38,32,26,17 81,26,19,25,21,19,17,12 0,0,0,0,0,0,0,0 447579 810 1150 17 30 400 740 7 20 446769,559,186,49,8,8 0,10,3,3,0,1 0,149,186,49,8,8 0,0,3,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.136295 0.000878052 0.00285467 7 108,63,50,30,29,25,22 64,43,24,20,12,21,17 0,0,0,0,0,0,0 420420 853 1150 17 30 400 697 7 20 419567,643,150,43,9,6,2 0,10,2,4,1,0,0 0,190,150,43,9,6,2 0,0,2,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.162523 0.00149356 0.00278167 9 111,49,43,37,25,25,24,24,21 58,34,26,22,21,16,18,18,15 0,0,0,0,0,0,0,0,0 473286 887 1150 16 22 400 663 5 11 472399,688,157,27,11,2,1,1 0,12,3,0,1,0,0,0 0,201,157,27,11,2,1,1 0,1,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.122419 0.00122129 0.00260133 9 132,61,50,39,35,35,22,21,21 65,36,32,28,25,23,15,15,15 0,0,0,0,0,0,0,0,0 443289 887 1150 24 38 400 663 9 23 442402,684,161,31,7,2,1,1 0,15,6,2,0,1,0,0 0,197,161,31,7,2,1,1 0,0,6,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.136637 0.000873058 0.00218926 9 76,75,58,41,33,33,29,25,17 49,42,37,22,24,20,15,19,14 0,0,0,0,0,0,0,0,0 477048 869 1150 27 49 400 681 12 34 476179,664,150,40,12,1,1,1 0,15,6,2,4,0,0,0 0,195,150,40,12,1,1,1 0,0,6,2,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.11824 0.000738433 0.00297372 10 68,49,46,39,37,36,36,32,26,19 40,32,26,31,21,31,18,12,12,12 0,0,0,0,0,0,0,0,0,0 442200 860 1150 23 30 400 690 7 14 441340,650,157,36,13,1,1,1,1 0,16,7,0,0,0,0,0,0 0,190,157,36,13,1,1,1,1 0,0,7,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.121454 0.00085211 0.00256182 9 96,65,61,42,39,38,35,24,19 46,38,38,19,23,27,29,14,13 0,0,0,0,0,0,0,0,0 449955 829 1150 22 35 400 721 8 21 449126,596,176,34,18,3,1,1 0,14,5,1,2,0,0,0 0,167,176,34,18,3,1,1 0,0,5,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.117166 0.000830872 0.00262053 8 109,69,61,50,45,24,21,17 65,37,36,28,27,16,14,13 0,0,0,0,0,0,0,0 396627 837 1150 23 36 400 713 10 23 395790,604,174,43,11,5 0,13,7,3,0,0 0,167,174,43,11,5 0,0,7,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.118776 0.000919646 0.00290373 5 100,88,85,41,38 56,48,56,24,23 0,0,0,0,0 432300 825 1150 23 35 400 725 10 22 431475,600,161,41,14,6,2,1 0,13,9,0,1,0,0,0 0,175,161,41,14,6,2,1 0,0,9,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.125425 0.000881304 0.00274896 12 68,56,53,41,41,38,38,37,31,22,17,16 41,33,27,20,18,21,19,16,24,16,15,12 0,0,0,0,0,0,0,0,0,0,0,0 473154 842 1150 22 30 400 708 9 17 472312,628,156,34,15,7,1,1 0,14,8,0,0,0,0,0 0,186,156,34,15,7,1,1 0,1,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.115888 0.000857676 0.0020353 6 182,58,29,26,21,13 100,38,20,18,13,12 0,0,0,0,0,0 452100 891 1150 22 32 400 659 5 15 451209,687,168,24,6,5,1 0,17,3,1,0,0,1 0,196,168,24,6,5,1 0,0,3,1,0,0,1
