obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-26_14-47-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38947: 'http://tycho:38947/'}
rosversion: '1.11.10

  '
run_id: 0776b4f0-06fe-11e5-b083-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_uniform_2015-05-20_21-41-25.pcd 0.036949 0.000822484 0.000784248 6 61,27,27,21,20,17 40,19,17,13,14,15 -1 1139050 760 1010 -1 -1 400 650 -1 -1 1138290,574,141,27,17,1 -1 0,214,141,27,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_uniform_2015-05-20_21-43-42.pcd 0.0912899 0.00294618 0.00160871 5 30,29,29,21,17 21,25,16,14,12 -1 1240738 771 1010 -1 -1 400 639 -1 -1 1239967,584,153,22,9,0,3 -1 0,213,153,22,9,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_uniform_2015-05-20_21-46-22.pcd 0.0780552 0.00159343 0.00161781 8 53,43,34,31,25,23,16,16 32,29,21,19,16,17,13,12 -1 1240624 764 1010 -1 -1 400 646 -1 -1 1239860,583,137,30,10,2,1,1 -1 0,219,137,30,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-47-59.pcd 0.0525763 0.000904736 0.00154124 3 76,29,20 51,18,14 -1 1135060 775 1010 -1 -1 400 635 -1 -1 1134285,593,145,25,9,2,1 -1 0,218,145,25,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-51-13.pcd 0.0794254 0.00142677 0.00234553 6 106,61,40,20,16,16 74,40,27,14,12,12 -1 1094400 762 1010 -1 -1 400 648 -1 -1 1093638,575,138,39,8,2 -1 0,213,138,39,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-53-07.pcd 0.0394982 0.000958875 0.00165253 8 74,47,35,29,22,21,21,18 38,37,19,15,13,12,12,14 0,0,0,0,0,0,0,0 1264640 702 1010 4 4 400 708 0 0 1263938,489,151,39,18,2,1,2 0,4,0,0,0,0,0,0 0,187,151,39,18,2,1,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-54-18.pcd 0.0789988 0.00151351 0.000658804 4 94,34,22,21 71,24,15,15 0,0,0,0 1201408 814 1010 10 14 400 596 3 7 1200594,650,139,18,7 0,7,2,1,0 0,236,139,18,7 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_uniform_2015-05-20_21-56-06.pcd 0.117036 0.000985217 0.000839809 6 68,32,26,25,23,20 50,27,16,17,15,12 -1 1186056 761 1010 -1 -1 400 649 -1 -1 1185295,577,143,21,17,2,1 -1 0,216,143,21,17,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_uniform_2015-05-20_21-58-56.pcd 0.0825473 0.0013749 0.00251223 7 69,38,35,31,30,25,19 50,19,26,16,26,16,12 0,0,0,0,0,0,0 1120164 778 1010 8 9 400 632 1 2 1119386,603,137,26,7,3,2 0,7,1,0,0,0,0 0,225,137,26,7,3,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-20_22-00-52.pcd 0.07467 0.00126965 0.00153944 6 29,22,17,16,16,13 24,14,12,15,13,12 -1 1060884 759 1010 -1 -1 400 651 -1 -1 1060125,573,144,24,13,5 -1 0,214,144,24,13,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-02-43.pcd 0.0760404 0.00126928 0.00161885 6 53,42,26,25,18,18 29,27,15,23,15,12 0,0,0,0,0,0 1165840 755 1010 2 2 400 655 0 0 1165085,562,145,36,10,2 0,2,0,0,0,0 0,207,145,36,10,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-04-23.pcd 0.0482818 0.000791651 0.000881857 6 110,38,36,31,25,15 68,22,23,18,14,12 0,0,0,0,0,0 1150032 724 1010 15 22 400 686 6 13 1149308,531,140,30,17,2,0,2,1,1 0,9,5,1,0,0,0,0,0,0 0,207,140,30,17,2,0,2,1,1 0,0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-05-58.pcd 0.069795 0.00136969 0.00158563 4 134,25,16,15 87,19,12,12 0,0,0,0 1093032 751 1010 10 17 400 659 5 12 1092281,562,137,42,5,3,1,1 0,5,3,2,0,0,0,0 0,211,137,42,5,3,1,1 0,0,3,2,0,0,0,0
