obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54664: 'http://tycho:54664/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 32.186 0.000523542 0.00115817 6 466,244,205,137,103,78 84,40,37,14,22,18 1,0,0,0,0,0 433356 1828 3720 131 488 400 1982 72 414 431528,1118,314,151,85,53,37,17,13,9,9,6,3,3,3,3,1,2,0,0,0,0,1 0,44,15,16,16,13,6,5,5,2,4,1,1,1,0,1,0,1,0,0,0,0,0 0,0,4,151,85,53,37,17,13,9,9,6,3,3,3,3,1,2,0,0,0,0,1 0,0,0,16,16,13,6,5,5,2,4,1,1,1,0,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 27.4641 0.00156394 0.00192215 7 435,180,152,125,118,117,98 60,22,29,22,25,15,20 0,0,0,0,0,0,0 414678 1711 3720 45 72 400 2120 7 28 412967,1022,298,155,77,46,22,21,16,13,9,5,8,3,2,0,2,1,4,2,2,1,0,1,1 0,32,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,9,155,77,46,22,21,16,13,9,5,8,3,2,0,2,1,4,2,2,1,0,1,1 0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 26.9014 0.00143361 0.00178843 6 498,274,162,100,94,73 70,46,37,27,16,16 1,0,0,0,0,0 455400 1783 3720 104 462 400 2003 53 391 453617,1049,355,153,76,43,31,14,10,14,7,10,4,6,3,1,0,2,3,0,1,0,1 0,31,24,6,5,9,4,4,3,5,1,5,1,2,0,0,0,0,3,0,0,0,1 0,0,21,153,76,43,31,14,10,14,7,10,4,6,3,1,0,2,3,0,1,0,1 0,0,4,6,5,9,4,4,3,5,1,5,1,2,0,0,0,0,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 28.7705 0.00104388 0.0020257 7 588,193,143,112,99,87,64 63,20,16,29,24,20,12 1,0,0,0,0,0,0 414018 1671 3720 101 668 400 2152 72 631 412347,974,345,132,53,47,24,20,14,15,12,5,5,2,7,3,2,0,2,2,1,1,0,1,0,2,0,0,0,2 0,21,13,12,5,5,0,6,8,7,5,1,3,1,3,1,1,0,2,2,1,1,0,1,0,2,0,0,0,0 0,0,48,132,53,47,24,20,14,15,12,5,5,2,7,3,2,0,2,2,1,1,0,1,0,2,0,0,0,2 0,0,5,12,5,5,0,6,8,7,5,1,3,1,3,1,1,0,2,2,1,1,0,1,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 31.8552 0.00101755 0.00175633 7 285,262,202,163,158,111,86 51,41,38,28,24,14,16 0,1,0,0,1,0,0 442200 1707 3720 117 410 400 2086 54 322 440493,991,305,160,76,51,35,26,17,12,6,8,8,2,2,2,1,2,1,0,0,0,0,0,2 0,38,25,14,10,5,9,4,4,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0 0,0,0,149,76,51,35,26,17,12,6,8,8,2,2,2,1,2,1,0,0,0,0,0,2 0,0,0,14,10,5,9,4,4,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 29.5916 0.00103785 0.00199889 7 409,324,205,151,121,99,72 53,54,44,31,22,21,20 1,1,0,0,0,0,0 465300 1842 3720 163 734 400 1969 91 639 463458,1133,351,129,73,49,31,19,13,7,12,6,3,3,5,0,3,2,0,1,0,1,1 0,49,27,16,14,11,12,3,7,3,2,5,1,2,4,0,3,1,0,1,0,1,1 0,0,42,129,73,49,31,19,13,7,12,6,3,3,5,0,3,2,0,1,0,1,1 0,0,4,16,14,11,12,3,7,3,2,5,1,2,4,0,3,1,0,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 30.181 0.00101401 0.002824 10 273,231,176,159,148,94,68,65,59,52 45,37,36,22,28,13,14,16,13,12 0,0,0,0,0,0,0,1,0,0 437778 1822 3720 79 154 400 1982 20 82 435956,1106,347,145,74,43,24,19,15,15,10,7,6,0,1,3,0,1,2,0,3,1 0,46,16,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,31,145,74,43,24,19,15,15,10,7,6,0,1,3,0,1,2,0,3,1 0,0,3,4,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 33.2282 0.00140361 0.00141708 6 534,247,191,177,79,69 83,51,36,35,12,14 1,0,0,0,0,0 812328 1804 3720 144 586 400 1982 73 490 810524,1070,339,162,76,48,31,19,13,13,11,6,7,3,1,2,1,0,0,0,1,0,0,1 0,46,27,19,9,5,9,4,6,4,4,1,2,3,1,1,1,0,0,0,1,0,0,1 0,0,5,162,76,48,31,19,13,13,11,6,7,3,1,2,1,0,0,0,1,0,0,1 0,0,2,19,9,5,9,4,6,4,4,1,2,3,1,1,1,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 32.0236 0.00205978 0.00274896 8 262,248,230,167,102,98,97,79 46,53,38,34,15,16,18,18 0,0,1,0,0,0,0,0 456456 1806 3720 101 321 400 1979 45 248 454650,1078,321,153,86,56,32,33,13,9,7,2,5,5,2,2,1,0,1 0,40,15,12,10,7,7,3,2,0,1,0,2,1,1,0,0,0,0 0,0,0,146,86,56,32,33,13,9,7,2,5,5,2,2,1,0,1 0,0,0,11,10,7,7,3,2,0,1,0,2,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 32.3184 0.00216618 0.00301224 10 306,116,115,97,90,88,87,77,65,52 65,21,28,20,16,22,19,18,15,15 0,0,0,0,0,0,0,0,0,0 446622 2036 3720 41 82 400 1765 8 42 444586,1317,360,135,83,50,35,23,13,6,5,3,2,0,2,1,0,1 0,26,7,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0 0,0,41,135,83,50,35,23,13,6,5,3,2,0,2,1,0,1 0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 32.2407 0.00114985 0.00230977 9 307,205,167,118,81,76,72,68,64 61,37,35,29,21,14,14,16,13 1,0,0,0,0,0,0,0,0 446622 2008 3720 127 381 400 1784 58 294 444614,1280,350,159,83,46,28,31,8,7,8,1,1,3,0,1,2 0,51,23,16,13,4,4,7,3,2,2,0,0,1,0,0,1 0,0,22,159,83,46,28,31,8,7,8,1,1,3,0,1,2 0,0,5,16,13,4,4,7,3,2,2,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 31.624 0.00122993 0.00191577 7 320,244,192,155,142,125,101 48,53,34,21,16,23,27 0,0,1,0,0,0,0 447579 1808 3720 63 165 400 2002 26 121 445771,1098,329,152,76,41,31,22,18,10,9,6,5,3,2,0,0,0,0,0,1,0,0,2,1,1,0,1 0,30,13,6,4,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,19,152,76,41,31,22,18,10,9,6,5,3,2,0,0,0,0,0,1,0,0,2,1,1,0,1 0,0,6,6,4,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 30.2985 0.00108405 0.00175878 5 355,208,139,64,57 86,55,38,17,17 0,1,0,0,0 420420 2239 3720 135 290 400 1503 50 187 418181,1461,435,173,77,47,23,12,3,5,0,1,1,1 0,67,31,13,11,8,1,3,0,0,0,1,0,0 0,0,57,173,77,47,23,12,3,5,0,1,1,1 0,0,13,13,11,8,1,3,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 31.996 0.000828584 0.00187389 9 390,166,128,93,83,82,73,69,60 60,23,23,19,20,20,14,12,13 1,0,0,0,0,0,0,0,0 473286 1913 3720 134 526 400 1895 68 448 471373,1201,348,128,81,52,28,24,15,12,8,7,1,2,1,2,1,1,0,1 0,54,14,10,10,6,9,9,6,7,2,2,1,0,1,1,1,1,0,0 0,0,36,128,81,52,28,24,15,12,8,7,1,2,1,2,1,1,0,1 0,0,2,10,10,6,9,9,6,7,2,2,1,0,1,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 30.4912 0.00120504 0.00295602 8 246,203,158,147,113,85,61,55 41,40,33,21,19,21,12,13 0,0,0,0,0,1,0,0 446622 1938 3720 99 229 400 1846 30 144 444684,1202,369,156,74,42,20,24,14,15,6,6,1,3,1,3,1,0,0,1 0,53,17,13,4,4,1,3,1,1,1,0,0,1,0,0,0,0,0,0 0,0,33,156,74,42,20,24,14,15,6,6,1,3,1,3,1,0,0,1 0,0,1,13,4,4,1,3,1,1,1,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 32.1767 0.00139192 0.00185491 7 270,205,181,125,69,55,54 44,38,25,23,13,12,13 1,0,0,0,0,0,0 477048 1875 3720 104 358 400 1941 47 286 475173,1171,330,146,79,40,26,24,17,17,6,6,2,4,3,1,0,0,0,1,0,0,2 0,42,20,13,4,7,3,1,3,4,2,1,0,0,1,1,0,0,0,1,0,0,1 0,0,26,146,79,40,26,24,17,17,6,6,2,4,3,1,0,0,0,1,0,0,2 0,0,5,13,4,7,3,1,3,4,2,1,0,0,1,1,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 30.6333 0.00122321 0.00193093 9 315,238,161,131,124,115,100,77,62 46,44,36,29,24,25,21,14,13 0,1,0,0,0,0,0,0,0 442200 1958 3720 80 292 400 1882 46 246 440242,1278,309,146,82,47,30,17,14,9,9,2,5,1,1,2,4,1,0,0,0,1 0,22,12,11,9,10,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0 0,0,29,146,82,47,30,17,14,9,9,2,5,1,1,2,4,1,0,0,0,1 0,0,0,11,9,10,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 28.3049 0.000977317 0.00208841 9 241,187,175,115,109,102,96,55,50 35,24,24,21,23,22,15,12,12 1,0,0,0,0,0,0,0,0 446622 1781 3720 43 175 400 2033 24 144 444841,1075,330,137,72,45,35,22,16,17,8,7,5,3,1,1,2,2,0,0,1,0,1,1 0,7,12,4,5,2,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,24,137,72,45,35,22,16,17,8,7,5,3,1,1,2,2,0,0,1,0,1,1 0,0,0,4,5,2,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 27.2336 0.00100336 0.00183373 7 440,305,194,191,97,83,78 70,52,24,35,22,15,17 1,0,0,0,0,0,0 396627 1734 3720 103 451 400 2080 61 398 394893,1028,309,153,92,44,24,27,13,8,5,6,5,6,3,3,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1 0,31,11,17,10,9,5,6,3,1,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0 0,0,3,153,92,44,24,27,13,8,5,6,5,6,3,3,0,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1 0,0,0,17,10,9,5,6,3,1,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 30.0248 0.00109347 0.00170805 5 309,181,123,88,42 77,45,35,22,12 0,1,0,0,0 432300 2277 3720 122 294 400 1472 50 197 430023,1506,438,168,72,48,24,14,2,3,1,1 0,47,35,14,12,5,5,3,0,0,0,1 0,0,67,168,72,48,24,14,2,3,1,1 0,0,10,14,12,5,5,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 38.087 0.00124231 0.00195686 10 278,227,201,122,106,82,78,75,74,58 52,33,34,18,27,18,17,19,14,14 1,1,0,0,0,0,0,0,0,0 473154 1952 3720 118 505 400 1834 70 436 471202,1218,357,166,82,46,28,14,12,4,5,2,5,5,1,2,0,0,4,0,0,1 0,27,24,15,9,13,7,4,5,2,3,1,2,2,1,1,0,0,2,0,0,0 0,0,23,166,82,46,28,14,12,4,5,2,5,5,1,2,0,0,4,0,0,1 0,0,3,15,9,13,7,4,5,2,3,1,2,2,1,1,0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 28.6649 0.000581322 0.00118517 10 284,169,133,110,98,96,77,76,54,52 51,27,25,23,21,16,16,18,12,12 1,0,1,0,0,0,0,0,0,0 455400 1867 3720 151 533 400 1915 75 432 453533,1129,350,160,81,47,29,19,19,8,8,3,2,3,1,2,3,1,2 0,51,28,19,18,5,9,3,5,2,3,1,2,2,1,0,1,0,1 0,0,12,160,81,47,29,19,19,8,8,3,2,3,1,2,3,1,2 0,0,3,19,18,5,9,3,5,2,3,1,2,2,1,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 31.0264 0.00163478 0.00310357 7 367,150,145,116,100,79,58 64,28,30,20,20,17,12 1,0,0,0,0,0,0 474606 1944 3720 128 443 400 1847 63 361 472662,1215,361,148,79,45,29,24,9,12,6,4,3,4,1,0,2,0,0,2 0,48,21,17,11,8,6,4,1,1,3,2,2,2,0,0,1,0,0,1 0,0,32,148,79,45,29,24,9,12,6,4,3,4,1,0,2,0,0,2 0,0,4,17,11,8,6,4,1,1,3,2,2,2,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 24.7239 0.00103368 0.0019467 9 467,220,130,123,95,91,84,71,60 71,48,30,21,19,16,20,15,12 0,0,0,0,0,0,1,0,0 408408 1866 3720 95 244 400 1910 33 157 406542,1122,363,157,77,50,24,26,10,11,5,8,4,2,0,1,1,3,0,0,0,1,0,1 0,37,27,8,10,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,19,157,77,50,24,26,10,11,5,8,4,2,0,1,1,3,0,0,0,1,0,1 0,0,2,8,10,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 28.7448 0.00105415 0.00199226 8 258,222,149,141,110,104,90,72 41,46,27,28,19,25,14,12 0,0,0,0,1,0,0,0 454740 1806 3720 67 197 400 1933 25 140 452934,1052,327,170,92,55,30,32,24,10,4,2,3,1,2,1,0,0,0,0,0,1 0,29,11,9,4,4,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0 0,0,0,143,92,55,30,32,24,10,4,2,3,1,2,1,0,0,0,0,0,1 0,0,0,7,4,4,2,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 29.2537 0.00138536 0.00191698 5 404,218,155,117,69 76,41,31,23,18 1,0,0,0,0 437778 1989 3720 133 454 400 1800 68 359 435789,1258,358,144,84,52,35,25,11,7,6,1,4,0,2,0,0,1,1 0,35,31,20,14,13,5,4,2,4,2,0,0,0,2,0,0,0,1 0,0,27,144,84,52,35,25,11,7,6,1,4,0,2,0,0,1,1 0,0,1,20,14,13,5,4,2,4,2,0,0,0,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 29.3028 0.0010501 0.00218258 7 391,304,152,148,92,76,59 59,61,32,26,16,16,12 1,0,0,0,0,0,0 463320 1795 3720 129 508 400 2027 69 440 461525,1097,310,137,73,46,47,27,21,7,10,4,4,4,3,3,0,1,0,0,1 0,52,9,11,15,6,10,10,4,1,1,3,2,1,1,2,0,0,0,0,1 0,0,12,137,73,46,47,27,21,7,10,4,4,4,3,3,0,1,0,0,1 0,0,1,11,15,6,10,10,4,1,1,3,2,1,1,2,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 28.8894 0.00107944 0.00186911 6 473,241,154,102,83,62 91,49,35,24,18,12 1,0,0,0,0,0 445500 1992 3720 173 530 400 1783 79 412 443508,1247,354,174,88,39,39,11,12,9,7,8,2,2 0,70,26,19,21,7,12,4,5,3,2,3,1,0 0,0,9,174,88,39,39,11,12,9,7,8,2,2 0,0,2,19,21,7,12,4,5,3,2,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 31.4025 0.00100944 0.00184751 8 318,149,122,119,106,104,93,51 60,34,20,19,22,20,21,12 1,0,0,0,0,0,0,0 445500 1963 3720 135 469 400 1827 69 378 443537,1233,357,136,98,46,31,26,11,5,4,5,5,1,1,4 0,41,29,19,13,8,5,7,4,0,1,3,2,1,0,2 0,0,27,136,98,46,31,26,11,5,4,5,5,1,1,4 0,0,4,19,13,8,5,7,4,0,1,3,2,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 31.01 0.0011358 0.00180835 7 449,218,151,143,113,110,73 79,33,22,31,20,23,13 1,0,0,0,0,0,0 434511 1848 3720 113 467 400 1962 71 409 432663,1138,333,139,80,54,35,18,10,9,13,5,0,4,3,0,0,3,2,1,0,0,0,0,0,0,0,1 0,26,19,17,13,12,6,6,3,1,3,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0 0,0,23,139,80,54,35,18,10,9,13,5,0,4,3,0,0,3,2,1,0,0,0,0,0,0,0,1 0,0,3,17,13,12,6,6,3,1,3,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 30.9381 0.00101168 0.00280327 7 453,224,216,157,102,89,49 77,42,45,16,20,21,14 1,0,0,0,0,0,0 446622 1848 3720 157 555 400 1952 74 442 444774,1128,321,171,80,50,30,18,16,6,8,8,2,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,53,31,14,14,12,8,5,6,3,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,1,171,80,50,30,18,16,6,8,8,2,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,14,14,12,8,5,6,3,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 28.3971 0.00112681 0.00226132 8 175,106,97,84,83,78,58,56 48,29,23,25,21,22,18,16 0,0,0,0,0,1,0,0 411840 2426 3720 118 205 400 1387 37 111 409414,1719,422,147,65,35,15,8,8,2,3,1,1 0,68,31,12,2,3,0,0,2,0,0,0,0 0,0,115,147,65,35,15,8,8,2,3,1,1 0,0,18,12,2,3,0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 35.4353 0.00104696 0.00270495 9 511,144,138,133,122,77,76,68,55 87,29,29,19,24,18,13,16,15 1,0,0,0,0,0,0,0,0 423258 1835 3720 130 515 400 1937 75 437 421423,1088,346,163,80,59,33,14,13,10,9,9,4,3,1,0,0,1,0,1,1 0,32,23,21,10,15,7,3,4,4,5,3,0,2,0,0,0,0,0,1,0 0,0,0,162,80,59,33,14,13,10,9,9,4,3,1,0,0,1,0,1,1 0,0,0,21,10,15,7,3,4,4,5,3,0,2,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 27.5029 0.000960566 0.0018659 6 349,171,160,149,80,53 54,34,28,23,22,13 1,1,0,0,0,0 421476 1825 3720 111 512 400 1965 75 463 419651,1095,349,138,71,57,38,30,10,9,11,9,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1 0,23,14,17,9,11,10,9,1,3,5,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0 0,0,19,138,71,57,38,30,10,9,11,9,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1 0,0,1,17,9,11,10,9,1,3,5,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 28.8747 0.00114121 0.00242024 10 266,143,117,100,98,90,79,76,68,58 45,26,30,17,22,18,16,16,15,16 1,0,1,0,0,0,0,0,0,0 424116 1937 3720 123 445 400 1831 71 369 422179,1185,384,132,92,50,34,11,20,8,8,3,6,2,1,1 0,28,30,14,18,10,6,4,4,3,2,0,3,0,1,0 0,0,32,132,92,50,34,11,20,8,8,3,6,2,1,1 0,0,6,14,18,10,6,4,4,3,2,0,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 32.9121 0.00114767 0.00180805 10 308,150,130,109,91,90,82,62,55,52 56,16,22,19,17,22,15,15,15,12 1,0,0,0,0,0,0,0,0,0 451044 1910 3720 120 389 400 1886 56 308 449134,1186,355,139,77,42,38,26,13,11,6,8,1,2,3,1,1,1 0,47,18,14,10,10,7,4,4,0,1,2,1,0,2,0,0,0 0,0,31,139,77,42,38,26,13,11,6,8,1,2,3,1,1,1 0,0,1,14,10,10,7,4,4,0,1,2,1,0,2,0,0,0
