obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57205: 'http://tycho:57205/'}
rosversion: '1.11.10

  '
run_id: 89d46f04-08df-11e5-8290-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-51-52.pcd 0.0619395 0.00157178 0.0018539 8 108,45,37,35,32,29,26,25 71,21,21,19,20,23,16,15 -1 386100 523 750 -1 -1 400 627 -1 -1 385577,399,75,22,14,6,5,1,0,0,0,0,1 -1 0,276,75,22,14,6,5,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-52-18.pcd 0.0527757 0.000766814 0.0028733 13 114,50,42,35,35,27,23,21,20,18,17,17,16 61,18,17,24,20,18,17,18,16,12,16,13,12 -1 413127 520 750 -1 -1 400 630 -1 -1 412607,381,90,25,13,6,3,2 -1 0,261,90,25,13,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-22_01-52-41.pcd 0.052668 0.000705345 0.00162794 7 97,57,57,42,33,22,17 40,35,32,33,20,13,12 0,0,0,0,0,0,0 400554 519 750 12 22 400 631 9 19 400035,386,76,36,8,7,5,1 0,8,2,0,1,0,1,0 0,267,76,36,8,7,5,1 0,5,2,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-22_01-53-20.pcd 0.05094 0.000728644 0.00190847 7 85,62,39,39,39,18,18 56,28,27,26,24,14,14 0,0,0,0,0,0,0 394284 527 750 11 20 400 623 9 18 393757,397,80,30,8,7,2,2,0,0,1 0,7,1,2,0,1,0,0,0,0,0 0,270,80,30,8,7,2,2,0,0,1 0,5,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-54-11.pcd 0.0489692 0.00150374 0.0016637 13 44,32,30,27,26,23,23,22,22,20,20,19,18 28,20,22,17,22,16,13,17,12,15,14,13,15 -1 393822 538 750 -1 -1 400 612 -1 -1 393284,397,102,23,6,5,4,1 -1 0,259,102,23,6,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-54-51.pcd 0.0533488 0.000748088 0.00202951 10 75,49,40,31,31,29,24,24,23,20 51,19,27,16,12,22,20,18,19,15 0,0,0,0,0,0,0,0,0,0 371910 517 750 11 23 400 633 8 20 371393,383,89,24,7,4,7,2,0,0,0,0,0,1 0,8,0,1,0,0,2,0,0,0,0,0,0,0 0,266,89,24,7,4,7,2,0,0,0,0,0,1 0,5,0,1,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-55-54.pcd 0.0530641 0.000737354 0.00281375 5 173,99,35,28,18 105,36,18,19,15 0,0,0,0,0 408408 495 750 13 22 400 655 11 20 407913,352,93,27,8,10,1,1,0,0,0,1,1,1 0,9,2,0,1,1,0,0,0,0,0,0,0,0 0,257,93,27,8,10,1,1,0,0,0,1,1,1 0,7,2,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-56-20.pcd 0.0600401 0.00112275 0.00262643 6 111,95,35,18,18,14 67,47,25,14,14,12 0,0,0,0,0,0 392704 503 750 21 42 400 647 20 41 392201,366,91,19,11,5,4,5,1,1 0,13,3,3,0,0,0,2,0,0 0,263,91,19,11,5,4,5,1,1 0,12,3,3,0,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-56-46.pcd 0.0521513 0.000742569 0.00232206 7 91,73,70,46,26,24,18 52,43,40,29,18,18,16 -1 399960 522 750 -1 -1 400 628 -1 -1 399438,392,84,20,13,3,8,1,1 -1 0,270,84,20,13,3,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-57-37.pcd 0.0436307 0.000711917 0.00166649 8 94,31,29,26,23,21,20,17 64,21,19,21,13,16,15,12 0,0,0,0,0,0,0,0 378972 522 750 9 30 400 628 8 29 378450,388,88,26,9,4,3,2,1,0,0,0,1 0,3,1,1,1,1,1,1,0,0,0,0,0 0,266,88,26,9,4,3,2,1,0,0,0,1 0,2,1,1,1,1,1,1,0,0,0,0,0
