obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42124: 'http://tycho:42124/'}
rosversion: '1.11.10

  '
run_id: 133332e6-0721-11e5-846a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-50-51.pcd 0.0436938 0.00130119 0.00161742 7 102,55,43,28,23,20,15 40,20,26,21,14,13,12 0,1,0,0,0,0,0 1165840 988 1430 18 28 400 842 8 18 1164852,705,189,55,22,12,2,2,1 0,10,6,2,0,0,0,0,0 0,117,189,55,22,12,2,2,1 0,0,6,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-16.pcd 0.0380049 0.00129202 0.00163292 7 133,48,47,45,45,42,16 65,18,26,20,17,17,13 0,0,0,0,1,0,0 1150032 980 1430 28 50 400 850 12 34 1149052,675,206,69,23,3,0,3,1 0,16,5,4,3,0,0,0,0 0,95,206,69,23,3,0,3,1 0,0,5,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-51-48.pcd 0.0411396 0.00129635 0.00166468 7 56,47,45,42,37,36,34 27,19,21,20,23,22,19 0,0,0,0,0,0,0 1093032 995 1430 24 33 400 835 6 15 1092037,723,177,54,25,8,6,1,1 0,18,3,3,0,0,0,0,0 0,128,177,54,25,8,6,1,1 0,0,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.0206047 0.000700985 0.00177152 5 100,62,27,26,24 48,33,16,20,17 0,0,0,0,0 1236064 1027 1430 11 14 400 803 2 5 1235037,747,198,58,15,5,3,0,0,0,1 0,9,1,1,0,0,0,0,0,0,0 0,120,198,58,15,5,3,0,0,0,1 0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0426651 0.00127346 0.00161042 9 64,46,43,36,30,27,25,23,19 42,23,14,23,20,15,13,14,14 0,0,0,0,0,0,0,0,0 1119404 1015 1430 18 24 400 815 5 11 1118389,737,189,61,19,2,4,2,1 0,13,4,1,0,0,0,0,0 0,122,189,61,19,2,4,2,1 0,0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0219156 0.000793826 0.00161522 7 137,59,34,32,29,24,19 62,23,15,15,16,14,13 0,1,0,0,0,0,0 1234240 993 1430 20 42 400 837 12 34 1233247,698,197,68,18,10,2 0,8,7,3,0,1,1 0,105,197,68,18,10,2 0,0,7,3,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.0419037 0.00136039 0.000866619 10 42,35,33,31,30,27,25,22,19,16 27,24,15,13,12,12,12,12,13,12 0,0,0,0,0,0,0,0,0,0 1260004 1009 1430 6 9 400 821 1 4 1258995,733,191,49,25,4,2,4,1 0,5,0,0,1,0,0,0,0 0,124,191,49,25,4,2,4,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.0440063 0.00117629 0.00162807 6 110,67,64,56,34,20 47,32,32,26,18,13 -1 1161888 975 1430 -1 -1 400 855 -1 -1 1160913,679,185,77,25,4,5 -1 0,104,185,77,25,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0424855 0.00130521 0.00156524 5 75,41,36,22,19 36,25,21,17,14 -1 1118416 1012 1430 -1 -1 400 818 -1 -1 1117404,733,189,60,19,7,2,1,0,1 -1 0,121,189,60,19,7,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0421524 0.00132626 0.00158587 6 92,74,59,51,42,42 49,32,22,25,22,15 -1 1181040 949 1430 -1 -1 400 881 -1 -1 1180091,653,197,53,26,9,6,1,4 -1 0,104,197,53,26,9,6,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.0449662 0.00124063 0.0016131 7 70,55,42,42,38,26,20 38,28,23,19,19,14,12 -1 1000688 972 1430 -1 -1 400 858 -1 -1 999716,670,205,60,25,6,3,2,1 -1 0,98,205,60,25,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.042234 0.00108484 0.00158188 6 86,59,42,39,32,26 36,28,20,20,20,15 -1 1075896 981 1430 -1 -1 400 849 -1 -1 1074915,677,207,63,23,8,3 -1 0,96,207,63,23,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.0367062 0.00105354 0.00161509 6 78,43,34,30,28,25 44,16,19,15,12,15 -1 1058400 965 1430 -1 -1 400 865 -1 -1 1057435,667,184,79,23,7,4,1 -1 0,102,184,79,23,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.0371074 0.00118481 0.00160578 6 222,89,38,32,31,26 87,45,12,15,13,12 -1 988992 917 1430 -1 -1 400 913 -1 -1 988075,614,183,67,33,10,6,2,1,1 -1 0,97,183,67,33,10,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.047745 0.00124459 0.0015679 8 55,45,42,41,39,36,30,16 30,21,23,21,13,14,14,12 -1 950232 1005 1430 -1 -1 400 825 -1 -1 949227,720,184,77,17,1,4,2 -1 0,115,184,77,17,1,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0404846 0.00124626 0.00164116 6 82,39,37,34,23,22 60,15,23,17,14,13 -1 1158544 1062 1430 -1 -1 400 768 -1 -1 1157482,800,191,46,16,8,1 -1 0,138,191,46,16,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.0519308 0.00126444 0.0016149 8 68,53,46,42,40,32,24,23 28,26,19,18,25,18,18,15 -1 1146802 999 1430 -1 -1 400 831 -1 -1 1145803,739,159,61,21,12,4,2,1 -1 0,140,159,61,21,12,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.0450507 0.00116732 0.00155374 7 55,55,44,43,34,26,22 25,20,25,22,18,14,17 -1 1146612 1001 1430 -1 -1 400 829 -1 -1 1145611,723,174,72,23,5,3,0,1 -1 0,122,174,72,23,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.044165 0.00118152 0.00166493 4 90,77,65,35 41,43,27,16 -1 949620 938 1430 -1 -1 400 892 -1 -1 948682,643,185,64,24,11,5,5,0,1 -1 0,105,185,64,24,11,5,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.0446067 0.00104609 0.00160909 6 54,52,39,37,34,31 31,21,15,20,15,12 -1 942956 924 1430 -1 -1 400 906 -1 -1 942032,608,212,57,21,18,4,3,1 -1 0,84,212,57,21,18,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0397678 0.00109815 0.00152258 4 57,50,35,23 24,23,19,16 -1 1107662 947 1430 -1 -1 400 883 -1 -1 1106715,654,187,60,27,8,6,2,3 -1 0,107,187,60,27,8,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.0506843 0.00110271 0.00161182 4 98,69,51,27 51,33,17,13 -1 1040400 950 1430 -1 -1 400 880 -1 -1 1039450,657,176,77,22,12,2,2,2 -1 0,107,176,77,22,12,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0439315 0.0012434 0.00156705 6 57,44,43,41,28,27 26,21,22,19,14,16 -1 1100784 960 1430 -1 -1 400 870 -1 -1 1099824,653,203,69,18,12,3,2 -1 0,93,203,69,18,12,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.044211 0.00114827 0.00158249 8 46,43,34,32,24,21,19,16 22,19,15,21,13,12,12,13 -1 1109600 979 1430 -1 -1 400 851 -1 -1 1108621,693,185,63,25,5,4,3,1 -1 0,114,185,63,25,5,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0451021 0.00132694 0.0016168 9 42,39,36,28,28,28,20,20,16 20,21,18,17,16,13,12,12,13 -1 1105800 1031 1430 -1 -1 400 799 -1 -1 1104769,761,183,60,18,5,2,2 -1 0,130,183,60,18,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.0462614 0.00120729 0.00166886 7 79,68,47,43,34,30,18 44,45,21,13,15,13,12 0,0,0,0,0,0,0 1049598 952 1430 20 29 400 878 5 14 1048646,644,201,67,26,9,3,0,2 0,15,3,1,0,1,0,0,0 0,92,201,67,26,9,3,0,2 0,0,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.0720746 0.00180909 0.0016586 8 81,75,61,42,40,29,26,18 37,32,31,18,17,19,14,13 0,0,0,0,0,0,0,0 1987742 1001 1430 21 23 400 829 2 4 1986741,724,183,57,21,14,0,1,1 0,19,2,0,0,0,0,0,0 0,123,183,57,21,14,0,1,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0434122 0.00123742 0.00159027 9 59,58,54,50,41,26,24,20,20 26,27,24,20,14,12,14,13,12 1,0,0,0,0,0,0,0,0 1102608 960 1430 30 46 400 870 13 29 1101648,667,181,72,23,11,5,0,1 0,17,10,3,0,0,0,0,0 0,107,181,72,23,11,5,0,1 0,0,10,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0475231 0.00107966 0.00166085 6 58,53,50,38,24,16 41,31,31,19,13,12 0,0,0,0,0,0 1020908 1092 1430 17 20 400 738 2 5 1019816,851,169,51,19,0,2 0,15,1,1,0,0,0 0,159,169,51,19,0,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0482665 0.00230048 0.00160687 8 61,60,44,40,34,28,25,18 23,29,24,25,12,12,12,14 0,0,0,0,1,0,0,0 2799460 979 1430 27 54 400 851 11 38 2798481,709,169,60,21,9,5,4,2 0,16,5,2,2,0,0,2,0 0,130,169,60,21,9,5,4,2 0,0,5,2,2,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.0430694 0.000806881 0.00159362 6 109,37,29,26,22,21 52,20,12,13,16,15 -1 446622 1054 1430 -1 -1 400 776 -1 -1 445568,790,183,57,20,2,1,1 -1 0,136,183,57,20,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0390428 0.000826523 0.00154088 7 46,39,36,31,30,29,29 14,17,18,12,13,21,15 0,0,0,0,0,0,0 447579 947 1430 25 34 400 883 8 17 446632,646,187,78,17,10,5,4 0,17,7,1,0,0,0,0 0,99,187,78,17,10,5,4 0,0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0387713 0.000712608 0.00163217 8 53,46,43,39,30,26,18,18 21,20,29,18,14,13,13,12 0,0,0,0,0,0,0,0 420420 985 1430 15 24 400 845 4 13 419435,693,194,60,27,7,3,0,1 0,11,2,1,0,0,1,0,0 0,108,194,60,27,7,3,0,1 0,0,2,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.042594 0.000894259 0.0015533 7 59,56,37,34,32,29,15 27,43,14,15,12,13,12 0,0,0,0,0,0,0 473286 1023 1430 6 9 400 807 1 4 472263,748,189,55,21,6,3,1 0,5,0,0,1,0,0,0 0,125,189,55,21,6,3,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0467095 0.000831361 0.00181842 7 55,55,28,25,24,21,18 30,24,12,16,14,17,12 0,0,0,0,0,0,0 446622 1057 1430 8 11 400 773 3 6 445565,798,184,48,17,8,2 0,5,3,0,0,0,0 0,141,184,48,17,8,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0418091 0.00089606 0.00160439 6 66,55,33,30,21,21 43,25,19,15,14,12 0,0,0,0,0,0 477048 1012 1430 9 13 400 818 2 6 476036,752,165,60,20,8,4,0,3 0,7,1,0,1,0,0,0,0 0,140,165,60,20,8,4,0,3 0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0446076 0.000829616 0.0015725 6 68,42,36,32,29,22 33,28,18,15,13,14 0,0,0,0,0,0 442200 1017 1430 22 32 400 813 8 18 441183,746,176,63,23,5,2,2 0,14,6,2,0,0,0,0 0,129,176,63,23,5,2,2 0,0,6,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0385472 0.000804408 0.00156823 6 46,41,38,37,27,25 21,14,26,13,12,13 0,0,0,0,0,0 446622 966 1430 17 23 400 864 5 11 445656,666,196,70,16,12,4,2 0,12,4,1,0,0,0,0 0,100,196,70,16,12,4,2 0,0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.0362014 0.000766206 0.00155709 7 62,51,43,40,37,22,17 22,19,21,13,14,13,13 0,0,0,0,0,0,0 396627 950 1430 22 32 400 880 8 18 395677,658,187,56,33,9,2,3,0,0,2 0,14,6,2,0,0,0,0,0,0,0 0,108,187,56,33,9,2,3,0,0,2 0,0,6,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0406917 0.000610182 0.00152838 3 59,42,25 35,19,14 0,0,0 432300 1004 1430 18 24 400 826 6 12 431296,721,187,65,19,9,2,1 0,12,6,0,0,0,0,0 0,117,187,65,19,9,2,1 0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0432982 0.000678758 0.00162097 5 59,40,37,36,31 47,19,22,14,21 0,0,0,0,0 473154 1052 1430 18 25 400 778 5 12 472102,785,190,54,16,4,2,1 0,13,3,2,0,0,0,0 0,133,190,54,16,4,2,1 0,0,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0390096 0.000631328 0.00178003 9 73,39,39,37,36,35,31,28,17 47,22,21,13,25,18,12,13,12 0,0,0,0,0,0,0,0,0 455400 1027 1430 14 18 400 803 3 7 454373,764,176,52,22,9,3,1 0,11,2,1,0,0,0,0 0,137,176,52,22,9,3,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0398833 0.000850852 0.0016201 7 35,35,34,31,29,28,23 18,16,16,22,16,17,12 -1 474606 1061 1430 -1 -1 400 769 -1 -1 473545,799,187,54,13,5,3 -1 0,138,187,54,13,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0373482 0.00076804 0.00160283 6 90,73,72,53,51,30 37,34,30,26,22,20 0,0,0,0,0,0 408408 974 1430 27 49 400 856 15 37 407434,681,192,60,28,6,6,1 0,12,11,2,1,1,0,0 0,107,192,60,28,6,6,1 0,0,11,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0376323 0.000752602 0.0016247 7 67,46,35,35,28,28,24 29,25,15,13,17,14,13 0,0,0,0,0,0,0 454740 972 1430 36 53 400 858 11 28 453768,673,199,59,28,10,1,2 0,25,8,1,1,1,0,0 0,101,199,59,28,10,1,2 0,0,8,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0436643 0.0006253 0.00156168 5 113,82,49,21,20 53,34,25,14,13 0,0,0,0,0 437778 1049 1430 9 10 400 781 1 2 436729,793,185,40,20,5,2,2,2 0,8,1,0,0,0,0,0,0 0,144,185,40,20,5,2,2,2 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0390384 0.000822162 0.00162578 5 84,73,67,38,37 34,30,37,17,14 0,0,0,0,0 463320 973 1430 15 23 400 857 3 11 462347,694,176,63,23,8,6,1,0,1,0,1 0,12,1,0,1,1,0,0,0,0,0,0 0,121,176,63,23,8,6,1,0,1,0,1 0,0,1,0,1,1,0,0,0,0,0,0
