obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41441: 'http://tycho:41441/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-23.pcd 1.85226 0.00359875 0.00272344 4 100,42,36,18 79,37,33,14 0,0,0,0 1165840 833 940 1 1 400 507 0 0 1165007,748,67,14,4 0,1,0,0,0 0,315,67,14,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-25.pcd 1.82007 0.00389971 0.00267648 5 108,51,25,20,18 88,47,23,18,17 0,0,0,0,0 1150032 840 940 8 10 400 500 3 5 1149192,755,72,11,2 0,6,2,0,0 0,315,72,11,2 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-28.pcd 1.84687 0.00460119 0.00206429 6 91,33,29,21,19,16 75,26,25,13,17,14 0,0,0,0,0,0 1093032 837 940 5 5 400 503 0 0 1092195,742,89,4,2 0,5,0,0,0 0,305,89,4,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-30.pcd 2.05218 0.00169171 0.00226912 6 109,39,33,18,16,16 99,33,30,16,14,13 0,0,0,0,0,0 1236064 863 940 3 4 400 477 2 3 1235201,797,56,9,1 0,2,1,0,0 0,334,56,9,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-33.pcd 1.85885 0.00273731 0.00228108 5 110,63,40,27,14 94,51,32,23,13 0,0,0,0,0 1119404 840 940 5 5 400 500 2 2 1118564,751,78,11 0,5,0,0 0,311,78,11 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-35.pcd 1.9729 0.0037578 0.00256584 7 83,22,21,18,17,16,13 70,19,19,12,14,15,12 -1 1234240 857 940 -1 -1 400 483 -1 -1 1233383,783,66,7,1 -1 0,326,66,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-38.pcd 1.78552 0.00312786 0.00187207 7 59,35,34,30,29,20,17 50,32,34,28,26,18,14 0,0,0,0,0,0,0 1260004 859 940 6 7 400 481 3 4 1259145,784,70,4,1 0,5,1,0,0 0,325,70,4,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-41.pcd 2.00841 0.0973911 0.00280539 4 81,50,25,22 76,42,20,20 0,0,0,0 1161888 842 940 7 8 400 498 2 3 1161046,758,72,10,2 0,6,1,0,0 0,316,72,10,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-43.pcd 1.78203 0.00284681 0.00224555 9 70,32,25,25,24,18,17,15,14 57,21,23,20,20,15,14,13,12 0,0,0,0,0,0,0,0,0 1118416 826 940 5 7 400 514 2 4 1117590,730,80,14,2 0,3,2,0,0 0,304,80,14,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-47.pcd 1.95854 0.00375684 0.00236004 6 68,56,36,18,18,13 58,45,31,16,15,12 0,0,0,0,0,0 1181040 842 940 7 7 400 498 1 1 1180198,758,72,10,2 0,7,0,0,0 0,316,72,10,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-50.pcd 2.125 0.00310981 0.00238521 9 66,65,36,33,32,22,17,16,15 46,57,31,28,24,16,14,14,12 0,0,0,0,0,0,0,0,0 1000688 816 940 6 6 400 524 4 4 999872,716,79,18,3 0,6,0,0,0 0,300,79,18,3 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-53.pcd 1.89274 0.00404507 0.00264006 6 123,38,24,24,18,15 105,32,20,20,15,12 0,0,0,0,0,0 1075896 831 940 4 5 400 509 2 3 1075065,733,88,9,1 0,3,1,0,0 0,302,88,9,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-57.pcd 1.52923 0.00138992 0.00279174 7 129,42,30,24,21,14,14 107,35,26,21,17,13,12 0,0,0,0,0,0,0 1058400 835 940 5 6 400 505 1 2 1057565,744,78,12,1 0,4,1,0,0 0,309,78,12,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-00.pcd 1.54491 0.00123824 0.00235489 6 151,36,30,17,16,14 119,28,21,15,12,12 0,0,0,0,0,0 988992 799 940 8 11 400 541 3 6 988193,676,107,14,2 0,5,3,0,0 0,277,107,14,2 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-33-03.pcd 2.00087 0.00129602 0.00172915 6 88,43,29,26,21,12 75,40,23,24,17,12 0,0,0,0,0,0 950232 835 940 3 6 400 505 2 5 949397,744,81,6,4 0,2,0,0,1 0,309,81,6,4 0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-20_21-33-07.pcd 1.84458 0.00249235 0.00186307 8 74,48,34,26,25,24,20,12 69,42,27,24,21,22,18,12 0,0,0,0,0,0,0,0 1158544 864 940 4 4 400 476 0 0 1157680,797,60,6,0,1 0,4,0,0,0,0 0,333,60,6,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-10.pcd 2.36845 0.00158725 0.00181082 6 50,42,29,28,23,19 40,35,26,24,22,17 0,0,0,0,0,0 1146802 864 940 8 9 400 476 4 5 1145938,794,64,6 0,7,1,0 0,330,64,6 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-14.pcd 1.80552 0.00138231 0.0022842 6 117,50,37,26,21,18 99,40,32,22,18,15 0,0,0,0,0,0 1146612 842 940 4 4 400 498 1 1 1145770,751,84,7 0,4,0,0 0,309,84,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-17.pcd 1.86783 0.00292309 0.0017422 5 117,46,36,24,15 97,36,29,18,15 0,0,0,0,0 949620 825 940 7 8 400 515 4 5 948795,730,77,16,2 0,6,1,0,0 0,305,77,16,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-21.pcd 2.36789 0.00353203 0.00264693 7 67,59,23,22,21,14,12 56,43,20,16,17,12,12 0,0,0,0,0,0,0 942956 821 940 9 11 400 519 6 8 942135,717,90,13,1 0,7,2,0,0 0,296,90,13,1 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-25.pcd 1.66805 0.00284279 0.00264659 6 49,36,31,31,25,18 42,29,24,22,21,15 0,0,0,0,0,0 1107662 817 940 6 6 400 523 2 2 1106845,706,102,8,0,0,1 0,6,0,0,0,0,0 0,289,102,8,0,0,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-28.pcd 2.07242 0.00215585 0.00206371 10 47,44,40,23,21,20,17,16,16,16 34,38,31,21,16,18,15,14,14,13 0,0,0,0,0,0,0,0,0,0 1040400 837 940 5 5 400 503 3 3 1039563,754,67,12,4 0,5,0,0,0 0,317,67,12,4 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-32.pcd 1.89155 0.00364409 0.00169457 11 48,33,30,29,29,24,19,17,16,15,14 39,29,26,25,24,20,16,12,12,12,13 0,0,0,0,0,0,0,0,0,0,0 1100784 826 940 6 7 400 514 2 3 1099958,719,101,5,1 0,5,1,0,0 0,293,101,5,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-35.pcd 1.89185 0.002557 0.00273804 7 77,39,37,36,33,24,15 62,30,33,33,24,22,13 0,0,0,0,0,0,0 1109600 819 940 5 6 400 521 1 2 1108781,716,85,18 0,4,1,0 0,297,85,18 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-38.pcd 1.95772 0.0020879 0.00222502 6 86,46,40,17,16,15 75,41,34,16,14,13 0,0,0,0,0,0 1105800 845 940 3 3 400 495 0 0 1104955,763,70,11,1 0,3,0,0,0 0,318,70,11,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-41.pcd 2.3586 0.00179388 0.00248418 7 51,44,33,23,20,20,17 43,34,28,19,17,17,15 0,0,0,0,0,0,0 1049598 840 940 6 6 400 500 2 2 1048758,753,76,9,2 0,6,0,0,0 0,313,76,9,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-45.pcd 2.28717 0.00195821 0.00174814 6 82,58,28,23,15,13 73,46,26,18,13,12 0,0,0,0,0,0 1987742 846 940 0 0 400 494 0 0 1986896,764,71,10,1 0,0,0,0,0 0,318,71,10,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-49.pcd 2.00652 0.00151849 0.00258341 8 51,37,33,31,27,24,23,15 44,32,29,27,23,19,18,14 0,0,0,0,0,0,0,0 1102608 844 940 5 5 400 496 1 1 1101764,763,68,11,2 0,5,0,0,0 0,319,68,11,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-53.pcd 2.01294 0.00435917 0.0028372 6 50,42,31,27,22,12 47,40,26,26,22,12 0,0,0,0,0,0 1020908 875 940 2 3 400 465 1 2 1020033,811,63,1 0,1,1,0 0,336,63,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-57.pcd 2.27737 0.00316689 0.0018723 8 40,33,27,18,17,14,14,12 33,28,22,18,17,12,12,12 0,0,0,0,0,0,0,0 2799460 835 940 1 1 400 505 0 0 2798625,750,70,13,1,0,0,1 0,1,0,0,0,0,0,0 0,315,70,13,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-59.pcd 1.51198 0.00146514 0.00180196 6 116,34,26,24,21,18 109,25,22,21,16,17 0,0,0,0,0,0 446622 834 940 7 7 400 506 0 0 445788,738,88,6,2 0,7,0,0,0 0,304,88,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-02.pcd 1.53756 0.000822109 0.00250553 6 51,33,32,22,17,13 45,29,23,17,14,12 0,0,0,0,0,0 447579 799 940 4 5 400 541 1 2 446780,687,88,19,5 0,3,1,0,0 0,288,88,19,5 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-05.pcd 1.48879 0.00104079 0.00315088 7 64,62,54,36,19,17,15 52,56,46,30,14,16,14 0,0,0,0,0,0,0 420420 817 940 6 7 400 523 3 4 419603,705,101,11 0,5,1,0 0,288,101,11 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-08.pcd 1.58969 0.000906678 0.00261843 7 81,55,34,30,28,21,16 69,44,27,26,24,15,12 0,0,0,0,0,0,0 473286 827 940 6 6 400 513 1 1 472459,730,82,14,1 0,6,0,0,0 0,303,82,14,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-12.pcd 1.59682 0.000793678 0.00173514 9 46,41,40,36,30,18,18,17,13 42,33,34,29,29,18,16,14,12 0,0,0,0,0,0,0,0,0 446622 845 940 2 2 400 495 0 0 445777,762,72,10,1 0,2,0,0,0 0,317,72,10,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-16.pcd 1.74011 0.000651088 0.00223839 7 49,44,40,30,25,19,14 44,35,32,26,22,15,13 0,0,0,0,0,0,0 477048 825 940 4 5 400 515 2 3 476223,727,83,13,2 0,3,1,0,0 0,302,83,13,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-18.pcd 1.63889 0.000896605 0.00184741 6 87,54,27,27,25,21 70,42,23,20,21,17 0,0,0,0,0,0 442200 826 940 3 3 400 514 1 1 441374,735,73,14,3,1 0,3,0,0,0,0 0,309,73,14,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-34-21.pcd 1.38954 0.00110229 0.00262943 5 100,62,61,39,16 87,50,52,29,15 0,0,0,0,0 446622 826 940 4 4 400 514 1 1 445796,730,81,13,1,1 0,4,0,0,0,0 0,304,81,13,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-24.pcd 1.69417 0.000968932 0.00279421 7 72,42,33,31,31,26,19 53,38,25,27,26,21,16 0,0,0,0,0,0,0 396627 805 940 5 5 400 535 0 0 395822,699,83,18,4,1 0,5,0,0,0,0 0,294,83,18,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-26.pcd 1.78333 0.000722009 0.00174084 6 73,62,22,22,21,21 63,51,18,17,19,19 0,0,0,0,0,0 432300 831 940 5 7 400 509 2 4 431469,735,86,7,3 0,3,2,0,0 0,304,86,7,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-29.pcd 1.62201 0.000917783 0.00220219 8 57,54,36,25,17,17,16,16 48,51,28,22,15,15,16,15 0,0,0,0,0,0,0,0 473154 845 940 2 2 400 495 1 1 472309,763,71,9,2 0,2,0,0,0 0,318,71,9,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-32.pcd 1.58599 0.000815106 0.00174911 8 78,38,37,37,28,23,16,15 55,29,33,31,24,21,15,12 0,0,0,0,0,0,0,0 455400 815 940 2 2 400 525 0 0 454585,707,94,12,1,1 0,2,0,0,0,0 0,292,94,12,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-34.pcd 1.37638 0.000941746 0.00250075 10 42,37,34,29,28,20,20,19,18,16 38,31,27,26,21,18,17,12,17,13 0,0,0,0,0,0,0,0,0,0 474606 822 940 0 0 400 518 0 0 473784,727,77,13,5 0,0,0,0,0 0,305,77,13,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 1.37584 0.000912173 0.00190953 9 68,59,48,31,31,24,21,17,16 49,49,40,28,24,23,15,12,13 0,0,0,0,0,0,0,0,0 408408 822 940 5 8 400 518 2 5 407586,718,91,12,1 0,3,1,1,0 0,296,91,12,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.36494 0.000789268 0.00289975 9 51,46,43,35,34,23,19,14,14 41,33,33,23,30,17,18,12,12 0,0,0,0,0,0,0,0,0 454740 802 940 8 12 400 538 3 7 453938,680,109,11,1,1 0,5,2,1,0,0 0,278,109,11,1,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 1.68207 0.00112111 0.00279291 8 121,39,30,18,15,15,15,13 102,33,25,16,14,13,12,12 0,0,0,0,0,0,0,0 437778 840 940 9 11 400 500 2 4 436938,750,80,10 0,7,2,0 0,310,80,10 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 1.48198 0.000837832 0.00182319 9 73,49,26,21,18,18,17,16,14 64,41,19,17,16,15,15,12,12 0,0,0,0,0,0,0,0,0 463320 809 940 3 4 400 531 1 2 462511,698,92,18,1 0,2,1,0,0 0,289,92,18,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 1.70456 0.000739475 0.00216223 5 70,51,51,48,33 60,43,43,45,27 0,0,0,0,0 445500 833 940 1 1 400 507 0 0 444667,739,83,9,2 0,1,0,0,0 0,306,83,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 1.38802 0.00117111 0.00186462 5 134,67,34,29,27 113,54,28,24,23 0,0,0,0,0 445500 821 940 5 7 400 519 2 4 444679,716,93,10,2 0,3,2,0,0 0,295,93,10,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 1.2921 0.000648732 0.00178596 9 93,59,52,51,29,22,20,18,15 70,44,47,39,21,15,14,14,12 0,0,0,0,0,0,0,0,0 434511 803 940 10 13 400 537 2 5 433708,688,94,20,1 0,8,1,1,0 0,285,94,20,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 1.58864 0.0012781 0.00184887 7 86,35,30,30,28,24,19 72,30,26,25,23,20,17 0,0,0,0,0,0,0 446622 835 940 13 16 400 505 2 5 445787,745,78,10,1,1 0,11,1,1,0,0 0,310,78,10,1,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 1.78402 0.000772025 0.00264871 4 141,53,25,25 127,42,19,17 0,0,0,0 411840 837 940 2 2 400 503 0 0 411003,751,71,13,2 0,2,0,0,0 0,314,71,13,2 0,0,0,0,0
