obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41204: 'http://tycho:41204/', host_tycho__41441: 'http://tycho:41441/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-26.pcd 0.0491321 0.000779837 0.00191558 6 188,90,68,58,45,37 60,31,19,31,15,16 0,0,1,0,0,0 420420 237 630 16 58 237 630 16 58 420183,95,52,36,18,13,6,4,5,2,3,2,1 0,4,5,2,0,2,0,0,1,1,0,1,0 0,95,52,36,18,13,6,4,5,2,3,2,1 0,4,5,2,0,2,0,0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-01-56.pcd 0.0525808 0.00125979 0.00168365 4 226,112,35,23 77,30,14,14 1,0,0,0 418077 251 630 43 169 251 630 43 169 417826,101,52,42,25,14,6,6,1,2,0,0,1,1 0,7,5,8,7,7,4,3,1,0,0,0,1,0 0,101,52,42,25,14,6,6,1,2,0,0,1,1 0,7,5,8,7,7,4,3,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-34.pcd 0.0434427 0.00212017 0.00153636 4 146,87,80,36 39,33,18,15 1,0,0,0 401082 221 630 16 66 221 630 16 66 400861,96,36,19,25,14,11,4,7,6,2,1 0,2,4,1,1,4,2,1,0,0,1,0 0,96,36,19,25,14,11,4,7,6,2,1 0,2,4,1,1,4,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-02-58.pcd 0.0398014 0.00116685 0.00150033 4 297,44,44,43 89,19,17,13 1,0,0,0 393294 253 630 41 158 253 630 41 158 393041,110,49,35,22,17,9,5,3,2,0,0,0,1 0,8,6,7,6,4,3,3,2,2,0,0,0,0 0,110,49,35,22,17,9,5,3,2,0,0,0,1 0,8,6,7,6,4,3,3,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-25.pcd 0.0443006 0.00112275 0.00109583 5 143,98,57,44,43 48,28,19,16,13 1,0,0,0,0 411840 236 630 20 62 236 630 20 62 411604,93,52,28,23,19,10,3,1,2,2,2,0,1 0,5,4,3,3,3,1,1,0,0,0,0,0,0 0,93,52,28,23,19,10,3,1,2,2,2,0,1 0,5,4,3,3,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-17_18-03-54.pcd 0.0473058 0.000696662 0.00134746 5 203,150,64,47,17 53,70,22,24,12 1,0,0,0,0 397188 265 630 32 136 265 630 32 136 396923,123,53,30,28,8,11,6,5,0,0,1 0,5,2,8,4,2,5,4,1,0,0,1 0,123,53,30,28,8,11,6,5,0,0,1 0,5,2,8,4,2,5,4,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-27.pcd 0.0545621 0.000631129 0.00188895 5 281,69,68,34,23 88,36,25,13,13 1,0,0,0,0 428340 264 630 46 182 264 630 46 182 428076,127,49,27,27,15,8,6,1,1,2,0,0,0,1 0,6,6,10,12,4,3,2,0,0,2,0,0,0,1 0,127,49,27,27,15,8,6,1,1,2,0,0,0,1 0,6,6,10,12,4,3,2,0,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-04-55.pcd 0.0489706 0.000672504 0.00191844 4 294,110,49,20 96,55,20,12 1,0,0,0 394284 251 630 37 139 251 630 37 139 394033,104,58,33,18,15,8,10,2,1,1,1 0,4,10,5,5,4,3,6,0,0,0,0 0,104,58,33,18,15,8,10,2,1,1,1 0,4,10,5,5,4,3,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-05-36.pcd 0.0435447 0.000647063 0.00189439 6 180,85,53,50,40,29 64,30,28,19,16,18 1,0,0,0,0,0 408408 258 630 26 99 258 630 26 99 408150,108,60,32,20,22,6,5,2,1,2 0,4,4,4,3,7,2,1,0,1,0 0,108,60,32,20,22,6,5,2,1,2 0,4,4,4,3,7,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-11.pcd 0.0377622 0.00069158 0.00128842 6 214,75,71,51,37,29 91,27,19,14,14,16 0,0,0,0,0,0 388416 256 630 21 87 256 630 21 87 388160,114,61,23,22,12,10,4,5,3,0,2 0,6,2,1,5,2,1,1,0,1,0,2 0,114,61,23,22,12,10,4,5,3,0,2 0,6,2,1,5,2,1,1,0,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-06-48.pcd 0.0509806 0.00100187 0.00127163 7 185,91,61,47,46,41,38 83,27,32,14,18,12,19 0,0,0,0,0,0,0 401082 263 630 22 69 263 630 22 69 400819,113,58,39,19,17,4,7,5,0,1 0,4,5,6,3,2,0,1,1,0,0 0,113,58,39,19,17,4,7,5,0,1 0,4,5,6,3,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-22.pcd 0.0373406 0.00165954 0.00132146 5 283,55,54,52,31 97,18,27,15,14 0,0,0,0,0 404481 253 630 35 129 253 630 35 129 404228,110,47,37,21,17,10,6,2,2,1 0,9,3,9,3,4,1,3,0,2,1 0,110,47,37,21,17,10,6,2,2,1 0,9,3,9,3,4,1,3,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-50.pcd 0.0405252 0.000669777 0.00188774 5 224,79,63,33,17 78,30,27,14,13 0,0,0,0,0 397188 257 630 27 100 257 630 27 100 396931,115,49,36,22,12,13,4,3,0,2,1 0,6,5,3,2,4,5,1,0,0,1,0 0,115,49,36,22,12,13,4,3,0,2,1 0,6,5,3,2,4,5,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-18.pcd 0.0496731 0.000611522 0.00182087 6 201,87,59,43,37,31 72,29,21,18,15,16 1,0,0,0,0,0 405768 264 630 38 144 264 630 38 144 405504,134,50,24,15,18,7,7,3,2,3,1 0,10,8,5,1,3,3,4,1,1,1,1 0,134,50,24,15,18,7,7,3,2,3,1 0,10,8,5,1,3,3,4,1,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-41.pcd 0.0464765 0.000762454 0.00148017 6 184,68,58,35,30,17 45,22,19,16,12,12 1,0,0,0,0,0 383295 231 630 32 149 231 630 32 149 383064,87,44,39,24,10,7,13,5,1,1 0,3,3,7,4,2,3,6,3,1,0 0,87,44,39,24,10,7,13,5,1,1 0,3,3,7,4,2,3,6,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-06.pcd 0.0402729 0.00066502 0.00181779 6 97,87,78,54,51,50 28,14,27,25,24,17 0,0,0,0,0,0 386100 224 630 12 34 224 630 12 34 385876,81,47,38,22,12,7,7,3,2,1,1,1,1,1 0,4,1,4,2,0,0,0,1,0,0,0,0,0,0 0,81,47,38,22,12,7,7,3,2,1,1,1,1,1 0,4,1,4,2,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-30.pcd 0.0484687 0.000636064 0.00195094 4 153,116,56,39 66,35,19,14 0,0,0,0 393294 262 630 20 48 262 630 20 48 393032,117,59,39,16,15,5,2,3,1,1,1,1,1,0,0,1 0,8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0 0,117,59,39,16,15,5,2,3,1,1,1,1,1,0,0,1 0,8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-05.pcd 0.0371412 0.000670214 0.00212116 7 196,63,60,52,47,29,23 86,20,23,19,16,14,13 1,0,0,0,0,0,0 388416 278 630 29 80 278 630 29 80 388138,126,57,39,28,14,9,3,2 0,8,8,5,5,0,1,1,1 0,126,57,39,28,14,9,3,2 0,8,8,5,5,0,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-35.pcd 0.0419215 0.000642937 0.00216887 7 188,117,64,38,32,23,22 57,54,34,16,17,14,13 1,0,0,0,0,0,0 404976 298 630 44 147 298 630 44 147 404678,160,63,27,18,10,7,8,3,1,1 0,9,10,8,4,7,2,2,1,1,0 0,160,63,27,18,10,7,8,3,1,1 0,9,10,8,4,7,2,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-14.pcd 0.0335351 0.000643134 0.00204821 5 243,71,48,43,28 85,27,19,17,15 1,0,0,0,0 380919 266 630 36 125 266 630 36 125 380653,117,47,47,30,10,8,5,0,0,0,1,0,0,1 0,5,6,14,7,0,1,1,0,0,0,1,0,0,1 0,117,47,47,30,10,8,5,0,0,0,1,0,0,1 0,5,6,14,7,0,1,1,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-48.pcd 0.0397635 0.000713771 0.00213721 3 316,61,26 107,22,12 1,0,0 419331 272 630 37 149 272 630 37 149 419059,127,56,27,23,21,13,5 0,4,6,5,4,9,6,3 0,127,56,27,23,21,13,5 0,4,6,5,4,9,6,3
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-19.pcd 0.0432117 0.000693214 0.00191548 7 81,63,49,45,39,31,30 38,16,23,18,15,18,19 -1 397188 273 630 -1 -1 273 630 -1 -1 396915,128,60,33,21,12,5,7,5,0,2 -1 0,128,60,33,21,12,5,7,5,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-50.pcd 0.0383012 0.000717796 0.00127087 4 258,63,44,33 78,32,15,17 1,0,0,0 394548 260 630 33 148 260 630 33 148 394288,120,57,29,22,12,9,4,1,0,2,2,0,0,1,1 0,7,4,3,6,4,2,3,0,0,1,2,0,0,0,1 0,120,57,29,22,12,9,4,1,0,2,2,0,0,1,1 0,7,4,3,6,4,2,3,0,0,1,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-13-28.pcd 0.0421611 0.00105874 0.00128793 3 189,67,16 70,22,14 1,0,0 403920 260 630 42 136 260 630 42 136 403660,113,61,28,21,12,16,4,2,3 0,10,9,5,9,4,2,0,2,1 0,113,61,28,21,12,16,4,2,3 0,10,9,5,9,4,2,0,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-03.pcd 0.0479758 0.000652348 0.00199471 5 127,82,63,40,38 42,42,28,14,15 1,0,0,0,0 388773 271 630 31 109 271 630 31 109 388502,122,61,35,21,13,10,4,3,1,0,1 0,7,5,7,3,3,2,1,2,1,0,0 0,122,61,35,21,13,10,4,3,1,0,1 0,7,5,7,3,3,2,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-48.pcd 0.0435505 0.000686996 0.00138584 4 163,149,44,24 50,56,19,16 1,0,0,0 391314 265 630 27 100 265 630 27 100 391049,119,58,30,23,16,10,5,1,2,0,0,1 0,5,2,6,6,2,3,3,0,0,0,0,0 0,119,58,30,23,16,10,5,1,2,0,0,1 0,5,2,6,6,2,3,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-15-37.pcd 0.0410038 0.000679927 0.00145541 7 122,87,77,72,61,50,45 35,43,26,33,31,22,26 1,0,0,0,0,0,0 434511 282 630 17 85 282 630 17 85 434229,135,59,45,18,8,8,3,3,1,0,0,0,1,0,1 0,2,2,4,1,3,2,0,1,0,0,0,0,1,0,1 0,135,59,45,18,8,8,3,3,1,0,0,0,1,0,1 0,2,2,4,1,3,2,0,1,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-13.pcd 0.0409332 0.00094002 0.0015789 6 268,61,46,30,28,23 72,24,24,17,12,12 1,0,0,0,0,0 702702 260 630 47 209 260 630 47 209 702442,118,51,36,25,13,6,4,2,1,1,1,1,0,0,1 0,9,4,8,8,5,3,4,1,1,1,1,1,0,0,1 0,118,51,36,25,13,6,4,2,1,1,1,1,0,0,1 0,9,4,8,8,5,3,4,1,1,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-46.pcd 0.037071 0.000654801 0.0013427 5 243,62,47,33,23 84,29,23,17,15 0,0,0,0,0 392224 276 630 28 115 276 630 28 115 391948,133,55,37,16,12,11,10,2 0,6,2,4,2,4,5,5,0 0,133,55,37,16,12,11,10,2 0,6,2,4,2,4,5,5,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-17-12.pcd 0.0441293 0.000709481 0.00139673 9 199,38,37,37,37,35,32,30,28 47,16,26,23,18,15,16,13,15 1,0,0,0,0,0,0,0,0 434511 285 630 36 167 285 630 36 167 434226,145,54,40,13,16,7,6,1,0,1,1,1 0,2,5,7,3,7,5,4,1,0,1,1,0 0,145,54,40,13,16,7,6,1,0,1,1,1 0,2,5,7,3,7,5,4,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-58-10.pcd 0.0450402 0.00117013 0.00184479 5 200,108,61,36,25 63,34,22,15,15 1,0,0,0,0 432300 262 630 26 105 262 630 26 105 432038,120,60,27,22,14,8,6,0,0,1,1,1,1,0,1 0,4,6,2,5,3,2,3,0,0,0,0,0,0,0,1 0,120,60,27,22,14,8,6,0,0,1,1,1,1,0,1 0,4,6,2,5,3,2,3,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-59-12.pcd 0.0449749 0.000716706 0.0014395 6 186,94,83,54,38,16 70,27,42,27,13,13 0,0,0,0,0,0 430122 265 630 23 77 265 630 23 77 429857,116,57,42,18,11,11,6,1,1,1,0,1 0,4,5,6,3,2,0,2,0,1,0,0,0 0,116,57,42,18,11,11,6,1,1,1,0,1 0,4,5,6,3,2,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-00-26.pcd 0.0466477 0.00165877 0.00178536 4 71,54,48,46 18,15,18,22 0,0,0,0 391314 276 630 0 0 276 630 0 0 391038,133,60,33,21,8,10,6,2,1,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,133,60,33,21,8,10,6,2,1,0,0,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-01-31.pcd 0.0445022 0.00113309 0.00145871 7 234,58,49,43,43,41,24 67,24,21,21,17,18,12 1,0,0,0,0,0,0 460647 252 630 38 159 252 630 38 159 460395,111,47,32,24,21,7,3,4,1,0,1,0,1 0,7,4,7,6,5,3,1,2,1,0,1,0,1 0,111,47,32,24,21,7,3,4,1,0,1,0,1 0,7,4,7,6,5,3,1,2,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-02-37.pcd 0.050616 0.000472931 0.00130316 5 203,135,67,34,31 46,55,31,15,15 1,0,0,0,0 382239 249 630 35 161 249 630 35 161 381990,103,56,34,21,14,10,4,2,1,3,0,0,0,0,0,1 0,1,5,9,5,6,2,2,1,1,3,0,0,0,0,0,0 0,103,56,34,21,14,10,4,2,1,3,0,0,0,0,0,1 0,1,5,9,5,6,2,2,1,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-03-58.pcd 0.0430695 0.000778093 0.00230046 4 227,89,51,23 72,29,20,12 1,0,0,0 472461 254 630 40 155 254 630 40 155 472207,113,48,34,18,19,12,6,1,2,0,0,1 0,8,3,9,4,7,3,4,1,1,0,0,0 0,113,48,34,18,19,12,6,1,2,0,0,1 0,8,3,9,4,7,3,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-05-05.pcd 0.0370916 0.000705452 0.00150171 6 191,174,52,46,31,26 72,58,26,19,12,17 0,0,0,0,0,0 426888 265 630 19 77 265 630 19 77 426623,112,53,53,17,14,8,4,3,0,0,0,0,0,0,1 0,4,2,3,4,3,1,0,1,0,0,0,0,0,0,1 0,112,53,53,17,14,8,4,3,0,0,0,0,0,0,1 0,4,2,3,4,3,1,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_13-06-06.pcd 0.0431174 0.0011001 0.00197369 8 124,115,55,47,47,32,25,23 51,29,18,25,19,14,12,15 1,0,0,0,0,0,0,0 392700 264 630 18 35 264 630 18 35 392436,118,61,27,23,20,4,5,2,1,1,1,1 0,11,2,2,1,2,0,0,0,0,0,0,0 0,118,61,27,23,20,4,5,2,1,1,1,1 0,11,2,2,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-07-16.pcd 0.0492164 0.00108499 0.00108427 6 135,71,52,49,42,35 33,28,19,23,18,13 0,0,0,0,0,0 381376 232 630 2 2 232 630 2 2 381144,98,46,22,27,14,11,6,3,0,1,1,0,1,1,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,46,22,27,14,11,6,3,0,1,1,0,1,1,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
