obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-28_10-49-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57091: 'http://tycho:57091/'}
rosversion: '1.11.10

  '
run_id: 355a1de0-06b7-11e5-af95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.0832021 0.00060351 0.00117409 4 55,30,25,23 41,14,17,15 -1 427977 526 665 -1 -1 200 339 -1 -1 427451,420,84,13,7,2 -1 0,94,84,13,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.104053 0.000788436 0.000729071 2 29,23 15,13 -1 470184 531 665 -1 -1 200 334 -1 -1 469653,424,85,17,5 -1 0,93,85,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.0861094 0.00156976 0.000753347 3 44,36,24 24,26,14 -1 453024 532 665 -1 -1 200 333 -1 -1 452492,425,89,11,6,1 -1 0,93,89,11,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.0910204 0.000600821 0.00074749 3 74,37,20 48,15,15 -1 434214 526 665 -1 -1 200 339 -1 -1 433688,420,84,15,4,2,1 -1 0,94,84,15,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.0871654 0.000779413 0.00130086 2 66,35 43,20 -1 434313 538 665 -1 -1 200 327 -1 -1 433775,431,91,14,1,0,1 -1 0,93,91,14,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.0983063 0.000635106 0.000728577 1 21 18 -1 462264 536 665 -1 -1 200 329 -1 -1 461728,434,83,13,5,0,1 -1 0,98,83,13,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.0865152 0.000807463 0.000740548 1 30 24 -1 491568 522 665 -1 -1 200 343 -1 -1 491046,417,79,17,6,3 -1 0,95,79,17,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.0876175 0.000627305 0.000824826 3 30,25,22 19,15,13 -1 517902 537 665 -1 -1 200 328 -1 -1 517365,443,70,14,10 -1 0,106,70,14,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.098214 0.000595111 0.000760623 3 28,28,21 18,16,14 -1 446160 518 665 -1 -1 200 347 -1 -1 445642,406,86,18,7,1 -1 0,88,86,18,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.08009 0.000592399 0.00077839 4 50,24,23,23 29,16,14,12 -1 453024 521 665 -1 -1 200 344 -1 -1 452503,415,79,18,7,2 -1 0,94,79,18,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.0841216 0.000744464 0.000789204 2 45,28 32,17 -1 419265 512 665 -1 -1 200 353 -1 -1 418753,391,99,16,3,2,1 -1 0,79,99,16,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.0875218 0.00115987 0.000747887 3 30,22,20 15,17,18 -1 463320 522 665 -1 -1 200 343 -1 -1 462798,413,84,19,4,1,1 -1 0,91,84,19,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.089329 0.000989952 0.00103716 4 29,26,24,18 19,16,13,15 -1 407286 520 665 -1 -1 200 345 -1 -1 406766,411,84,18,6,0,0,0,1 -1 0,91,84,18,6,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0768237 0.000728163 0.000756822 5 30,25,17,16,15 16,18,13,12,13 -1 470448 521 665 -1 -1 200 344 -1 -1 469927,408,88,21,2,2 -1 0,87,88,21,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.0828064 0.000602024 0.000810527 3 47,35,35 30,23,18 -1 433290 516 665 -1 -1 200 349 -1 -1 432774,400,89,22,4,1 -1 0,84,89,22,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.0867576 0.000704781 0.000907539 3 68,20,17 45,12,13 -1 446622 522 665 -1 -1 200 343 -1 -1 446100,411,88,18,3,0,2 -1 0,89,88,18,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.0839977 0.000945148 0.000723315 3 20,17,15 13,13,15 -1 458865 548 665 -1 -1 200 317 -1 -1 458317,455,73,16,4 -1 0,107,73,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.0869299 0.000660463 0.000762573 3 27,25,19 14,19,13 -1 453024 516 665 -1 -1 200 349 -1 -1 452508,392,102,19,3 -1 0,76,102,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.0942419 0.000585163 0.00095768 4 44,38,19,18 20,27,13,12 -1 423720 522 665 -1 -1 200 343 -1 -1 423198,411,89,16,3,2,1 -1 0,89,89,16,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.0923153 0.00058127 0.000751365 2 54,27 30,22 -1 423654 525 665 -1 -1 200 340 -1 -1 423129,423,77,17,5,1,2 -1 0,98,77,17,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.0862635 0.00057224 0.000737304 3 21,19,19 16,15,15 -1 433356 520 665 -1 -1 200 345 -1 -1 432836,426,61,24,3,4,1,1 -1 0,106,61,24,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0902129 0.000557079 0.000764492 1 20 15 -1 414678 528 665 -1 -1 200 337 -1 -1 414150,417,89,18,4 -1 0,89,89,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.0928973 0.000829076 0.00112588 2 49,25 31,20 -1 455400 520 665 -1 -1 200 345 -1 -1 454880,405,94,15,4,1,1 -1 0,85,94,15,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.0865991 0.000552004 0.000745215 2 30,19 16,12 -1 414018 520 665 -1 -1 200 345 -1 -1 413498,409,90,14,3,2,2 -1 0,89,90,14,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.0905164 0.000581307 0.00116983 1 24 20 -1 442200 532 665 -1 -1 200 333 -1 -1 441668,439,65,20,4,4 -1 0,107,65,20,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.0921273 0.00059583 0.00080177 5 33,23,20,20,12 19,14,15,14,12 -1 465300 540 665 -1 -1 200 325 -1 -1 464760,445,74,13,7,1 -1 0,105,74,13,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.0868172 0.000593705 0.000935544 3 34,29,21 18,17,13 -1 437778 510 665 -1 -1 200 355 -1 -1 437268,389,97,15,8,1 -1 0,79,97,15,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.0869703 0.000880659 0.000755027 3 31,18,17 21,15,14 -1 816816 552 665 -1 -1 200 313 -1 -1 816264,458,78,13,3 -1 0,106,78,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.0920845 0.000778189 0.000761158 3 52,31,17 34,14,13 -1 456456 501 665 -1 -1 200 364 -1 -1 455955,387,78,23,12,1 -1 0,86,78,23,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0948598 0.000756928 0.000809301 4 53,26,17,15 40,14,12,13 -1 446622 571 665 -1 -1 200 294 -1 -1 446051,488,73,9,1 -1 0,117,73,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.0871243 0.000766353 0.000805411 3 29,28,21 22,20,17 -1 442200 557 665 -1 -1 200 308 -1 -1 441643,468,74,12,2,1 -1 0,111,74,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0923876 0.000617292 0.000734047 2 33,23 22,14 -1 447579 516 665 -1 -1 200 349 -1 -1 447063,402,85,26,2,0,0,1 -1 0,86,85,26,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.0904332 0.000786185 0.000721367 1 20 14 -1 424710 517 665 -1 -1 200 348 -1 -1 424193,412,78,16,8,1,2 -1 0,95,78,16,8,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.0885645 0.000591146 0.00117245 4 32,23,18,16 23,15,13,13 -1 468600 544 665 -1 -1 200 321 -1 -1 468056,454,68,14,7,1 -1 0,110,68,14,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.0981148 0.000584217 0.000919362 4 27,25,24,20 18,13,20,15 -1 446622 556 665 -1 -1 200 309 -1 -1 446066,463,80,10,3 -1 0,107,80,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.0926635 0.000775443 0.000739542 2 39,31 28,14 -1 477048 535 665 -1 -1 200 330 -1 -1 476513,435,77,19,3,0,0,1 -1 0,100,77,19,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0849902 0.000805635 0.000782011 4 41,25,21,19 25,15,14,15 -1 442200 517 665 -1 -1 200 348 -1 -1 441683,405,87,17,5,3 -1 0,88,87,17,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.0880191 0.000843121 0.000821985 3 39,31,31 25,25,21 -1 446622 530 665 -1 -1 200 335 -1 -1 446092,423,84,20,1,2 -1 0,93,84,20,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.0782074 0.000716938 0.000759089 4 39,31,27,22 26,15,19,12 -1 396627 504 665 -1 -1 200 361 -1 -1 396123,388,85,22,7,1,0,0,1 -1 0,84,85,22,7,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.0852097 0.000818955 0.00075056 4 26,24,18,17 18,14,12,12 -1 432300 520 665 -1 -1 200 345 -1 -1 431780,410,84,18,7,1 -1 0,90,84,18,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.0966577 0.000903624 0.00127313 2 43,17 23,14 -1 473154 537 665 -1 -1 200 328 -1 -1 472617,437,83,10,4,2,1 -1 0,100,83,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.0935929 0.000799699 0.00076955 4 33,21,16,15 21,15,14,14 -1 455400 546 665 -1 -1 200 319 -1 -1 454854,452,76,11,7 -1 0,106,76,11,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.0841799 0.000654583 0.00111859 2 30,29 15,18 -1 474606 530 665 -1 -1 200 335 -1 -1 474076,421,88,17,3,1 -1 0,91,88,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0868506 0.000734584 0.000763119 3 24,22,18 21,21,13 -1 408408 540 665 -1 -1 200 325 -1 -1 407868,439,84,14,0,2,1 -1 0,99,84,14,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0751912 0.000585173 0.000861923 2 32,27 17,16 -1 454740 502 665 -1 -1 200 363 -1 -1 454238,379,94,22,4,2,1 -1 0,77,94,22,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.0868557 0.00110927 0.00115453 2 30,19 16,17 -1 437778 534 665 -1 -1 200 331 -1 -1 437244,432,83,11,6,2 -1 0,98,83,11,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0941773 0.000685689 0.000886535 1 46 29 -1 463320 519 665 -1 -1 200 346 -1 -1 462801,410,83,17,7,2 -1 0,91,83,17,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.0938481 0.000746385 0.000713362 2 27,20 20,14 -1 445500 533 665 -1 -1 200 332 -1 -1 444967,428,83,17,5 -1 0,95,83,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.0862892 0.000608342 0.000714649 2 30,23 20,16 -1 445500 523 665 -1 -1 200 342 -1 -1 444977,419,76,21,5,1,1 -1 0,96,76,21,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0900577 0.000709133 0.000808662 2 25,15 20,13 -1 431244 520 665 -1 -1 200 345 -1 -1 430724,423,68,18,7,2,1,0,1 -1 0,103,68,18,7,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.0991136 0.000748004 0.0013224 2 26,23 20,15 -1 446622 549 665 -1 -1 200 316 -1 -1 446073,443,97,8,1 -1 0,94,97,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0963169 0.000721668 0.00118874 4 38,22,22,20 26,16,13,16 -1 411840 542 665 -1 -1 200 323 -1 -1 411298,449,71,18,1,2,1 -1 0,107,71,18,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.0904329 0.000756039 0.000884907 3 37,25,21 25,17,13 -1 419265 522 665 -1 -1 200 343 -1 -1 418743,415,79,22,5,0,1 -1 0,93,79,22,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0855522 0.000593869 0.00116391 2 36,21 26,16 -1 417384 529 665 -1 -1 200 336 -1 -1 416855,429,74,17,8,1 -1 0,100,74,17,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.114742 0.000918585 0.00115981 3 37,35,27 28,22,22 -1 424116 541 665 -1 -1 200 324 -1 -1 423575,448,71,15,5,2 -1 0,107,71,15,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0885081 0.000591206 0.00074884 2 27,15 22,12 -1 451044 542 665 -1 -1 200 323 -1 -1 450502,440,87,11,2,2 -1 0,98,87,11,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.0978418 0.000608626 0.00109568 2 24,19 19,13 -1 478401 554 665 -1 -1 200 311 -1 -1 477847,459,83,8,4 -1 0,105,83,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.101836 0.000653107 0.000755923 4 24,20,19,19 14,13,15,13 -1 483516 544 665 -1 -1 200 321 -1 -1 482972,444,84,11,5 -1 0,100,84,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0871479 0.000793848 0.00101118 3 24,17,13 19,14,13 -1 455499 532 665 -1 -1 200 333 -1 -1 454967,435,69,22,4,2 -1 0,103,69,22,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0847593 0.000605916 0.00132781 3 41,37,23 27,18,19 -1 454410 541 665 -1 -1 200 324 -1 -1 453869,443,78,15,4,1 -1 0,102,78,15,4,1 -1
