obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-28_10-49-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44348: 'http://tycho:44348/'}
rosversion: '1.11.10

  '
run_id: f23b8778-06ad-11e5-84a5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-54.pcd 0.0276665 0.000552499 0.000726195 3 30,29,13 18,18,13 -1 427977 391 485 -1 -1 200 294 -1 -1 427586,318,55,16,1,1 -1 0,127,55,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-58.pcd 0.0336718 0.000782382 0.00106247 1 12 12 -1 470184 406 485 -1 -1 200 279 -1 -1 469778,344,48,11,3 -1 0,138,48,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-04.pcd 0.0289289 0.000791012 0.000751873 2 37,21 29,16 -1 453024 402 485 -1 -1 200 283 -1 -1 452622,335,57,5,4,1 -1 0,133,57,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-09.pcd 0.0314607 0.000757192 0.000923048 2 42,17 29,14 -1 434214 402 485 -1 -1 200 283 -1 -1 433812,333,59,8,0,2 -1 0,131,59,8,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-14.pcd 0.0309485 0.00074593 0.000788888 1 38 32 -1 434313 391 485 -1 -1 200 294 -1 -1 433922,317,58,12,4 -1 0,126,58,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-19.pcd 0.0271491 0.000801423 0.000768398 4 22,20,18,16 18,14,13,15 -1 462264 410 485 -1 -1 200 275 -1 -1 461854,340,65,5 -1 0,130,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-24.pcd 0.0252766 0.000597905 0.000773194 1 46 35 -1 491568 390 485 -1 -1 200 295 -1 -1 491178,310,66,13,1 -1 0,120,66,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-29.pcd 0.0276653 0.00095643 0.00114008 2 41,25 35,20 -1 517902 417 485 -1 -1 200 268 -1 -1 517485,357,52,8 -1 0,140,52,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-33.pcd 0.0323159 0.000566967 0.000757482 3 33,29,18 23,16,17 -1 446160 398 485 -1 -1 200 287 -1 -1 445762,324,66,5,1,2 -1 0,126,66,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-38.pcd 0.0268868 0.000773308 0.000875571 3 32,27,20 24,18,15 -1 453024 395 485 -1 -1 200 290 -1 -1 452629,318,66,9,2 -1 0,123,66,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-43.pcd 0.0272068 0.000712461 0.000728808 1 29 22 -1 419265 401 485 -1 -1 200 284 -1 -1 418864,330,61,8,1,1 -1 0,129,61,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.0251791 0.000764081 0.00101629 2 75,13 57,13 -1 463320 407 485 -1 -1 200 278 -1 -1 462913,340,58,7,2 -1 0,133,58,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0267443 0.000685356 0.000936863 2 45,33 32,26 -1 407286 390 485 -1 -1 200 295 -1 -1 406896,310,67,11,2 -1 0,120,67,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0261663 0.00076623 0.00077975 3 61,25,22 43,19,18 -1 470448 404 485 -1 -1 200 281 -1 -1 470044,335,59,8,2 -1 0,131,59,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.0289803 0.000563389 0.000887087 3 66,18,17 48,14,14 -1 433290 396 485 -1 -1 200 289 -1 -1 432894,329,47,18,2 -1 0,133,47,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.026188 0.000604633 0.000798852 2 64,23 48,20 -1 446622 405 485 -1 -1 200 280 -1 -1 446217,337,59,6,3 -1 0,132,59,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.0262659 0.000557844 0.00121961 2 71,20 52,16 -1 458865 412 485 -1 -1 200 273 -1 -1 458453,352,49,9,2 -1 0,140,49,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0305771 0.000779499 0.000788263 2 49,42 35,33 -1 453024 397 485 -1 -1 200 288 -1 -1 452627,322,64,9,2 -1 0,125,64,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.0298561 0.000622865 0.000754683 3 48,19,16 39,17,13 -1 423720 406 485 -1 -1 200 279 -1 -1 423314,338,60,5,3 -1 0,132,60,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0293498 0.000541964 0.00117264 2 20,16 17,13 -1 423654 392 485 -1 -1 200 293 -1 -1 423262,317,60,12,3 -1 0,125,60,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0273275 0.00058265 0.000779997 4 23,22,19,17 20,14,15,14 -1 433356 407 485 -1 -1 200 278 -1 -1 432949,339,60,6,2 -1 0,132,60,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.0317375 0.000545813 0.00100106 1 22 15 -1 414678 384 485 -1 -1 200 301 -1 -1 414294,302,70,8,1,3 -1 0,118,70,8,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.029153 0.0006181 0.00125308 2 44,27 27,22 -1 455400 393 485 -1 -1 200 292 -1 -1 455007,321,57,12,2,0,1 -1 0,128,57,12,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.0290157 0.00054734 0.000743881 2 39,29 30,19 -1 414018 396 485 -1 -1 200 289 -1 -1 413622,328,54,9,4,0,1 -1 0,132,54,9,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0313349 0.000770632 0.000870465 3 29,16,15 26,14,14 -1 442200 409 485 -1 -1 200 276 -1 -1 441791,343,59,4,3 -1 0,134,59,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0323979 0.000794156 0.00112432 2 17,15 14,12 -1 465300 411 485 -1 -1 200 274 -1 -1 464889,347,55,8,1 -1 0,136,55,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.030006 0.000769787 0.000786104 3 40,25,21 25,19,18 -1 437778 390 485 -1 -1 200 295 -1 -1 437388,309,68,12,1 -1 0,119,68,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0334872 0.00108077 0.000779339 4 25,24,19,18 17,18,16,13 -1 816816 397 485 -1 -1 200 288 -1 -1 816419,324,60,11,2 -1 0,127,60,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0292312 0.000808241 0.000824541 4 37,33,31,23 27,21,22,15 -1 456456 396 485 -1 -1 200 289 -1 -1 456060,325,55,14,2 -1 0,129,55,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.0307775 0.000741924 0.000918247 3 29,26,25 22,23,21 -1 446622 424 485 -1 -1 200 261 -1 -1 446198,368,52,3,1 -1 0,144,52,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0271826 0.000774953 0.00115378 1 71 51 -1 442200 409 485 -1 -1 200 276 -1 -1 441791,340,62,7 -1 0,131,62,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.0288412 0.0007961 0.000779081 2 31,17 25,13 -1 447579 403 485 -1 -1 200 282 -1 -1 447176,338,49,15,1 -1 0,135,49,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.030351 0.00055928 0.00123943 2 21,21 19,15 -1 424710 404 485 -1 -1 200 281 -1 -1 424306,339,52,11,1,1 -1 0,135,52,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0272709 0.000611549 0.000776723 2 37,34 30,25 -1 468600 414 485 -1 -1 200 271 -1 -1 468186,357,46,9,1,1 -1 0,143,46,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.0294309 0.000564151 0.00073266 2 38,21 31,16 -1 446622 415 485 -1 -1 200 270 -1 -1 446207,355,50,10 -1 0,140,50,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0284372 0.000726265 0.000809046 3 29,28,27 23,24,17 -1 477048 416 485 -1 -1 200 269 -1 -1 476632,356,52,7,1 -1 0,140,52,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.0332052 0.000722303 0.00114026 4 25,20,19,19 18,13,13,12 -1 442200 393 485 -1 -1 200 292 -1 -1 441807,313,69,10,1 -1 0,120,69,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0296163 0.0007519 0.000835863 3 43,40,23 36,33,17 -1 446622 409 485 -1 -1 200 276 -1 -1 446213,344,55,9,1 -1 0,135,55,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0259322 0.000709978 0.00108294 3 43,28,19 33,23,14 -1 396627 386 485 -1 -1 200 299 -1 -1 396241,313,59,7,5,0,1,1 -1 0,127,59,7,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0297727 0.000743158 0.000867138 2 46,43 32,32 -1 432300 387 485 -1 -1 200 298 -1 -1 431913,309,63,11,3,1 -1 0,122,63,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0286994 0.000834828 0.00120923 3 26,16,16 22,14,13 -1 473154 426 485 -1 -1 200 259 -1 -1 472728,376,44,3,3 -1 0,150,44,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.0298329 0.000820833 0.00121319 3 33,25,23 23,18,18 -1 455400 404 485 -1 -1 200 281 -1 -1 454996,339,52,10,3 -1 0,135,52,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0285937 0.000760693 0.00128896 3 37,34,26 32,29,20 -1 474606 413 485 -1 -1 200 272 -1 -1 474193,351,54,7,0,1 -1 0,138,54,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.031245 0.000639471 0.000796214 2 45,16 32,14 -1 408408 398 485 -1 -1 200 287 -1 -1 408010,328,57,10,2,1 -1 0,130,57,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.026109 0.000562431 0.000743238 4 33,32,24,18 24,23,17,14 -1 454740 384 485 -1 -1 200 301 -1 -1 454356,302,69,8,4,1 -1 0,118,69,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.0274601 0.00073286 0.000729733 1 23 19 -1 437778 403 485 -1 -1 200 282 -1 -1 437375,329,67,6,1 -1 0,126,67,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0275725 0.00060005 0.000699247 2 21,14 15,13 -1 463320 386 485 -1 -1 200 299 -1 -1 462934,310,55,19,2 -1 0,124,55,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0318064 0.000735119 0.00125947 4 46,29,15,13 33,24,14,12 -1 445500 409 485 -1 -1 200 276 -1 -1 445091,343,56,10 -1 0,134,56,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0283143 0.0005757 0.000760079 4 28,20,18,16 22,18,14,12 -1 445500 416 485 -1 -1 200 269 -1 -1 445084,360,46,7,3 -1 0,144,46,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0288761 0.00054001 0.000916198 3 37,37,16 31,26,14 -1 431244 405 485 -1 -1 200 280 -1 -1 430839,334,63,7,1 -1 0,129,63,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.0292634 0.00057827 0.00116412 4 36,25,17,15 29,18,14,14 -1 446622 404 485 -1 -1 200 281 -1 -1 446218,335,58,10,1 -1 0,131,58,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.029261 0.00064863 0.000833846 2 33,33 29,27 -1 411840 409 485 -1 -1 200 276 -1 -1 411431,345,53,10,1 -1 0,136,53,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0280492 0.000662692 0.000753072 2 32,21 27,17 -1 419265 412 485 -1 -1 200 273 -1 -1 418853,354,44,13,1 -1 0,142,44,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0275326 0.000565882 0.000773059 1 32 21 -1 417384 407 485 -1 -1 200 278 -1 -1 416977,344,50,11,2 -1 0,137,50,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0276663 0.000545586 0.000765137 3 34,33,27 27,28,20 -1 424116 418 485 -1 -1 200 267 -1 -1 423698,363,44,10,1 -1 0,145,44,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0310947 0.00057805 0.000736384 2 28,21 20,16 -1 451044 400 485 -1 -1 200 285 -1 -1 450644,332,54,11,3 -1 0,132,54,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0317469 0.000760707 0.00075514 2 23,17 17,13 -1 478401 414 485 -1 -1 200 271 -1 -1 477987,356,50,5,2,0,1 -1 0,142,50,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0315844 0.00125542 0.00107525 1 25 18 -1 483516 420 485 -1 -1 200 265 -1 -1 483096,363,50,6,1 -1 0,143,50,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0298243 0.000781971 0.000804079 3 21,20,17 13,13,13 -1 455499 408 485 -1 -1 200 277 -1 -1 455091,343,55,8,2 -1 0,135,55,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0283725 0.000573606 0.000990771 3 78,26,22 56,17,18 -1 454410 406 485 -1 -1 200 279 -1 -1 454004,340,58,3,5 -1 0,134,58,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.02635 0.000566955 0.000768978 3 49,30,27 40,23,20 -1 439956 403 485 -1 -1 200 282 -1 -1 439553,335,57,10,0,0,1 -1 0,132,57,10,0,0,1 -1
