obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37546: 'http://tycho:37546/'}
rosversion: '1.11.10

  '
run_id: c9c078c0-07bc-11e5-ae3f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.01476 0.000767041 0.00294699 4 117,73,43,28 66,46,30,12 0,0,0,0 382336 459 720 8 10 400 661 8 10 381877,293,109,32,21,2,1,0,0,0,0,0,0,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0 0,234,109,32,21,2,1,0,0,0,0,0,0,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0131015 0.000657279 0.00255002 6 114,58,50,43,34,26 63,32,16,23,19,13 -1 404481 418 720 -1 -1 400 702 -1 -1 404063,248,102,38,15,7,2,3,2,0,1 -1 0,230,102,38,15,7,2,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0132266 0.000932158 0.0024318 4 119,86,48,46 57,44,25,33 -1 388416 419 720 -1 -1 400 701 -1 -1 387997,235,115,39,19,7,1,3 -1 0,216,115,39,19,7,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.0129157 0.00107784 0.0025078 6 87,84,58,30,23,23 43,38,34,15,13,12 -1 401082 416 720 -1 -1 400 704 -1 -1 400666,243,108,32,15,9,7,0,0,2 -1 0,227,108,32,15,9,7,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.0126757 0.000734079 0.00277073 12 64,64,46,33,31,29,29,27,23,21,21,19 24,23,23,18,13,14,12,16,12,15,15,12 -1 392224 407 720 -1 -1 400 713 -1 -1 391817,224,118,37,11,7,4,4,1,0,1 -1 0,217,118,37,11,7,4,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0139858 0.00073151 0.00289623 8 69,57,47,42,38,34,30,22 36,32,18,26,19,16,17,15 -1 397188 408 720 -1 -1 400 712 -1 -1 396780,244,92,33,18,10,7,3,1 -1 0,236,92,33,18,10,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0148982 0.000903988 0.00238977 8 70,42,31,22,20,20,20,19 40,18,23,12,14,13,13,12 -1 409596 437 720 -1 -1 400 683 -1 -1 409159,262,123,25,13,4,7,1,2 -1 0,225,123,25,13,4,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0131322 0.00118984 0.00263368 11 105,55,41,34,29,26,25,25,25,24,20 54,19,23,16,17,17,13,12,12,13,14 -1 383295 410 720 -1 -1 400 710 -1 -1 382885,230,109,40,17,7,5,0,1,0,0,1 -1 0,220,109,40,17,7,5,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0111615 0.000702725 0.00204487 9 91,75,50,48,47,39,28,21,20 43,47,25,26,27,20,17,15,15 -1 382239 441 720 -1 -1 400 679 -1 -1 381798,263,118,32,19,6,2,1 -1 0,222,118,32,19,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.010727 0.000855538 0.00252965 7 110,62,26,26,25,24,23 50,40,14,14,17,14,13 -1 381376 407 720 -1 -1 400 713 -1 -1 380969,244,92,32,18,10,5,4,2 -1 0,237,92,32,18,10,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0122253 0.000759902 0.00251526 5 128,69,40,26,22 52,33,20,17,12 -1 404481 402 720 -1 -1 400 718 -1 -1 404079,213,117,49,8,6,2,5,1,1 -1 0,211,117,49,8,6,2,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.0140194 0.000722587 0.00267175 6 74,66,48,43,43,28 30,32,27,24,24,17 0,0,0,0,0,0 404976 430 720 4 7 400 690 4 7 404546,262,101,40,14,6,3,1,2,1 0,1,3,0,0,0,0,0,0,0 0,232,101,40,14,6,3,1,2,1 0,1,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.0107899 0.000706814 0.00254267 7 103,68,59,27,26,24,18 48,34,26,13,17,13,12 0,0,0,0,1,0,0 369376 424 720 11 18 400 696 11 18 368952,258,91,43,17,10,2,3 0,5,5,1,0,0,0,0 0,234,91,43,17,10,2,3 0,5,5,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0134149 0.000700537 0.00945945 6 159,98,38,24,23,20 76,41,24,14,17,15 0,0,0,1,0,0 406624 400 720 11 18 400 720 11 18 406224,230,96,44,11,7,5,3,2,1,0,1 0,6,3,2,0,0,0,0,0,0,0,0 0,230,96,44,11,7,5,3,2,1,0,1 0,6,3,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.01185 0.00116694 0.0026499 5 141,80,59,42,26 67,43,28,18,14 0,0,0,0,1 397188 421 720 10 18 400 699 10 18 396767,248,105,37,15,8,5,3 0,4,4,2,0,0,0,0 0,227,105,37,15,8,5,3 0,4,4,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.01367 0.000622725 0.00247261 6 95,88,39,37,23,23 46,48,20,15,13,13 0,0,0,0,0,0 379456 430 720 10 16 400 690 10 16 379026,255,109,42,10,8,3,2,0,1 0,7,1,1,1,0,0,0,0,0 0,225,109,42,10,8,3,2,0,1 0,7,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0150262 0.000753016 0.00317564 7 133,66,51,28,27,25,21 61,25,29,14,15,12,14 0,0,0,0,0,0,0 399960 412 720 9 13 400 708 9 13 399548,239,105,35,19,4,3,5,1,1 0,5,4,0,0,0,0,0,0,0 0,227,105,35,19,4,3,5,1,1 0,5,4,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0107942 0.000729967 0.0026968 10 95,48,33,30,29,25,24,23,23,17 52,28,17,12,15,17,14,14,13,12 0,0,0,0,0,0,1,0,0,0 388773 417 720 11 19 400 703 11 19 388356,236,118,32,18,7,2,2,0,1,1 0,4,6,1,0,0,0,0,0,0,0 0,219,118,32,18,7,2,2,0,1,1 0,4,6,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.01332 0.000618731 0.00241952 7 95,56,50,44,37,31,26 39,30,28,24,20,12,16 0,0,0,0,0,0,0 395307 439 720 10 15 400 681 10 15 394868,268,108,33,18,9,2,0,1 0,5,5,0,0,0,0,0,0 0,229,108,33,18,9,2,0,1 0,5,5,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.0128825 0.00078565 0.00293493 3 174,85,50 88,42,30 0,0,0 434511 429 720 11 20 400 691 11 20 434082,250,118,32,16,6,5,2 0,5,4,1,1,0,0,0 0,221,118,32,16,6,5,2 0,5,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0117082 0.00146684 0.00292012 7 80,56,50,40,26,24,23 42,30,20,17,17,15,15 0,0,0,0,0,0,0 698841 422 720 5 9 400 698 5 9 698419,250,114,26,13,9,6,2,1,1 0,3,0,2,0,0,0,0,0,0 0,228,114,26,13,9,6,2,1,1 0,3,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0132156 0.000732065 0.00271992 12 109,51,37,36,35,33,29,29,27,25,18,17 56,16,21,20,22,20,20,19,19,12,13,12 0,0,0,0,0,0,0,0,0,0,0,0 404481 432 720 9 17 400 688 9 17 404049,252,119,36,10,9,5,1 0,3,4,2,0,0,0,0 0,220,119,36,10,9,5,1 0,3,4,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0137738 0.000733766 0.00282412 7 105,48,35,31,31,30,21 63,27,14,18,15,18,13 0,0,0,0,0,1,0 421344 411 720 16 27 400 709 16 27 420933,238,99,35,21,13,5 0,10,3,1,2,0,0 0,227,99,35,21,13,5 0,10,3,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0152388 0.00106985 0.00267869 9 55,49,36,36,34,26,24,20,18 24,19,17,12,16,20,14,14,13 -1 432300 427 720 -1 -1 400 693 -1 -1 431873,251,100,48,17,9,2 -1 0,224,100,48,17,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0145463 0.000673499 0.00273893 5 163,69,28,27,17 71,31,17,15,14 -1 430122 414 720 -1 -1 400 706 -1 -1 429708,239,105,34,23,5,6,0,2 -1 0,225,105,34,23,5,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.013503 0.000974939 0.00290525 6 106,60,37,26,22,16 55,39,23,14,12,12 -1 391314 433 720 -1 -1 400 687 -1 -1 390881,258,108,37,21,5,2,2 -1 0,225,108,37,21,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0130883 0.000696317 0.00259052 6 129,64,35,29,25,23 50,41,17,22,17,16 0,0,0,1,0,0 460647 438 720 20 27 400 682 20 27 460209,269,106,37,14,9,1,1,0,0,0,0,0,0,1 0,14,5,1,0,0,0,0,0,0,0,0,0,0,0 0,231,106,37,14,9,1,1,0,0,0,0,0,0,1 0,14,5,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.0134124 0.000635974 0.00288645 6 76,47,46,42,30,20 39,24,20,26,17,12 0,0,0,0,0,0 382239 407 720 10 21 400 713 10 21 381832,233,100,38,23,4,4,3,2 0,5,2,0,3,0,0,0,0 0,226,100,38,23,4,4,3,2 0,5,2,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0132735 0.000718388 0.00282786 7 55,36,30,30,29,23,15 26,21,16,15,15,15,12 0,0,0,0,0,0,0 472461 437 720 4 5 400 683 4 5 472024,265,113,32,14,7,2,3,0,1 0,3,1,0,0,0,0,0,0,0 0,228,113,32,14,7,2,3,0,1 0,3,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0143978 0.000668915 0.00276569 8 141,53,33,29,29,25,17,16 65,34,19,15,14,13,12,12 0,0,0,0,0,0,0,0 426888 429 720 10 23 400 691 10 23 426459,250,119,30,18,5,5,1,1 0,2,6,0,1,1,0,0,0 0,221,119,30,18,5,5,1,1 0,2,6,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0108852 0.000719997 0.00226191 11 72,62,61,34,29,28,26,26,25,23,22 29,25,23,17,12,21,14,14,16,16,13 -1 392700 394 720 -1 -1 394 720 -1 -1 392306,228,87,39,23,6,5,2,2,1,1 -1 0,228,87,39,23,6,5,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0104691 0.000780074 0.00273576 8 75,64,50,37,34,33,23,18 35,30,31,22,20,20,13,12 -1 393294 430 720 -1 -1 400 690 -1 -1 392864,249,120,31,18,7,4,1 -1 0,219,120,31,18,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.010414 0.000700157 0.00211819 6 108,70,64,36,31,24 56,39,38,15,12,16 -1 377600 422 720 -1 -1 400 698 -1 -1 377178,238,118,38,18,4,3,2,1 -1 0,216,118,38,18,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0107339 0.000791443 0.0018037 9 120,43,43,31,30,30,25,20,17 56,25,21,21,19,18,12,14,12 -1 449592 420 720 -1 -1 400 700 -1 -1 449172,252,100,35,14,11,4,4 -1 0,232,100,35,14,11,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00996534 0.000719958 0.00259147 5 83,69,46,34,23 40,34,27,23,15 0,0,0,0,0 388773 442 720 7 9 400 678 7 9 388331,269,114,33,12,10,2,2 0,5,2,0,0,0,0,0 0,227,114,33,12,10,2,2 0,5,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.00921447 0.00088685 0.00263123 10 64,58,32,26,23,23,23,20,18,14 33,37,14,12,13,13,12,13,14,12 0,0,0,0,0,0,0,0,0,0 393294 434 720 6 10 400 686 6 10 392860,255,119,34,17,3,2,2,2 0,3,2,1,0,0,0,0,0 0,221,119,34,17,3,2,2,2 0,3,2,1,0,0,0,0,0
