obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_sift_2015-05-26_15-10-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53641: 'http://tycho:53641/'}
rosversion: '1.11.10

  '
run_id: 07890fa0-0718-11e5-b660-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-33.pcd 0.0037267 0.00390583 0.000249782 1 4 1 0 1246552 37 50 1 1 37 50 1 1 1246515,30,4,0,3 0,1,0,0,0 0,30,4,0,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-37.pcd 0.00422645 0.00376492 0.00016911 1 2 1 0 1111576 39 50 0 0 39 50 0 0 1111537,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-43.pcd 0.00747242 0.00458803 0.000168158 1 2 1 0 1095920 40 50 0 0 40 50 0 0 1095880,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-48.pcd 0.00419985 0.003404 0.000234 1 6 1 0 1169792 37 50 0 0 37 50 0 0 1169755,28,8,0,0,0,1 0,0,0,0,0,0,0 0,28,8,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_sift_2015-05-21_16-19-53.pcd 0.00487901 0.00479731 0.000267148 1 2 1 0 961520 38 50 0 0 38 50 0 0 961482,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_sift_2015-05-21_16-19-58.pcd 0.00488426 0.00353812 0.000180125 1 4 1 0 1065348 39 50 0 0 39 50 0 0 1065309,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-00.pcd 0.00417394 0.00374334 0.000259578 1 6 1 0 1035090 37 50 1 1 37 50 1 1 1035053,28,8,0,0,0,1 0,1,0,0,0,0,0 0,28,8,0,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-03.pcd 0.00240967 0.0022708 0.000228043 1 2 1 0 921294 40 50 1 1 40 50 1 1 921254,30,10 0,1,0 0,30,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_sift_2015-05-21_16-20-07.pcd 0.0014003 0.00129861 0.000115394 1 2 1 0 918918 39 50 0 0 39 50 0 0 918879,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_sift_2015-05-21_16-20-11.pcd 0.00463916 0.00400075 9.747e-05 1 4 1 0 1113020 37 50 0 0 37 50 0 0 1112983,28,7,0,2 0,0,0,0,0 0,28,7,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-14.pcd 0.00450368 0.00412711 0.000259899 1 4 1 0 1146802 38 50 0 0 38 50 0 0 1146764,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-19.pcd 0.00492253 0.00761386 0.000266123 1 4 1 0 1117200 39 50 0 0 39 50 0 0 1117161,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-24.pcd 0.00298466 0.00599965 0.000261112 1 2 1 0 946288 38 50 0 0 38 50 0 0 946250,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-30.pcd 0.0038712 0.00360156 0.00012912 1 2 1 0 939624 38 50 0 0 38 50 0 0 939586,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-37.pcd 0.00483324 0.0076233 0.000239639 1 4 1 -1 1063269 38 50 -1 -1 38 50 -1 -1 1063231,28,9,0,1 -1 0,28,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-41.pcd 0.00456832 0.00508551 0.000240635 1 2 1 0 1030200 39 50 0 0 39 50 0 0 1030161,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-46.pcd 0.00250089 0.00384091 0.000250902 1 2 1 0 1047100 39 50 1 1 39 50 1 1 1047061,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-52.pcd 0.00393205 0.00376495 0.000217356 1 6 1 0 1026648 36 50 0 0 36 50 0 0 1026612,26,9,0,0,0,1 0,0,0,0,0,0,0 0,26,9,0,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-58.pcd 0.00222506 0.00453692 0.000130251 1 2 1 0 1053892 39 50 1 1 39 50 1 1 1053853,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-03.pcd 0.00439128 0.00510957 0.00023991 1 4 1 0 971768 39 50 0 0 39 50 0 0 971729,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-09.pcd 0.00564393 0.0147775 0.000277967 1 2 1 0 1095920 40 50 0 0 40 50 0 0 1095880,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-16.pcd 0.00669404 0.00620934 0.000267927 1 2 1 0 1094704 40 50 0 0 40 50 0 0 1094664,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-22.pcd 0.00353895 0.00263731 0.000248317 1 4 1 0 986860 38 50 0 0 38 50 0 0 986822,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-28.pcd 0.00777464 0.0110488 0.000258074 1 2 1 -1 2758344 39 50 -1 -1 39 50 -1 -1 2758305,28,11 -1 0,28,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-34.pcd 0.0033521 0.000635256 0.000268508 1 2 1 0 418176 39 50 0 0 39 50 0 0 418137,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-38.pcd 0.00340777 0.00159383 0.000253905 1 2 1 0 388080 37 50 0 0 37 50 0 0 388043,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-41.pcd 0.00309892 0.000951422 0.000262044 1 4 1 0 393723 37 50 0 0 37 50 0 0 393686,28,7,0,2 0,0,0,0,0 0,28,7,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-45.pcd 0.00158739 0.000285592 0.000123887 1 2 1 0 429856 38 50 1 1 38 50 1 1 429818,26,12 0,1,0 0,26,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-50.pcd 0.00402948 0.0010324 0.000105477 1 2 1 0 437778 40 50 0 0 40 50 0 0 437738,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-55.pcd 0.00405568 0.00156379 0.000226207 1 4 1 0 472461 38 50 0 0 38 50 0 0 472423,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-58.pcd 0.00250772 0.000636612 0.000248079 1 2 1 0 435600 38 50 0 0 38 50 0 0 435562,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-21_16-22-02.pcd 0.00241533 0.000602231 0.000260584 1 4 1 0 433088 39 50 1 2 39 50 1 2 433049,30,8,0,1 0,0,1,0,0 0,30,8,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-05.pcd 0.0012915 0.000298809 0.000168923 1 2 1 0 388773 39 50 0 0 39 50 0 0 388734,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-08.pcd 0.0028095 0.000949838 0.000177282 1 4 1 0 407550 38 50 0 0 38 50 0 0 407512,30,6,0,2 0,0,0,0,0 0,30,6,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-12.pcd 0.00288521 0.0006149 0.000218539 1 2 1 0 469623 38 50 0 0 38 50 0 0 469585,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-16.pcd 0.00264393 0.000966172 0.000276059 1 2 1 0 370656 39 50 0 0 39 50 0 0 370617,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-19.pcd 0.00507398 0.000616266 0.000224288 1 2 1 0 451341 39 50 1 1 39 50 1 1 451302,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-22.pcd 0.00248701 0.000497801 0.000238724 1 4 1 0 394284 35 50 1 1 35 50 1 1 394249,22,12,0,1 0,1,0,0,0 0,22,12,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-26.pcd 0.000985283 0.000222122 8.0066e-05 1 4 1 0 451242 38 50 0 0 38 50 0 0 451204,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-29.pcd 0.0027092 0.000629423 0.000119429 1 2 1 0 430122 38 50 0 0 38 50 0 0 430084,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-32.pcd 0.00146674 0.000433099 0.000252719 1 2 1 0 440946 38 50 1 1 38 50 1 1 440908,26,12 0,1,0 0,26,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-35.pcd 0.0026174 0.000934817 0.000193582 1 2 1 0 384120 37 50 0 0 37 50 0 0 384083,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-40.pcd 0.00269637 0.000608265 0.000249869 1 2 1 0 431244 40 50 0 0 40 50 0 0 431204,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-43.pcd 0.00396218 0.000572336 0.000240331 1 2 1 0 431244 39 50 1 1 39 50 1 1 431205,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-46.pcd 0.00369179 0.000566496 0.000229566 1 2 1 0 428800 39 50 0 0 39 50 0 0 428761,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-51.pcd 0.0028152 0.000531033 0.000223433 1 2 1 0 387840 40 50 0 0 40 50 0 0 387800,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-54.pcd 0.00300979 0.000664796 0.000266177 1 4 1 0 392704 36 50 1 1 36 50 1 1 392668,25,9,1,1 0,1,0,0,0 0,25,9,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-21_16-22-58.pcd 0.00245772 0.000556691 0.000250705 1 4 1 0 414018 39 50 0 0 39 50 0 0 413979,30,8,0,1 0,0,0,0,0 0,30,8,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-01.pcd 0.00393034 0.000876329 0.000239032 1 2 1 0 394944 38 50 0 0 38 50 0 0 394906,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-04.pcd 0.00314155 0.00060921 0.000248883 1 2 1 0 432300 40 50 0 0 40 50 0 0 432260,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-09.pcd 0.00325048 0.000621455 0.000217907 1 4 1 0 453915 37 50 0 0 37 50 0 0 453878,28,7,0,2 0,0,0,0,0 0,28,7,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-14.pcd 0.00448377 0.000886835 0.000271188 1 4 1 0 468864 38 50 0 0 38 50 0 0 468826,28,9,0,1 0,0,0,0,0 0,28,9,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-19.pcd 0.00297636 0.000566708 0.000170222 1 2 1 0 451968 40 50 0 0 40 50 0 0 451928,30,10 0,0,0 0,30,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-22.pcd 0.00264241 0.00062356 0.000204045 1 2 1 0 443289 39 50 0 0 39 50 0 0 443250,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-24.pcd 0.00265173 0.000808542 0.000182137 1 2 1 0 407680 37 50 0 0 37 50 0 0 407643,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-26.pcd 0.0029281 0.000596124 0.000240201 1 2 1 -1 412764 40 50 -1 -1 40 50 -1 -1 412724,30,10 -1 0,30,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-29.pcd 0.00318492 0.000583572 0.000251917 1 2 1 0 392224 39 50 0 0 39 50 0 0 392185,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-32.pcd 0.00288001 0.000604089 0.000253785 1 2 1 0 443223 39 50 0 0 39 50 0 0 443184,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-34.pcd 0.00297479 0.00060754 0.000221361 1 2 1 0 403200 38 50 0 0 38 50 0 0 403162,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-36.pcd 0.00352293 0.000529857 0.000213885 1 2 1 0 394944 39 50 1 1 39 50 1 1 394905,28,11 0,1,0 0,28,11 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-37.pcd 0.00286631 0.000573084 0.000262445 1 2 1 0 365442 39 50 0 0 39 50 0 0 365403,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-40.pcd 0.00244555 0.000562832 0.000229871 1 2 1 0 369152 39 50 0 0 39 50 0 0 369113,28,11 0,0,0 0,28,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-42.pcd 0.0028013 0.000583812 0.000224993 1 2 1 0 416625 38 50 1 1 38 50 1 1 416587,26,12 0,1,0 0,26,12 0,1,0
