obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_susan_2015-05-28_10-55-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33066: 'http://tycho:33066/'}
rosversion: '1.11.10

  '
run_id: a67b0254-06c2-11e5-8dfd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 3.23e-05 0.000415388 5.5495e-05 1 1 1 -1 362496 5 5 -1 -1 5 5 -1 -1 362491,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 3.8149e-05 0.000409772 5.8125e-05 1 1 1 -1 365904 5 5 -1 -1 5 5 -1 -1 365899,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 4.1777e-05 0.000412371 5.316e-05 1 1 1 -1 368676 5 5 -1 -1 5 5 -1 -1 368671,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-30.pcd 5.1503e-05 0.000451336 5.14e-05 1 1 1 -1 411840 5 5 -1 -1 5 5 -1 -1 411835,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-33.pcd 3.846e-05 0.000427108 5.2847e-05 1 1 1 -1 358512 5 5 -1 -1 5 5 -1 -1 358507,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-37.pcd 4.0696e-05 0.000417929 5.6983e-05 1 1 1 -1 373824 5 5 -1 -1 5 5 -1 -1 373819,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-39.pcd 3.8109e-05 0.000405141 5.1634e-05 1 1 1 -1 362208 5 5 -1 -1 5 5 -1 -1 362203,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-42.pcd 3.3018e-05 0.000424389 5.6372e-05 1 1 1 -1 376992 5 5 -1 -1 5 5 -1 -1 376987,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-44.pcd 3.8948e-05 0.00041676 5.0612e-05 1 1 1 -1 362637 5 5 -1 -1 5 5 -1 -1 362632,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-47.pcd 4.6199e-05 0.000430635 5.4453e-05 1 1 1 -1 379962 5 5 -1 -1 5 5 -1 -1 379957,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-49.pcd 3.639e-05 0.000415004 4.9917e-05 1 1 1 -1 351648 5 5 -1 -1 5 5 -1 -1 351643,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-52.pcd 3.951e-05 0.000414873 6.1409e-05 1 2 1 -1 358974 4 5 -1 -1 4 5 -1 -1 358970,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-55.pcd 3.221e-05 0.000412949 5.3956e-05 1 1 1 -1 372900 5 5 -1 -1 5 5 -1 -1 372895,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-57.pcd 3.5701e-05 0.000426189 5.3234e-05 1 1 1 -1 351232 5 5 -1 -1 5 5 -1 -1 351227,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-37-00.pcd 3.3977e-05 0.000432874 5.4664e-05 1 1 1 -1 364914 5 5 -1 -1 5 5 -1 -1 364909,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-37-02.pcd 3.953e-05 0.000413928 5.3223e-05 1 1 1 -1 368115 5 5 -1 -1 5 5 -1 -1 368110,5 -1 0,5 -1
