obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_10-54-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44960: 'http://tycho:44960/'}
rosversion: '1.11.10

  '
run_id: 6c558950-06c2-11e5-9dbe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-00.pcd 0.0115819 0.000449995 0.000302348 1 7 1 -1 385152 80 145 -1 -1 80 145 -1 -1 385072,48,17,6,4,3,0,2 -1 0,48,17,6,4,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-05.pcd 0.0100826 0.000451024 0.000300571 1 10 1 -1 373824 77 145 -1 -1 77 145 -1 -1 373747,46,11,11,6,2,0,0,0,0,1 -1 0,46,11,11,6,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-12.pcd 0.00804855 0.000440952 0.000286754 1 11 1 -1 412335 73 145 -1 -1 73 145 -1 -1 412262,45,16,2,3,2,1,2,0,1,0,1 -1 0,45,16,2,3,2,1,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-17.pcd 0.0110268 0.000437104 0.000336991 1 7 1 -1 389961 89 145 -1 -1 89 145 -1 -1 389872,59,14,10,4,1,0,1 -1 0,59,14,10,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-24.pcd 0.0109928 0.00061159 0.000310818 1 15 1 -1 421080 65 145 -1 -1 65 145 -1 -1 421015,37,11,5,6,2,1,1,0,1,0,0,0,0,0,1 -1 0,37,11,5,6,2,1,1,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-28.pcd 0.00965144 0.000426285 0.00024736 1 17 1 -1 390885 65 145 -1 -1 65 145 -1 -1 390820,40,9,4,4,3,3,0,0,1,0,0,0,0,0,0,0,1 -1 0,40,9,4,4,3,3,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0104191 0.000456989 0.00024554 1 12 1 -1 392224 62 145 -1 -1 62 145 -1 -1 392162,30,14,7,4,3,1,1,0,0,1,0,1 -1 0,30,14,7,4,3,1,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.00941792 0.000428391 0.000261442 1 13 1 -1 374400 68 145 -1 -1 68 145 -1 -1 374332,38,11,7,5,5,1,0,0,0,0,0,0,1 -1 0,38,11,7,5,5,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0104403 0.000437387 0.000222357 1 8 1 -1 393294 57 145 -1 -1 57 145 -1 -1 393237,21,15,8,5,3,1,3,1 -1 0,21,15,8,5,3,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0116428 0.000424315 0.000241457 1 19 1 -1 381376 64 145 -1 -1 64 145 -1 -1 381312,32,15,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,32,15,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.011163 0.000423881 0.00023674 1 10 1 -1 378144 59 145 -1 -1 59 145 -1 -1 378085,30,9,7,5,3,1,1,1,0,2 -1 0,30,9,7,5,3,1,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.00998901 0.000512789 0.000339072 1 13 1 -1 405768 59 145 -1 -1 59 145 -1 -1 405709,31,12,3,4,2,2,2,2,0,0,0,0,1 -1 0,31,12,3,4,2,2,2,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0119736 0.000420169 0.000264099 1 12 1 -1 379500 67 145 -1 -1 67 145 -1 -1 379433,38,10,8,3,4,2,1,0,0,0,0,1 -1 0,38,10,8,3,4,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0112024 0.000447393 0.000272508 1 8 1 -1 382239 70 145 -1 -1 70 145 -1 -1 382169,39,13,8,1,5,2,1,1 -1 0,39,13,8,1,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.00810303 0.000459565 0.000245777 1 12 1 -1 393294 65 145 -1 -1 65 145 -1 -1 393229,36,13,3,5,3,2,1,1,0,0,0,1 -1 0,36,13,3,5,3,2,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.00868554 0.000448776 0.000219597 1 57 14 -1 385152 53 145 -1 -1 53 145 -1 -1 385099,22,14,6,3,2,2,1,0,0,0,1,1,1 -1 0,22,14,6,3,2,2,1,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.00984662 0.000449505 0.000274867 1 28 12 -1 404976 68 145 -1 -1 68 145 -1 -1 404908,36,12,6,6,6,1,1 -1 0,36,12,6,6,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0106077 0.000426683 0.000282052 1 28 13 -1 380919 67 145 -1 -1 67 145 -1 -1 380852,29,22,8,3,3,0,1,0,0,0,0,0,0,1 -1 0,29,22,8,3,3,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0109449 0.000622948 0.000252365 1 9 1 -1 416130 66 145 -1 -1 66 145 -1 -1 416064,31,19,6,5,0,1,1,2,1 -1 0,31,19,6,5,0,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.009708 0.000448857 0.00028558 1 76 19 -1 393294 58 145 -1 -1 58 145 -1 -1 393236,30,13,3,4,2,0,1,3,0,1,0,0,1 -1 0,30,13,3,4,2,0,1,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.00970221 0.000428945 0.00022672 1 10 1 -1 388080 59 145 -1 -1 59 145 -1 -1 388021,27,16,4,1,5,2,2,0,1,1 -1 0,27,16,4,1,5,2,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.00970931 0.000622507 0.000222293 1 14 1 -1 381376 54 145 -1 -1 54 145 -1 -1 381322,24,11,7,2,5,1,2,0,0,0,1,0,0,1 -1 0,24,11,7,2,5,1,2,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0105984 0.000487314 0.000446515 1 23 14 -1 366912 73 145 -1 -1 73 145 -1 -1 366839,41,15,7,4,3,0,2,1 -1 0,41,15,7,4,3,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.00926078 0.000425808 0.000162213 2 31,29 18,13 -1 387321 84 145 -1 -1 84 145 -1 -1 387237,45,25,8,4,2 -1 0,45,25,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.00502562 0.000248728 0.000138734 1 13 1 -1 430122 68 145 -1 -1 68 145 -1 -1 430054,38,13,5,8,1,0,1,0,1,0,0,0,1 -1 0,38,13,5,8,1,0,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.00481726 0.00038221 0.000119896 1 11 1 -1 671872 63 145 -1 -1 63 145 -1 -1 671809,29,15,10,2,2,2,1,1,0,0,1 -1 0,29,15,10,2,2,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.00463875 0.000233114 0.000109611 1 12 1 -1 388928 58 145 -1 -1 58 145 -1 -1 388870,26,15,4,4,4,3,0,0,0,0,1,1 -1 0,26,15,4,4,4,3,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.00495826 0.000248702 0.000138408 1 10 1 -1 430122 73 145 -1 -1 73 145 -1 -1 430049,44,15,6,2,1,1,0,3,0,1 -1 0,44,15,6,2,1,1,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0111138 0.000486241 0.000248467 1 13 1 -1 425700 62 145 -1 -1 62 145 -1 -1 425638,32,12,7,5,0,3,1,0,0,1,0,0,1 -1 0,32,12,7,5,0,3,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0118494 0.000485437 0.000275644 1 9 1 -1 439824 72 145 -1 -1 72 145 -1 -1 439752,38,17,7,4,3,2,0,0,1 -1 0,38,17,7,4,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.00674083 0.00042815 0.000211823 1 9 1 -1 376320 54 145 -1 -1 54 145 -1 -1 376266,22,8,10,6,3,2,0,1,2 -1 0,22,8,10,6,3,2,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.00957275 0.000477214 0.000381043 1 36 15 -1 455994 64 145 -1 -1 64 145 -1 -1 455930,32,12,8,6,3,0,0,2,0,1 -1 0,32,12,8,6,3,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0105756 0.00046329 0.000286573 1 44 18 -1 431244 74 145 -1 -1 74 145 -1 -1 431170,39,14,12,5,2,2 -1 0,39,14,12,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0121653 0.000500757 0.000250624 1 11 1 -1 467874 67 145 -1 -1 67 145 -1 -1 467807,36,16,3,4,4,1,1,1,0,0,1 -1 0,36,16,3,4,4,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0101416 0.000423009 0.000214172 1 14 1 -1 363168 51 145 -1 -1 51 145 -1 -1 363117,23,10,5,5,1,2,0,2,1,0,1,0,0,1 -1 0,23,10,5,5,1,2,0,2,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.00971796 0.000434658 0.000396956 1 13 1 -1 378972 58 145 -1 -1 58 145 -1 -1 378914,34,6,6,2,4,0,3,1,0,0,1,0,1 -1 0,34,6,6,2,4,0,3,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.00876973 0.000417493 0.00023861 1 12 1 -1 377600 61 145 -1 -1 61 145 -1 -1 377539,33,10,6,6,0,1,3,0,0,0,1,1 -1 0,33,10,6,6,0,1,3,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.00911923 0.000577017 0.000190787 1 10 1 -1 384000 56 145 -1 -1 56 145 -1 -1 383944,25,9,8,5,3,3,1,1,0,1 -1 0,25,9,8,5,3,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.00446949 0.000317108 0.000138257 1 11 1 -1 441870 64 145 -1 -1 64 145 -1 -1 441806,36,14,6,1,0,0,3,1,1,1,1 -1 0,36,14,6,1,0,0,3,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.00449454 0.000232748 0.00016097 2 38,32 18,14 -1 382239 74 145 -1 -1 74 145 -1 -1 382165,46,10,8,3,4,2,0,0,0,0,1 -1 0,46,10,8,3,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.00994966 0.000420699 0.000443187 1 9 1 -1 374912 62 145 -1 -1 62 145 -1 -1 374850,30,14,4,6,2,4,0,1,1 -1 0,30,14,4,6,2,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.00940973 0.000538887 0.000322484 1 57 12 -1 378624 63 145 -1 -1 63 145 -1 -1 378561,34,12,4,5,0,5,2,0,0,0,1 -1 0,34,12,4,5,0,5,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.00818689 0.000434782 0.000275421 1 37 15 -1 388416 63 145 -1 -1 63 145 -1 -1 388353,35,8,7,3,4,4,0,1,1 -1 0,35,8,7,3,4,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.00856294 0.000431718 0.000243224 1 10 1 -1 371316 61 145 -1 -1 61 145 -1 -1 371255,34,8,5,4,5,2,0,1,1,1 -1 0,34,8,5,4,5,2,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.00834553 0.000435003 0.00022242 1 10 1 -1 400554 56 145 -1 -1 56 145 -1 -1 400498,27,9,5,6,2,4,1,0,0,2 -1 0,27,9,5,6,2,4,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.00920136 0.000455745 0.00023121 1 9 1 -1 398574 59 145 -1 -1 59 145 -1 -1 398515,33,9,5,3,1,0,4,2,2 -1 0,33,9,5,3,1,0,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.00969573 0.000466992 0.000271592 1 33 13 -1 422532 66 145 -1 -1 66 145 -1 -1 422466,38,10,2,11,1,2,1,0,0,0,0,0,1 -1 0,38,10,2,11,1,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0129407 0.000616797 0.000327388 1 15 1 -1 407484 56 145 -1 -1 56 145 -1 -1 407428,30,10,5,2,3,2,0,1,0,0,2,0,0,0,1 -1 0,30,10,5,2,3,2,0,1,0,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.00625523 0.000333818 0.000102226 1 12 1 -1 434511 61 145 -1 -1 61 145 -1 -1 434450,30,15,7,2,1,1,2,1,0,0,1,1 -1 0,30,15,7,2,1,1,2,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.00233779 0.000267714 7.8548e-05 1 31 12 -1 390885 36 145 -1 -1 36 145 -1 -1 390849,15,6,4,4,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,15,6,4,4,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.00277026 0.000280874 0.000137745 1 46 18 -1 411840 75 145 -1 -1 75 145 -1 -1 411765,43,17,5,4,2,2,1,1 -1 0,43,17,5,4,2,2,1,1 -1
