obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49058: 'http://tycho:49058/'}
rosversion: '1.11.10

  '
run_id: acf24ea8-07c6-11e5-900a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-55-25.pcd 0.00219567 0.00155898 0.000290107 1 3 1 0 367488 27 35 0 0 27 35 0 0 367461,21,4,2 0,0,0,0 0,21,4,2 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-55-29.pcd 0.00110384 0.00168143 0.000141273 1 4 1 0 405768 27 35 0 0 27 35 0 0 405741,21,5,0,1 0,0,0,0,0 0,21,5,0,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-55-33.pcd 0.00109389 0.0005636 0.000234514 1 2 1 -1 350526 30 35 -1 -1 30 35 -1 -1 350496,25,5 -1 0,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-55-38.pcd 0.00112335 0.00131959 0.000153521 1 2 1 -1 380358 31 35 -1 -1 31 35 -1 -1 380327,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-55-44.pcd 0.00124197 0.000621404 0.000208269 1 4 1 0 385152 28 35 0 0 28 35 0 0 385124,24,2,1,1 0,0,0,0,0 0,24,2,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-55-50.pcd 0.0011499 0.00061632 0.000186356 1 2 1 0 375144 30 35 0 0 30 35 0 0 375114,25,5 0,0,0 0,25,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-55-56.pcd 0.00117725 0.000603431 0.0002178 1 2 1 0 411840 30 35 0 0 30 35 0 0 411810,25,5 0,0,0 0,25,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-01.pcd 0.00140777 0.000625901 0.000220229 1 3 1 -1 357984 30 35 -1 -1 30 35 -1 -1 357954,26,3,1 -1 0,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-07.pcd 0.000738814 0.000582042 0.000181829 1 2 1 -1 396627 28 35 -1 -1 28 35 -1 -1 396599,21,7 -1 0,21,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-11.pcd 0.00109543 0.000590381 0.000181709 1 5 1 0 393294 24 35 0 0 24 35 0 0 393270,19,2,1,1,1 0,0,0,0,0,0 0,19,2,1,1,1 0,0,0,0,0,0
