obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_sift_2015-05-26_15-12-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50935: 'http://tycho:50935/'}
rosversion: '1.11.10

  '
run_id: bf6649da-06dc-11e5-8ee8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-20.pcd 0.000804425 0.000294347 0.000218966 1 2 1 -1 377600 34 40 -1 -1 34 40 -1 -1 377566,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-21.pcd 0.00124585 0.00056624 0.000234592 1 3 1 0 454656 35 40 3 4 35 40 3 4 454621,31,3,1 0,2,1,0 0,31,3,1 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-22.pcd 0.00113503 0.000608626 0.000257647 1 2 1 -1 517902 36 40 -1 -1 36 40 -1 -1 517866,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-23.pcd 0.00107786 0.000506581 0.000166253 1 3 1 0 407880 34 40 2 2 34 40 2 2 407846,29,4,1 0,2,0,0 0,29,4,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-24.pcd 0.000992793 0.000958655 0.000160517 1 2 1 0 431776 33 40 1 1 33 40 1 1 431743,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-25.pcd 0.00103376 0.000592446 0.000216607 1 2 1 0 415800 35 40 0 0 35 40 0 0 415765,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-26.pcd 0.00145606 0.000502732 0.00023978 1 2 1 0 392700 37 40 2 2 37 40 2 2 392663,34,3 0,2,0 0,34,3 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-28.pcd 0.00155542 0.000619353 0.000223787 1 2 1 0 399300 36 40 0 0 36 40 0 0 399264,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-31.pcd 0.00102558 0.000563266 0.000221161 1 3 1 -1 454740 32 40 -1 -1 32 40 -1 -1 454708,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-32.pcd 0.000647159 0.00038144 0.000237855 1 2 1 0 421443 36 40 0 0 36 40 0 0 421407,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-33.pcd 0.00156484 0.000705631 0.000245006 1 3 1 0 443289 34 40 0 0 34 40 0 0 443255,29,4,1 0,0,0,0 0,29,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-34.pcd 0.00102337 0.000626512 0.000207083 1 2 1 0 429957 36 40 0 0 36 40 0 0 429921,32,4 0,0,0 0,32,4 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.00136405 0.0014435 0.000231397 1 2 1 0 411279 33 40 1 1 33 40 1 1 411246,26,7 0,1,0 0,26,7 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-35.pcd 0.00148586 0.000659802 0.000238864 1 3 1 0 408408 35 40 1 1 35 40 1 1 408373,31,3,1 0,1,0,0 0,31,3,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-36.pcd 0.000913015 0.000951111 0.000257884 1 2 1 0 384846 36 40 1 1 36 40 1 1 384810,32,4 0,1,0 0,32,4 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-37.pcd 0.00164743 0.00050578 0.000149008 1 4 1 0 430122 31 40 0 0 31 40 0 0 430091,25,4,1,1 0,0,0,0,0 0,25,4,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-38.pcd 0.0005358 0.000638355 0.000122539 1 3 1 -1 402112 32 40 -1 -1 32 40 -1 -1 402080,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-39.pcd 0.000584665 0.00035461 0.000137241 1 4 1 0 438900 31 40 3 3 31 40 3 3 438869,25,4,1,1 0,3,0,0,0 0,25,4,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-40.pcd 0.00136898 0.00140436 0.000239211 1 3 1 0 402600 34 40 2 2 34 40 2 2 402566,29,4,1 0,2,0,0 0,29,4,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-41.pcd 0.00101257 0.000508612 0.000248663 1 3 1 -1 392700 35 40 -1 -1 35 40 -1 -1 392665,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-42.pcd 0.00112091 0.00147559 0.000228013 1 3 1 -1 449526 33 40 -1 -1 33 40 -1 -1 449493,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.00101848 0.000606771 0.000227633 1 2 1 -1 427977 33 40 -1 -1 33 40 -1 -1 427944,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-43.pcd 0.00139999 0.000825377 0.000142854 1 2 1 -1 786240 34 40 -1 -1 34 40 -1 -1 786206,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-44.pcd 0.000901679 0.000596575 0.000214206 1 4 1 -1 411840 32 40 -1 -1 32 40 -1 -1 411808,27,3,1,1 -1 0,27,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-45.pcd 0.000490193 0.000332791 0.00011586 1 3 1 -1 420224 34 40 -1 -1 34 40 -1 -1 420190,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-46.pcd 0.00116389 0.000610794 0.000236987 1 2 1 -1 434511 33 40 -1 -1 33 40 -1 -1 434478,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.00113446 0.000510867 0.000244271 1 2 1 -1 397782 35 40 -1 -1 35 40 -1 -1 397747,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-47.pcd 0.000904509 0.00101848 7.4211e-05 1 2 1 -1 393723 34 40 -1 -1 34 40 -1 -1 393689,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-48.pcd 0.0011199 0.000612435 0.000228517 1 3 1 -1 425600 34 40 -1 -1 34 40 -1 -1 425566,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-49.pcd 0.00113138 0.000623094 0.000229937 1 2 1 -1 437778 36 40 -1 -1 36 40 -1 -1 437742,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.000636795 0.000327391 0.000230295 1 4 1 -1 444939 33 40 -1 -1 33 40 -1 -1 444906,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-50.pcd 0.00142761 0.00134956 0.000215458 1 2 1 -1 435600 34 40 -1 -1 34 40 -1 -1 435566,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-51.pcd 0.00117436 0.000619222 0.000220243 1 3 1 -1 433088 34 40 -1 -1 34 40 -1 -1 433054,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-52.pcd 0.00105684 0.000922761 0.000239359 1 2 1 -1 392700 36 40 -1 -1 36 40 -1 -1 392664,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.00105061 0.000531047 0.000227834 1 3 1 -1 424710 36 40 -1 -1 36 40 -1 -1 424674,33,2,1 -1 0,33,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-53.pcd 0.000562935 0.000342476 0.000148723 1 3 1 -1 455392 33 40 -1 -1 33 40 -1 -1 455359,28,3,2 -1 0,28,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-54.pcd 0.000605485 0.00057343 0.000219932 1 3 1 -1 382239 29 40 -1 -1 29 40 -1 -1 382210,21,5,3 -1 0,21,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-56.pcd 0.000587188 0.000381353 0.000233132 1 2 1 -1 451341 34 40 -1 -1 34 40 -1 -1 451307,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-58.pcd 0.000971584 0.000401596 0.000143318 1 2 1 -1 394284 30 40 -1 -1 30 40 -1 -1 394254,20,10 -1 0,20,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-38-59.pcd 0.00103226 0.000558568 0.000232464 1 4 1 -1 451242 32 40 -1 -1 32 40 -1 -1 451210,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-01.pcd 0.000611717 0.000349819 0.000213458 1 3 1 -1 430122 29 40 -1 -1 29 40 -1 -1 430093,21,5,3 -1 0,21,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-03.pcd 0.00156052 0.000754229 0.00022682 1 2 1 -1 451044 33 40 -1 -1 33 40 -1 -1 451011,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-04.pcd 0.00103789 0.000570443 0.000165147 1 3 1 -1 384120 33 40 -1 -1 33 40 -1 -1 384087,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-05.pcd 0.00119822 0.000992458 0.000199619 1 2 1 -1 431244 33 40 -1 -1 33 40 -1 -1 431211,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-06.pcd 0.000572829 0.000353214 0.000146964 1 3 1 -1 431244 33 40 -1 -1 33 40 -1 -1 431211,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-08.pcd 0.000704816 0.000463731 0.00022834 1 2 1 -1 428800 36 40 -1 -1 36 40 -1 -1 428764,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-10.pcd 0.000570312 0.00109906 0.000202488 1 6 1 -1 403920 28 40 -1 -1 28 40 -1 -1 403892,21,5,1,0,0,1 -1 0,21,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-11.pcd 0.0016249 0.0009461 0.000227338 1 2 1 -1 392704 31 40 -1 -1 31 40 -1 -1 392673,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.00169948 0.00135832 0.00018414 1 2 1 -1 397782 35 40 -1 -1 35 40 -1 -1 397747,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-12.pcd 0.00120751 0.00057801 0.000220182 1 3 1 -1 407484 31 40 -1 -1 31 40 -1 -1 407453,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-13.pcd 0.001088 0.000631621 0.000208496 1 2 1 -1 392700 33 40 -1 -1 33 40 -1 -1 392667,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-14.pcd 0.00101571 0.000622914 0.000231228 1 2 1 -1 462561 35 40 -1 -1 35 40 -1 -1 462526,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-15.pcd 0.00151912 0.00102905 0.000194207 1 2 1 -1 461760 37 40 -1 -1 37 40 -1 -1 461723,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-16.pcd 0.00142794 0.000539913 0.000230449 1 3 1 -1 395520 32 40 -1 -1 32 40 -1 -1 395488,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-17.pcd 0.000950186 0.000561543 0.000208165 1 3 1 0 429856 31 40 0 0 31 40 0 0 429825,24,5,2 0,0,0,0 0,24,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-18.pcd 0.000924067 0.000971364 0.00017502 1 3 1 0 420420 33 40 0 0 33 40 0 0 420387,27,5,1 0,0,0,0 0,27,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-19.pcd 0.0013279 0.000563436 0.000159522 1 2 1 0 400256 37 40 0 0 37 40 0 0 400219,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-20.pcd 0.000623888 0.000339653 0.000158152 1 3 1 0 404481 35 40 0 0 35 40 0 0 404446,31,3,1 0,0,0,0 0,31,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-21.pcd 0.00107508 0.000420485 0.000214987 1 4 1 0 443223 32 40 0 0 32 40 0 0 443191,26,5,0,1 0,0,0,0,0 0,26,5,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.00123186 0.00137918 0.000195373 1 3 1 -1 403200 29 40 -1 -1 29 40 -1 -1 403171,20,7,2 -1 0,20,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-22.pcd 0.00101369 0.000575831 0.000237558 1 2 1 -1 385152 34 40 -1 -1 34 40 -1 -1 385118,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.000457543 0.000273759 8.3435e-05 1 3 1 -1 365442 31 40 -1 -1 31 40 -1 -1 365411,23,7,1 -1 0,23,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-24.pcd 0.00129694 0.000850453 0.000199295 1 2 1 -1 369152 33 40 -1 -1 33 40 -1 -1 369119,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-25.pcd 0.00135265 0.000619864 0.000219748 1 3 1 -1 416625 34 40 -1 -1 34 40 -1 -1 416591,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-26.pcd 0.00139596 0.000572406 0.000142787 1 3 1 -1 450450 27 40 -1 -1 27 40 -1 -1 450423,16,9,2 -1 0,16,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-27.pcd 0.00117435 0.000556816 0.000223603 1 3 1 -1 372900 33 40 -1 -1 33 40 -1 -1 372867,28,3,2 -1 0,28,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-28.pcd 0.0010989 0.000497885 0.000233235 1 2 1 -1 384615 33 40 -1 -1 33 40 -1 -1 384582,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-29.pcd 0.00124788 0.000665378 0.000231695 1 2 1 -1 418176 36 40 -1 -1 36 40 -1 -1 418140,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-18_17-39-29.pcd 0.00107277 0.000998777 0.000226957 1 2 1 -1 432300 33 40 -1 -1 33 40 -1 -1 432267,26,7 -1 0,26,7 -1
