obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-49.pcd 0.011113 0.00103395 0.000819807 1 5 1 0 389961 126 180 5 13 126 180 5 13 389835,100,11,5,7,3 0,2,1,0,1,1 0,100,11,5,7,3 0,2,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-50.pcd 0.0109732 0.000563503 0.00103118 1 28 21 0 368000 126 180 4 4 126 180 4 4 367874,100,12,4,6,4 0,4,0,0,0,0 0,100,12,4,6,4 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-51.pcd 0.0209683 0.000832035 0.000958227 1 4 1 0 392704 136 180 6 10 136 180 6 10 392568,100,30,4,2 0,3,2,1,0 0,100,30,4,2 0,3,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-52.pcd 0.0122065 0.00204662 0.000755165 1 36 24 0 374912 125 180 6 12 125 180 6 12 374787,93,19,5,6,2 0,3,1,1,1,0 0,93,19,5,6,2 0,3,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-53.pcd 0.0136361 0.0012358 0.000779579 1 39 21 0 417252 124 180 4 11 124 180 4 11 417128,93,17,6,5,3 0,1,1,1,0,1 0,93,17,6,5,3 0,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-54.pcd 0.0130912 0.000603764 0.00083603 1 5 1 0 375360 130 180 2 3 130 180 2 3 375230,104,13,5,5,3 0,1,1,0,0,0 0,104,13,5,5,3 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-55.pcd 0.0100922 0.00128527 0.000867696 1 19 15 -1 377600 128 180 -1 -1 128 180 -1 -1 377472,95,21,7,3,2 -1 0,95,21,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-56.pcd 0.0106212 0.000994677 0.000779386 2 22,21 13,13 -1 364800 127 180 -1 -1 127 180 -1 -1 364673,92,22,8,5 -1 0,92,22,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-57.pcd 0.0116459 0.000949073 0.000831009 1 5 1 -1 371200 127 180 -1 -1 127 180 -1 -1 371073,96,15,11,4,1 -1 0,96,15,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-58.pcd 0.0108128 0.00127037 0.000748319 1 5 1 -1 374912 123 180 -1 -1 123 180 -1 -1 374789,89,21,4,8,1 -1 0,89,21,4,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.0117523 0.000496983 0.000834126 1 5 1 -1 363776 125 180 -1 -1 125 180 -1 -1 363651,92,20,5,7,1 -1 0,92,20,5,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-48-59.pcd 0.0125319 0.00117483 0.000812009 2 16,15 14,14 -1 398475 128 180 -1 -1 128 180 -1 -1 398347,96,19,6,7 -1 0,96,19,6,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-00.pcd 0.0203057 0.000600297 0.00107646 1 17 13 -1 364800 135 180 -1 -1 135 180 -1 -1 364665,103,20,11,1 -1 0,103,20,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-01.pcd 0.0102731 0.000636194 0.000787337 1 5 1 -1 375705 128 180 -1 -1 128 180 -1 -1 375577,97,17,9,3,2 -1 0,97,17,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-02.pcd 0.00935235 0.00064338 0.000859207 1 23 16 -1 389400 132 180 -1 -1 132 180 -1 -1 389268,100,21,7,3,1 -1 0,100,21,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-03.pcd 0.012498 0.000615725 0.000808819 1 6 1 -1 381888 122 180 -1 -1 122 180 -1 -1 381766,94,14,2,9,2,1 -1 0,94,14,2,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-04.pcd 0.0145045 0.0049724 0.000850392 1 4 1 -1 382336 129 180 -1 -1 129 180 -1 -1 382207,98,16,10,5 -1 0,98,16,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-05.pcd 0.0150821 0.00180445 0.000594938 1 5 1 -1 362496 128 180 -1 -1 128 180 -1 -1 362368,94,20,11,2,1 -1 0,94,20,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-06.pcd 0.01167 0.00148284 0.00081661 1 5 1 -1 393216 130 180 -1 -1 130 180 -1 -1 393086,96,24,6,2,2 -1 0,96,24,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-07.pcd 0.0117039 0.00147326 0.000593257 1 5 1 -1 386100 125 180 -1 -1 125 180 -1 -1 385975,93,18,8,3,3 -1 0,93,18,8,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-08.pcd 0.0178715 0.00210899 0.000853941 1 4 1 -1 368640 133 180 -1 -1 133 180 -1 -1 368507,98,25,8,2 -1 0,98,25,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-09.pcd 0.00996771 0.0014471 0.000886441 1 5 1 -1 393294 123 180 -1 -1 123 180 -1 -1 393171,94,13,6,8,2 -1 0,94,13,6,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-10.pcd 0.0161671 0.000930592 0.000638118 1 6 1 -1 373065 134 180 -1 -1 134 180 -1 -1 372931,102,22,8,1,0,1 -1 0,102,22,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-11.pcd 0.0146223 0.00213178 0.000886201 1 5 1 -1 365568 130 180 -1 -1 130 180 -1 -1 365438,99,20,6,2,3 -1 0,99,20,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-13.pcd 0.0115534 0.00142729 0.000866657 1 5 1 0 418176 124 180 4 4 124 180 4 4 418052,95,13,8,5,3 0,4,0,0,0,0 0,95,13,8,5,3 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-14.pcd 0.0124433 0.00231643 0.000773435 1 4 1 0 764544 125 180 3 4 125 180 3 4 764419,87,24,11,3 0,2,1,0,0 0,87,24,11,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0122269 0.00126056 0.000812417 1 33 20 1 388416 133 180 10 22 133 180 10 22 388283,104,16,9,3,1 0,4,2,3,0,1 0,104,16,9,3,1 0,4,2,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-15.pcd 0.0148302 0.00070033 0.000887664 1 17 13 0 426888 135 180 2 2 135 180 2 2 426753,105,20,6,3,1 0,2,0,0,0,0 0,105,20,6,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-16.pcd 0.0137657 0.000553558 0.000808345 1 5 1 -1 429000 128 180 -1 -1 128 180 -1 -1 428872,96,20,5,6,1 -1 0,96,20,5,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-17.pcd 0.0136349 0.000620819 0.000772036 1 5 1 0 422144 125 180 0 0 125 180 0 0 422019,95,15,7,6,2 0,0,0,0,0,0 0,95,15,7,6,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.01072 0.00133023 0.000801432 2 21,21 17,12 0,0 372480 120 180 3 3 120 180 3 3 372360,82,27,4,3,4 0,3,0,0,0,0 0,82,27,4,3,4 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.0129497 0.0006874 0.000775513 1 4 1 0 455994 128 180 3 3 128 180 3 3 455866,93,20,13,2 0,3,0,0,0 0,93,20,13,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.012721 0.000656685 0.000798331 1 4 1 0 431244 133 180 8 16 133 180 8 16 431111,104,17,6,6 0,5,0,1,2 0,104,17,6,6 0,5,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.0118894 0.000642118 0.000822683 1 18 12 0 464508 135 180 3 7 135 180 3 7 464373,103,21,9,2 0,1,0,2,0 0,103,21,9,2 0,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.00947414 0.00142032 0.000814626 1 18 12 0 363168 125 180 9 15 125 180 9 15 363043,91,23,5,2,4 0,6,2,0,0,1 0,91,23,5,2,4 0,6,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0121478 0.000960556 0.000942322 2 34,22 25,16 0,0 372438 129 180 9 13 129 180 9 13 372309,95,23,5,6 0,7,1,0,1 0,95,23,5,6 0,7,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0131918 0.00151793 0.000802631 1 5 1 0 361152 132 180 4 11 132 180 4 11 361020,99,26,2,2,3 0,1,1,1,0,1 0,99,26,2,2,3 0,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.00767644 0.000591838 0.000729343 1 47 27 0 386100 109 180 0 0 109 180 0 0 385991,72,18,10,4,4,1 0,0,0,0,0,0,0 0,72,18,10,4,4,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.0111153 0.00220719 0.000804579 1 23 14 1 438471 130 180 10 18 130 180 10 18 438341,99,18,9,2,2 0,5,3,1,1,0 0,99,18,9,2,2 0,5,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.0115726 0.000688824 0.000774775 1 4 1 0 378972 134 180 4 6 134 180 4 6 378838,104,17,10,3 0,2,2,0,0 0,104,17,10,3 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.0131416 0.00114936 0.000706497 1 16 12 -1 357504 126 180 -1 -1 126 180 -1 -1 357378,97,16,3,8,2 -1 0,97,16,3,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.0133594 0.00154313 0.000946401 1 35 20 1 383295 127 180 13 26 127 180 13 26 383168,98,17,3,6,3 0,8,2,0,1,2 0,98,17,3,6,3 0,8,2,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0106104 0.000549248 0.000839722 2 21,18 13,13 0,0 385152 128 180 7 9 128 180 7 9 385024,102,11,6,7,2 0,5,2,0,0,0 0,102,11,6,7,2 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0114655 0.0019301 0.000749806 1 16 14 0 364914 130 180 3 6 130 180 3 6 364784,102,15,6,5,2 0,2,0,0,1,0 0,102,15,6,5,2 0,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.0173391 0.0018328 0.000756517 1 24 16 0 375360 125 180 10 18 125 180 10 18 375235,90,22,7,5,1 0,6,2,0,2,0 0,90,22,7,5,1 0,6,2,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.0117367 0.00144462 0.000757934 1 20 12 0 387321 125 180 5 9 125 180 5 9 387196,91,19,10,4,1 0,4,0,0,0,1 0,91,19,10,4,1 0,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.0108707 0.000682934 0.000838583 1 22 16 0 422532 120 180 8 14 120 180 8 14 422412,87,19,4,7,3 0,6,0,1,0,1 0,87,19,4,7,3 0,6,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.0142449 0.00101484 0.000823142 1 4 1 0 388000 121 180 9 18 121 180 9 18 387879,83,23,9,6 0,4,2,2,1 0,83,23,9,6 0,4,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00959641 0.000566236 0.000783862 1 30 18 0 363168 123 180 6 15 123 180 6 15 363045,86,22,10,5 0,3,0,0,3 0,86,22,10,5 0,3,0,0,3
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00625333 0.000597788 0.000735977 1 31 16 -1 379040 97 180 -1 -1 97 180 -1 -1 378943,61,15,8,5,4,3,1 -1 0,61,15,8,5,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0106721 0.00165721 0.000756664 1 20 13 -1 393822 125 180 -1 -1 125 180 -1 -1 393697,93,19,4,8,1 -1 0,93,19,4,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0110642 0.000964515 0.000824107 1 5 1 -1 387200 121 180 -1 -1 121 180 -1 -1 387079,84,24,6,5,2 -1 0,84,24,6,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.00924521 0.001171 0.000799521 1 5 1 -1 387200 129 180 -1 -1 129 180 -1 -1 387071,98,20,5,3,3 -1 0,98,20,5,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.0105209 0.00140298 0.000816867 1 12 12 -1 376320 126 180 -1 -1 126 180 -1 -1 376194,93,18,11,2,2 -1 0,93,18,11,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.0137544 0.0009561 0.00075626 1 5 1 -1 400256 129 180 -1 -1 129 180 -1 -1 400127,98,18,7,5,1 -1 0,98,18,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0177452 0.00157802 0.000900917 1 17 12 -1 427392 141 180 -1 -1 141 180 -1 -1 427251,117,14,5,5 -1 0,117,14,5,5 -1
