obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37879: 'http://tycho:37879/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 13.1038 0.00284533 0.00164712 5 120,43,24,16,16 84,26,20,12,12 0,0,0,0,0 1165840 1139 1410 18 21 400 671 3 6 1164701,935,152,40,9,3 0,15,3,0,0,0 0,196,152,40,9,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 11.5819 0.00271834 0.00168526 9 64,53,48,42,42,29,23,22,22 44,37,28,35,21,13,18,15,14 0,0,0,0,0,0,0,0,0 1150032 1151 1410 26 33 400 659 7 14 1148881,944,166,33,6,1,1 0,19,7,0,0,0,0 0,193,166,33,6,1,1 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 12.5357 0.00299652 0.00177029 8 157,48,32,29,24,22,17,16 111,20,21,13,19,13,14,12 0,0,0,1,0,0,0,0 1093032 1129 1410 32 44 400 681 10 22 1091903,923,154,38,5,9 0,22,8,2,0,0 0,194,154,38,5,9 0,0,8,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 14.3917 0.00307991 0.00209531 6 81,53,48,47,28,15 58,22,29,31,20,13 0,0,0,0,0,0 1236064 1157 1410 20 25 400 653 3 8 1234907,963,149,34,8,3 0,17,2,0,1,0 0,206,149,34,8,3 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 13.3306 0.00139606 0.000698738 8 89,42,40,31,26,17,15,14 56,32,21,20,12,13,13,12 0,0,0,0,0,0,0,0 1119404 1137 1410 27 37 400 673 8 18 1118267,926,168,31,7,3,2 0,19,7,0,1,0,0 0,189,168,31,7,3,2 0,0,7,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 13.4556 0.00283786 0.00171183 5 106,41,31,20,19 74,33,14,16,13 0,0,0,0,0 1234240 1160 1410 16 19 400 650 2 5 1233080,963,156,33,6,0,2 0,14,1,1,0,0,0 0,203,156,33,6,0,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 12.1448 0.00335002 0.00174284 5 169,47,43,31,16 130,34,20,21,15 0,0,0,0,0 1260004 1186 1410 14 17 400 624 3 6 1258818,1008,142,27,8,1 0,11,3,0,0,0 0,222,142,27,8,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 14.1846 0.00290987 0.00221799 8 75,62,44,41,35,34,19,17 50,35,23,24,19,26,16,13 -1 1161888 1112 1410 -1 -1 400 698 -1 -1 1160776,878,179,47,7,1 -1 0,166,179,47,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 12.5341 0.00268887 0.00170566 9 64,51,37,32,27,27,26,24,23 46,31,14,22,19,13,20,16,14 -1 1118416 1119 1410 -1 -1 400 691 -1 -1 1117297,896,170,40,11,2 -1 0,177,170,40,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 14.6661 0.00350161 0.00264856 9 50,39,39,33,32,29,23,22,18 27,28,25,15,17,14,15,14,14 -1 1181040 1104 1410 -1 -1 400 706 -1 -1 1179936,885,156,49,7,5,1,1 -1 0,181,156,49,7,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 13.0274 0.00272905 0.00196597 5 87,58,34,31,21 62,35,23,26,15 -1 1000688 1135 1410 -1 -1 400 675 -1 -1 999553,924,171,28,7,2,2,0,0,0,1 -1 0,189,171,28,7,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 11.8456 0.00257506 0.00169507 6 86,53,52,40,39,26 56,36,29,26,13,17 -1 1075896 1103 1410 -1 -1 400 707 -1 -1 1074793,873,179,32,14,4,0,1 -1 0,170,179,32,14,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 9.88017 0.00252008 0.00174161 7 79,63,49,38,36,26,21 45,36,35,21,24,19,14 -1 1058400 1125 1410 -1 -1 400 685 -1 -1 1057275,908,168,35,10,3,1 -1 0,183,168,35,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 9.82086 0.00269248 0.00162937 5 105,67,52,33,21 59,41,25,23,14 -1 988992 1074 1410 -1 -1 400 736 -1 -1 987918,831,175,52,11,3,1,0,1 -1 0,157,175,52,11,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 12.8943 0.00228994 0.00174205 7 95,43,43,36,31,27,16 67,33,23,20,22,23,13 -1 950232 1156 1410 -1 -1 400 654 -1 -1 949076,967,145,28,13,2,0,1 -1 0,211,145,28,13,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 11.0873 0.00190781 0.00253881 9 84,52,46,43,35,32,19,15,13 59,35,16,29,24,21,15,13,12 -1 1158544 1149 1410 -1 -1 400 661 -1 -1 1157395,949,158,29,8,4,1 -1 0,200,158,29,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 15.198 0.00260881 0.00167475 6 58,36,30,27,25,19 37,15,20,15,20,14 -1 1146802 1149 1410 -1 -1 400 661 -1 -1 1145653,949,159,28,9,2,1,1 -1 0,200,159,28,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 11.5738 0.00118925 0.00163356 7 86,61,43,39,25,19,16 49,39,34,24,13,14,12 -1 1146612 1119 1410 -1 -1 400 691 -1 -1 1145493,903,162,38,12,3,1 -1 0,184,162,38,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 11.4246 0.00211598 0.00196606 4 151,53,28,22 92,41,18,15 -1 949620 1148 1410 -1 -1 400 662 -1 -1 948472,934,174,36,2,1,0,1 -1 0,186,174,36,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 12.3298 0.00194796 0.00160529 7 119,37,35,34,32,29,21 72,16,19,30,14,26,14 -1 942956 1125 1410 -1 -1 400 685 -1 -1 941831,906,170,39,5,3,2 -1 0,181,170,39,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 10.2564 0.0023195 0.00162008 7 80,53,51,39,36,22,17 47,21,18,27,21,16,15 -1 1107662 1087 1410 -1 -1 400 723 -1 -1 1106575,847,182,41,11,4,2 -1 0,160,182,41,11,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 12.8117 0.00222886 0.00162848 6 68,57,42,41,33,20 45,38,32,21,22,16 -1 1040400 1142 1410 -1 -1 400 668 -1 -1 1039258,940,154,36,8,2,2 -1 0,198,154,36,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 11.8872 0.00138187 0.00163592 6 89,44,32,30,29,26 51,23,24,21,23,13 -1 1100784 1074 1410 -1 -1 400 736 -1 -1 1099710,838,172,38,17,8,1 -1 0,164,172,38,17,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 11.5401 0.00244627 0.00178553 4 107,103,54,49 66,75,38,25 -1 1109600 1120 1410 -1 -1 400 690 -1 -1 1108480,911,146,47,14,2 -1 0,191,146,47,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 12.2729 0.00262928 0.0016062 7 56,45,32,26,23,22,20 47,36,12,20,19,14,16 -1 1105800 1145 1410 -1 -1 400 665 -1 -1 1104655,948,147,37,9,3,1 -1 0,203,147,37,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 13.4355 0.00243103 0.00160076 6 57,47,27,26,25,14 45,37,16,16,19,14 0,0,0,0,0,0 1049598 1147 1410 31 38 400 663 7 14 1048451,936,171,31,7,1,1 0,24,7,0,0,0,0 0,189,171,31,7,1,1 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 15.1854 0.00451575 0.00156664 7 97,57,21,19,19,18,15 65,36,19,14,13,12,12 0,0,0,0,0,0,0 1987742 1176 1410 16 21 400 634 4 9 1986566,995,140,34,6,0,0,0,0,1 0,12,3,1,0,0,0,0,0,0 0,219,140,34,6,0,0,0,0,1 0,0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 12.2418 0.00138342 0.00166807 8 74,57,56,45,34,32,31,28 49,39,37,23,15,13,22,20 0,0,0,0,1,0,0,0 1102608 1111 1410 41 58 400 699 14 31 1101497,891,167,35,12,4,2 0,27,11,3,0,0,0 0,180,167,35,12,4,2 0,0,11,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 12.8247 0.00224027 0.00167084 7 90,36,28,27,19,16,13 73,27,19,24,17,12,12 0,0,0,0,0,0,0 1020908 1200 1410 20 22 400 610 2 4 1019708,1044,113,34,7,2 0,18,2,0,0,0 0,244,113,34,7,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 13.5027 0.00614194 0.00156645 7 59,54,24,21,18,18,13 43,41,18,14,17,13,12 0,0,0,0,0,0,0 2799460 1160 1410 19 23 400 650 4 8 2798300,966,152,31,9,1,1 0,15,4,0,0,0,0 0,206,152,31,9,1,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 9.06307 0.000839348 0.001703 3 187,45,34 138,33,15 -1 446622 1147 1410 -1 -1 400 663 -1 -1 445475,945,162,25,10,4,1 -1 0,198,162,25,10,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 9.23155 0.00069148 0.00166166 6 82,63,41,36,28,27 55,41,18,15,23,13 0,0,0,0,0,0 447579 1105 1410 29 38 400 705 6 15 446474,884,163,39,14,3,2 0,23,5,0,0,1,0 0,179,163,39,14,3,2 0,0,5,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 9.0449 0.000787087 0.00178338 3 218,129,36 124,56,22 0,0,0 420420 1043 1410 20 29 400 767 5 14 419377,790,179,46,19,6,3 0,15,2,2,1,0,0 0,147,179,46,19,6,3 0,0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 9.53107 0.000820288 0.00165154 7 55,46,45,43,37,32,29 36,30,19,24,25,21,16 0,0,0,0,0,0,0 473286 1115 1410 13 14 400 695 1 2 472171,894,167,42,7,4,0,0,1 0,12,1,0,0,0,0,0,0 0,179,167,42,7,4,0,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 10.4775 0.000827651 0.00163989 5 74,42,37,31,29 57,34,28,18,17 0,0,0,0,0 446622 1150 1410 25 27 400 660 2 4 445472,947,158,37,6,0,2 0,23,2,0,0,0,0 0,197,158,37,6,0,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 9.287 0.000679372 0.00165841 6 81,40,27,27,21,19 54,31,21,15,16,13 0,0,0,0,0,0 477048 1114 1410 17 19 400 696 2 4 475934,893,171,31,14,4,1 0,15,2,0,0,0,0 0,179,171,31,14,4,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 10.2489 0.000695027 0.00164053 6 62,49,35,32,18,15 47,22,26,19,13,14 0,0,0,0,0,0 442200 1165 1410 25 28 400 645 3 6 441035,982,142,29,6,4,1,1 0,22,3,0,0,0,0,0 0,217,142,29,6,4,1,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 8.17372 0.000660343 0.00174266 5 101,74,64,43,21 78,46,31,26,12 0,0,0,0,0 446622 1081 1410 38 47 400 729 7 16 445541,831,192,44,10,1,3 0,31,5,2,0,0,0 0,150,192,44,10,1,3 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 8.16826 0.000742917 0.00161701 8 109,55,39,34,30,29,28,25 47,30,20,25,17,20,16,12 0,0,0,0,0,0,0,0 396627 1080 1410 28 33 400 730 5 10 395547,822,203,44,6,4,1 0,23,5,0,0,0,0 0,142,203,44,6,4,1 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 9.50674 0.000878961 0.00168573 6 283,39,38,34,33,31 161,13,19,13,15,15 0,0,0,0,0,0 432300 1022 1410 16 21 400 788 5 10 431278,751,194,52,14,8,2,1 0,11,5,0,0,0,0,0 0,129,194,52,14,8,2,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 9.55612 0.000707506 0.00165525 8 68,60,33,30,28,24,24,23 47,39,20,13,15,21,21,12 0,0,0,0,0,0,0,0 473154 1150 1410 29 33 400 660 3 7 472004,955,144,41,7,2,1 0,26,2,1,0,0,0 0,205,144,41,7,2,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 8.71681 0.000699628 0.00167014 10 45,45,45,32,31,29,28,27,25,19 32,29,27,12,15,17,20,15,20,13 0,0,0,0,0,0,0,0,0,0 455400 1107 1410 13 15 400 703 2 4 454293,871,187,36,8,5 0,11,2,0,0,0 0,164,187,36,8,5 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 8.42622 0.000787207 0.0016703 5 147,81,43,31,18 96,52,33,20,12 -1 474606 1128 1410 -1 -1 400 682 -1 -1 473478,923,151,36,15,1,2 -1 0,195,151,36,15,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 8.54343 0.000630374 0.0016872 9 89,82,57,44,34,32,28,24,16 61,39,22,29,18,17,16,12,14 0,0,1,0,0,0,0,0,0 408408 1081 1410 49 79 400 729 19 49 407327,825,200,44,8,3,1 0,30,12,3,4,0,0 0,144,200,44,8,3,1 0,0,12,3,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.53137 0.000846094 0.00163323 7 83,71,50,33,30,27,22 57,45,27,14,19,12,14 0,0,0,0,0,0,0 454740 1078 1410 33 36 400 732 2 5 453662,850,153,55,16,1,1,2 0,31,1,1,0,0,0,0 0,172,153,55,16,1,1,2 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 10.1341 0.000821448 0.00166311 6 167,49,35,20,20,18 122,38,17,17,16,15 0,0,0,0,0,0 437778 1162 1410 17 20 400 648 2 5 436616,970,147,36,7,2 0,15,1,1,0,0 0,208,147,36,7,2 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.85727 0.00066546 0.00164122 10 82,55,32,31,28,27,26,25,25,20 44,22,24,12,13,13,16,16,15,16 0,0,0,0,0,0,0,0,0,0 463320 1052 1410 23 31 400 758 7 15 462268,803,171,56,14,7,1 0,16,6,1,0,0,0 0,151,171,56,14,7,1 0,0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 10.0333 0.000825641 0.00164953 5 101,100,26,21,17 63,68,21,14,14 0,0,0,0,0 445500 1119 1410 14 14 400 691 0 0 444381,898,179,24,13,1,3,1 0,14,0,0,0,0,0,0 0,179,179,24,13,1,3,1 0,0,0,0,0,0,0,0
