obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-28_10-53-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37585: 'http://tycho:37585/', host_tycho__48300: 'http://tycho:48300/',
    host_tycho__58276: 'http://tycho:58276/'}
rosversion: '1.11.10

  '
run_id: 5764794e-0739-11e5-b784-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-32.pcd 0.0134537 0.00080012 0.000616897 3 64,23,22 26,16,14 -1 392224 137 250 -1 -1 137 250 -1 -1 392087,77,31,11,14,3,0,1 -1 0,77,31,11,14,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-39.pcd 0.0115368 0.000598339 0.000872072 1 55 20 -1 374400 131 250 -1 -1 131 250 -1 -1 374269,74,27,13,10,3,1,2,1 -1 0,74,27,13,10,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-45.pcd 0.0123576 0.00145647 0.000875396 2 50,45 17,21 -1 393294 131 250 -1 -1 131 250 -1 -1 393163,72,24,17,12,5,1 -1 0,72,24,17,12,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-49.pcd 0.0142727 0.00070903 0.000588243 3 81,30,24 29,17,13 -1 381376 136 250 -1 -1 136 250 -1 -1 381240,78,26,17,10,3,0,2 -1 0,78,26,17,10,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-17-55.pcd 0.0112976 0.000626109 0.000942643 3 59,34,25 24,16,13 -1 378144 130 250 -1 -1 130 250 -1 -1 378014,69,33,11,10,3,2,1,1 -1 0,69,33,11,10,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-00.pcd 0.0104101 0.000746651 0.00077827 1 73 25 -1 405768 129 250 -1 -1 129 250 -1 -1 405639,63,32,19,11,3,0,1 -1 0,63,32,19,11,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-05.pcd 0.0136007 0.000604563 0.000523252 1 57 24 -1 379500 131 250 -1 -1 131 250 -1 -1 379369,63,34,20,11,3 -1 0,63,34,20,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-10.pcd 0.0154176 0.00103714 0.000580091 2 26,22 12,12 -1 382239 132 250 -1 -1 132 250 -1 -1 382107,78,21,18,7,5,0,1,2 -1 0,78,21,18,7,5,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-16.pcd 0.0111321 0.00101757 0.00086217 1 25 12 -1 393294 129 250 -1 -1 129 250 -1 -1 393165,72,25,16,7,5,2,1,1 -1 0,72,25,16,7,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-20.pcd 0.011203 0.00111741 0.000953845 2 83,23 40,15 -1 385152 140 250 -1 -1 140 250 -1 -1 385012,78,36,12,7,6,1 -1 0,78,36,12,7,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-25.pcd 0.0143017 0.00072058 0.000919349 2 84,15 36,12 -1 404976 142 250 -1 -1 142 250 -1 -1 404834,80,34,16,7,4,1 -1 0,80,34,16,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-30.pcd 0.0130374 0.00116755 0.000864889 2 50,32 25,12 -1 380919 127 250 -1 -1 127 250 -1 -1 380792,69,29,8,11,8,0,1,1 -1 0,69,29,8,11,8,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-35.pcd 0.0114876 0.000466627 0.000712338 2 60,29 30,12 -1 416130 140 250 -1 -1 140 250 -1 -1 415990,81,29,17,7,4,2 -1 0,81,29,17,7,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-41.pcd 0.0162829 0.0020551 0.000934564 1 28 14 -1 393294 136 250 -1 -1 136 250 -1 -1 393158,77,30,12,10,5,2 -1 0,77,30,12,10,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-46.pcd 0.013939 0.000635804 0.000704947 1 71 30 -1 388080 135 250 -1 -1 135 250 -1 -1 387945,80,25,14,8,4,2,2 -1 0,80,25,14,8,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-50.pcd 0.0123557 0.000667699 0.000954529 1 71 31 -1 381376 145 250 -1 -1 145 250 -1 -1 381231,85,32,16,8,3,1 -1 0,85,32,16,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0126039 0.000619854 0.000802709 3 36,21,19 16,12,12 -1 366912 139 250 -1 -1 139 250 -1 -1 366773,79,30,15,9,6 -1 0,79,30,15,9,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0156893 0.000728724 0.000968344 2 52,38 24,15 -1 387321 136 250 -1 -1 136 250 -1 -1 387185,80,24,16,10,4,1,0,1 -1 0,80,24,16,10,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0160196 0.000624231 0.000569711 3 63,29,28 18,18,12 -1 430122 132 250 -1 -1 132 250 -1 -1 429990,73,30,12,10,4,1,1,1 -1 0,73,30,12,10,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.0112975 0.000718665 0.000824989 1 58 22 -1 671872 135 250 -1 -1 135 250 -1 -1 671737,78,26,13,13,3,0,2 -1 0,78,26,13,13,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0115996 0.000619894 0.000817315 1 51 23 -1 388928 130 250 -1 -1 130 250 -1 -1 388798,67,31,18,5,7,2 -1 0,67,31,18,5,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0165438 0.000675671 0.000656818 2 90,28 33,16 -1 430122 134 250 -1 -1 134 250 -1 -1 429988,75,25,19,10,2,3 -1 0,75,25,19,10,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0139107 0.000663516 0.00096852 2 49,28 23,12 -1 425700 139 250 -1 -1 139 250 -1 -1 425561,88,19,17,7,3,5 -1 0,88,19,17,7,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0111078 0.00109954 0.000827585 1 55 25 -1 439824 131 250 -1 -1 131 250 -1 -1 439693,70,25,18,15,2,1 -1 0,70,25,18,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0122719 0.000773706 0.00104239 1 7 1 -1 376320 135 250 -1 -1 135 250 -1 -1 376185,78,29,9,11,6,1,1 -1 0,78,29,9,11,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0126962 0.00103231 0.000636579 3 69,26,20 31,13,12 -1 455994 133 250 -1 -1 133 250 -1 -1 455861,81,20,14,10,3,3,2 -1 0,81,20,14,10,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0130531 0.000672653 0.000862845 2 59,24 24,13 -1 431244 131 250 -1 -1 131 250 -1 -1 431113,74,28,11,11,3,1,2,1 -1 0,74,28,11,11,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0127789 0.000717219 0.000602257 1 74 32 -1 467874 129 250 -1 -1 129 250 -1 -1 467745,76,19,14,12,4,3,0,1 -1 0,76,19,14,12,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0114686 0.000593875 0.00105504 3 64,50,26 23,20,14 -1 363168 130 250 -1 -1 130 250 -1 -1 363038,74,24,13,10,6,2,1 -1 0,74,24,13,10,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0101164 0.000622349 0.000945927 2 57,27 22,18 -1 378972 136 250 -1 -1 136 250 -1 -1 378836,77,25,19,10,4,1 -1 0,77,25,19,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0145255 0.000599795 0.000768625 1 11 1 -1 377600 122 250 -1 -1 122 250 -1 -1 377478,69,18,16,12,1,2,3,0,0,0,1 -1 0,69,18,16,12,1,2,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0119955 0.000637174 0.000577115 1 34 12 -1 384000 121 250 -1 -1 121 250 -1 -1 383879,63,32,9,9,1,3,0,1,2,0,1 -1 0,63,32,9,9,1,3,0,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.0106201 0.000677073 0.00095935 2 87,23 30,13 -1 441870 136 250 -1 -1 136 250 -1 -1 441734,80,26,18,5,2,3,1,0,1 -1 0,80,26,18,5,2,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0149134 0.00059768 0.000849789 2 71,22 28,13 -1 382239 138 250 -1 -1 138 250 -1 -1 382101,84,23,13,12,3,3 -1 0,84,23,13,12,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0117634 0.000453862 0.000853467 2 40,33 19,14 -1 374912 140 250 -1 -1 140 250 -1 -1 374772,78,34,14,10,3,0,1 -1 0,78,34,14,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.013221 0.00117958 0.000991934 3 43,31,29 21,18,15 -1 378624 136 250 -1 -1 136 250 -1 -1 378488,72,37,13,9,2,2,1 -1 0,72,37,13,9,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.0114044 0.000633582 0.000798443 2 54,26 22,15 -1 388416 141 250 -1 -1 141 250 -1 -1 388275,79,34,15,7,6 -1 0,79,34,15,7,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.0114199 0.00105171 0.000874201 2 82,32 28,19 -1 371316 128 250 -1 -1 128 250 -1 -1 371188,71,22,21,7,3,3,0,0,0,0,1 -1 0,71,22,21,7,3,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-43.pcd 0.0151131 0.000576002 0.00095502 2 84,29 32,14 -1 400554 129 250 -1 -1 129 250 -1 -1 400425,72,23,14,12,6,2 -1 0,72,23,14,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-48.pcd 0.0121184 0.000882673 0.000682894 3 51,23,20 29,12,13 -1 398574 155 250 -1 -1 155 250 -1 -1 398419,95,40,10,6,3,1 -1 0,95,40,10,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-54.pcd 0.0134203 0.000693398 0.000995445 2 70,29 31,18 -1 422532 143 250 -1 -1 143 250 -1 -1 422389,85,27,16,12,3 -1 0,85,27,16,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-59.pcd 0.0129448 0.000630963 0.000573208 1 65 25 -1 407484 129 250 -1 -1 129 250 -1 -1 407355,74,24,9,12,7,3 -1 0,74,24,9,12,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0154314 0.00100881 0.000850677 1 66 30 -1 434511 136 250 -1 -1 136 250 -1 -1 434375,82,24,13,10,3,2,2 -1 0,82,24,13,10,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.00987297 0.00152522 0.000753183 1 49 17 -1 390885 114 250 -1 -1 114 250 -1 -1 390771,62,20,13,7,3,3,3,0,3 -1 0,62,20,13,7,3,3,3,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.0117929 0.000658646 0.000969794 2 67,25 33,15 -1 411840 143 250 -1 -1 143 250 -1 -1 411697,83,32,14,11,2,0,1 -1 0,83,32,14,11,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.0119811 0.000620697 0.000822567 1 51 24 -1 391072 138 250 -1 -1 138 250 -1 -1 390934,82,27,12,10,4,3 -1 0,82,27,12,10,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0128736 0.00106102 0.000985031 2 42,42 21,21 -1 407286 140 250 -1 -1 140 250 -1 -1 407146,82,30,14,7,4,3 -1 0,82,30,14,7,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0131323 0.000631414 0.000914455 2 35,33 16,17 -1 383328 145 250 -1 -1 145 250 -1 -1 383183,87,31,14,10,0,2,1 -1 0,87,31,14,10,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0132444 0.00113044 0.000893638 2 29,29 17,15 -1 404032 136 250 -1 -1 136 250 -1 -1 403896,79,26,18,5,5,1,2 -1 0,79,26,18,5,5,1,2 -1
